日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-11-30,0,141008,442,855,地代家賃,4307,駐車場[NRT:京成電鉄],184,前払費用,4307,駐車料[NRT:京成電鉄],70941,JL4　12月分駐車場料(第2駐)/京成電鉄,11,,,,借,仕,
2015-11-30,0,141008,443,855,地代家賃,4307,駐車場[NRT:京成電鉄],184,前払費用,4307,駐車料[NRT:京成電鉄],63059,JL3　12月分駐車場料(第2駐)/京成電鉄,11,,,,借,仕,
2015-11-30,0,168,11,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,4752,本社　10月分ｲﾝﾀ-ﾈｯﾄ接続料(ｻ-ﾊﾞ-他)/SO-NET,11,,,,借,仕,
2015-11-30,0,168,11,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,8640,本社　10月分ｲﾝﾀ-ﾈｯﾄ接続料(ﾄﾞﾒｲﾝ更新)/SO-NET,11,,,,借,仕,
2015-11-30,0,168,11,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,1296,本社　10月分ｲﾝﾀ-ﾈｯﾄ接続料(ﾌﾚｯﾂ光)/SO-NET,11,,,,借,仕,
2015-11-30,0,168,443,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,1296,JL3　10月分ｲﾝﾀ-ﾈｯﾄ接続料(ﾌﾚｯﾂ光)/SO-NET,11,,,,借,仕,
2015-11-30,0,168,770,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,1296,所間　10月分ｲﾝﾀ-ﾈｯﾄ接続料(ﾌﾚｯﾂ光)/SO-NET,11,,,,借,仕,
2015-11-30,0,168,100,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,3740,大間　10月分ｲﾝﾀ-ﾈｯﾄ接続料(ADSL)/SO-NET,11,,,,借,仕,
2015-11-30,0,169,7781,327,前受金,,,612,陸上部門売上高,,,2639833,飯能市　都市公園指定管理委託料(体育施設),11,,,,貸,売,
2015-11-30,0,169,7782,327,前受金,,,612,陸上部門売上高,,,1946833,飯能市　都市公園指定管理委託料(公園緑地),11,,,,貸,売,
2015-11-30,0,169,7781,185,未収入金,2612,飯能体協,612,陸上部門売上高,,,1341500,飯能市　都市公園運動施設利用料,11,,,,貸,売,
2015-11-30,0,170,,951,法人税、住民税,,,316,未払法人税等,9999,その他,8774000,本社　当月法人税等計上額（35%）,,,,,,,
2015-11-30,0,900001,1,0,諸口,,,999,本社管理費,,,5332538,　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900001,132,999,本社管理費,,,0,諸口,,,77902,OR現場　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900001,142,999,本社管理費,,,0,諸口,,,99870,MTF現場　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900001,146,999,本社管理費,,,0,諸口,,,1144,MTF窓口　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900001,148,999,本社管理費,,,0,諸口,,,1080,MTF清掃　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900001,162,999,本社管理費,,,0,諸口,,,235205,FSF現場　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900001,163,999,本社管理費,,,0,諸口,,,214067,FSFRCG　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900002,166,999,本社管理費,,,0,諸口,,,7995,FSF窓口　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900002,191,999,本社管理費,,,0,諸口,,,1033735,大阪F構内　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900002,192,999,本社管理費,,,0,諸口,,,47055,陸運　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900002,193,999,本社管理費,,,0,諸口,,,309240,泉北F構内　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900002,194,999,本社管理費,,,0,諸口,,,42431,泉北藤原　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900002,212,999,本社管理費,,,0,諸口,,,185,KIXABC　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900002,231,999,本社管理費,,,0,諸口,,,4120,KIX(貨　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900003,358,999,本社管理費,,,0,諸口,,,212785,MCF清掃　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900003,391,999,本社管理費,,,0,諸口,,,263084,神戸F構内　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900003,441,999,本社管理費,,,0,諸口,,,337167,輸出1　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900003,442,999,本社管理費,,,0,諸口,,,339585,輸出2　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900003,443,999,本社管理費,,,0,諸口,,,387608,輸出3　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900003,444,999,本社管理費,,,0,諸口,,,2956,輸出2(M　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900003,451,999,本社管理費,,,0,諸口,,,135987,受付　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900004,452,999,本社管理費,,,0,諸口,,,195816,パウチ　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900004,461,999,本社管理費,,,0,諸口,,,121402,AL　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900004,462,999,本社管理費,,,0,諸口,,,260706,接遇　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900004,466,999,本社管理費,,,0,諸口,,,959,HNDABC　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900004,711,999,本社管理費,,,0,諸口,,,128443,品川　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900004,712,999,本社管理費,,,0,諸口,,,94491,新高輪　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900004,713,999,本社管理費,,,0,諸口,,,34580,東京　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900005,714,999,本社管理費,,,0,諸口,,,2510,池袋　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900005,7781,999,本社管理費,,,0,諸口,,,136948,飯能指管(体育　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900005,7782,999,本社管理費,,,0,諸口,,,163939,飯能指管(公園　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900005,779,999,本社管理費,,,0,諸口,,,7069,所沢防滑　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900005,811,999,本社管理費,,,0,諸口,,,12285,広島　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900005,861,999,本社管理費,,,0,諸口,,,52688,多摩川　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900005,869,999,本社管理費,,,0,諸口,,,20000,その他官公庁入札　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900006,891,999,本社管理費,,,0,諸口,,,52521,その他民間　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900006,911,999,本社管理費,,,0,諸口,,,9138,ＴＳＫ(外注　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900006,7716,999,本社管理費,,,0,諸口,,,139306,TIU　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900006,7741,999,本社管理費,,,0,諸口,,,146536,所沢駅　本社管理費配賦額（役員,,,,,,,
2015-11-30,0,900006,3,0,諸口,,,999,本社管理費,,,209260,　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900006,132,999,本社管理費,,,0,諸口,,,1275,OR現場　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900006,142,999,本社管理費,,,0,諸口,,,1625,MTF現場　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900007,146,999,本社管理費,,,0,諸口,,,1682,MTF窓口　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900007,148,999,本社管理費,,,0,諸口,,,3502,MTF清掃　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900007,162,999,本社管理費,,,0,諸口,,,1408,FSF現場　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900007,163,999,本社管理費,,,0,諸口,,,1134,FSFRCG　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900007,166,999,本社管理費,,,0,諸口,,,2248,FSF窓口　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900007,191,999,本社管理費,,,0,諸口,,,3369,大阪F構内　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900007,192,999,本社管理費,,,0,諸口,,,2717,陸運　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900008,193,999,本社管理費,,,0,諸口,,,1036,泉北F構内　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900008,194,999,本社管理費,,,0,諸口,,,808,泉北藤原　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900008,212,999,本社管理費,,,0,諸口,,,469,KIXABC　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900008,231,999,本社管理費,,,0,諸口,,,7220,KIX(貨　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900008,358,999,本社管理費,,,0,諸口,,,1340,MCF清掃　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900008,391,999,本社管理費,,,0,諸口,,,12747,神戸F構内　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900008,441,999,本社管理費,,,0,諸口,,,11537,輸出1　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900009,442,999,本社管理費,,,0,諸口,,,7152,輸出2　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900009,443,999,本社管理費,,,0,諸口,,,31801,輸出3　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900009,444,999,本社管理費,,,0,諸口,,,4192,輸出2(M　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900009,451,999,本社管理費,,,0,諸口,,,3679,受付　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900009,452,999,本社管理費,,,0,諸口,,,6281,パウチ　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900009,461,999,本社管理費,,,0,諸口,,,25412,AL　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900009,462,999,本社管理費,,,0,諸口,,,9941,接遇　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900010,466,999,本社管理費,,,0,諸口,,,1711,HNDABC　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900010,711,999,本社管理費,,,0,諸口,,,17200,品川　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900010,712,999,本社管理費,,,0,諸口,,,5429,新高輪　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900010,713,999,本社管理費,,,0,諸口,,,5982,東京　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900010,714,999,本社管理費,,,0,諸口,,,5503,池袋　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900010,771,999,本社管理費,,,0,諸口,,,4136,所沢施設　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900010,773,999,本社管理費,,,0,諸口,,,1657,所沢清掃　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900011,778,999,本社管理費,,,0,諸口,,,1489,飯能指管　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900011,7781,999,本社管理費,,,0,諸口,,,1526,飯能指管(体育　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900011,7782,999,本社管理費,,,0,諸口,,,182,飯能指管(公園　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900011,779,999,本社管理費,,,0,諸口,,,474,所沢防滑　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900011,811,999,本社管理費,,,0,諸口,,,1380,広島　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900011,861,999,本社管理費,,,0,諸口,,,5598,多摩川　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900011,869,999,本社管理費,,,0,諸口,,,1560,その他官公庁入札　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900012,891,999,本社管理費,,,0,諸口,,,4095,その他民間　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900012,911,999,本社管理費,,,0,諸口,,,710,ＴＳＫ(外注　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900012,7716,999,本社管理費,,,0,諸口,,,311,TIU　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900012,7741,999,本社管理費,,,0,諸口,,,278,所沢駅　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900012,121,999,本社管理費,,,0,諸口,,,7464,TSK出向　本社管理費配賦額（顧問,,,,,,,
2015-11-30,0,900012,11,0,諸口,,,999,本社管理費,,,4964823,　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900012,132,999,本社管理費,,,0,諸口,,,32669,OR現場　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900013,142,999,本社管理費,,,0,諸口,,,41661,MTF現場　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900013,146,999,本社管理費,,,0,諸口,,,40847,MTF窓口　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900013,148,999,本社管理費,,,0,諸口,,,81027,MTF清掃　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900013,162,999,本社管理費,,,0,諸口,,,38859,FSF現場　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900013,163,999,本社管理費,,,0,諸口,,,31390,FSFRCG　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900013,166,999,本社管理費,,,0,諸口,,,53627,FSF窓口　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900013,191,999,本社管理費,,,0,諸口,,,97593,大阪F構内　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900014,192,999,本社管理費,,,0,諸口,,,57215,陸運　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900014,193,999,本社管理費,,,0,諸口,,,30043,泉北F構内　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900014,194,999,本社管理費,,,0,諸口,,,19945,泉北藤原　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900014,212,999,本社管理費,,,0,諸口,,,10999,KIXABC　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900014,231,999,本社管理費,,,0,諸口,,,173139,KIX(貨　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900014,358,999,本社管理費,,,0,諸口,,,34883,MCF清掃　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900014,391,999,本社管理費,,,0,諸口,,,263687,神戸F構内　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900015,441,999,本社管理費,,,0,諸口,,,277237,輸出1　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900015,442,999,本社管理費,,,0,諸口,,,177645,輸出2　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900015,443,999,本社管理費,,,0,諸口,,,765577,輸出3　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900015,444,999,本社管理費,,,0,諸口,,,101017,輸出2(M　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900015,451,999,本社管理費,,,0,諸口,,,89949,受付　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900015,452,999,本社管理費,,,0,諸口,,,151354,パウチ　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900015,461,999,本社管理費,,,0,諸口,,,602451,AL　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900016,462,999,本社管理費,,,0,諸口,,,244735,接遇　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900016,466,999,本社管理費,,,0,諸口,,,40569,HNDABC　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900016,711,999,本社管理費,,,0,諸口,,,404481,品川　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900016,712,999,本社管理費,,,0,諸口,,,128634,新高輪　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900016,713,999,本社管理費,,,0,諸口,,,140701,東京　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900016,714,999,本社管理費,,,0,諸口,,,128541,池袋　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900016,771,999,本社管理費,,,0,諸口,,,107506,所沢施設　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900017,773,999,本社管理費,,,0,諸口,,,39601,所沢清掃　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900017,778,999,本社管理費,,,0,諸口,,,33042,飯能指管　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900017,7781,999,本社管理費,,,0,諸口,,,33190,飯能指管(体育　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900017,7782,999,本社管理費,,,0,諸口,,,6231,飯能指管(公園　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900017,779,999,本社管理費,,,0,諸口,,,9945,所沢防滑　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900017,811,999,本社管理費,,,0,諸口,,,31311,広島　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900017,861,999,本社管理費,,,0,諸口,,,129868,多摩川　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900018,869,999,本社管理費,,,0,諸口,,,32073,その他官公庁入札　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900018,891,999,本社管理費,,,0,諸口,,,84230,その他民間　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900018,911,999,本社管理費,,,0,諸口,,,14601,ＴＳＫ(外注　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900018,7716,999,本社管理費,,,0,諸口,,,8840,TIU　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900018,7741,999,本社管理費,,,0,諸口,,,8317,所沢駅　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900018,121,999,本社管理費,,,0,諸口,,,165593,TSK出向　本社管理費配賦額（間接,,,,,,,
2015-11-30,0,900018,12,0,諸口,,,999,本社管理費,,,1087697,　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900019,711,999,本社管理費,,,0,諸口,,,329149,品川　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900019,712,999,本社管理費,,,0,諸口,,,103415,新高輪　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900019,713,999,本社管理費,,,0,諸口,,,114433,東京　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900019,714,999,本社管理費,,,0,諸口,,,105714,池袋　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900019,771,999,本社管理費,,,0,諸口,,,74913,所沢施設　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900019,773,999,本社管理費,,,0,諸口,,,31480,所沢清掃　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900019,778,999,本社管理費,,,0,諸口,,,29408,飯能指管　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900020,7781,999,本社管理費,,,0,諸口,,,27628,飯能指管(体育　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900020,7782,999,本社管理費,,,0,諸口,,,2352,飯能指管(公園　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900020,779,999,本社管理費,,,0,諸口,,,8802,所沢防滑　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900020,811,999,本社管理費,,,0,諸口,,,26222,広島　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900020,861,999,本社管理費,,,0,諸口,,,106690,多摩川　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900020,869,999,本社管理費,,,0,諸口,,,29001,その他官公庁入札　本社管理費配賦額（業務,,,,,,,
2015-11-30,0,900020,891,999,本社管理費,,,0,諸口,,,76157,その他民間　本社管理費配賦額（業務,,,,,,,
