日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-04,,,,723,車両費,,,313,短期借入金,2,社長カード決済,556,社長カード決済　三井のリパーク　駐車場代,,,,,,,
2014-11-06,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,2010,社長カード決済　㈲志木合同タクシー　タクシー代,,,,,,,
2014-11-11,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,3426,社長カード決済　㈱ハロー・トーキョー　タクシー代,,,,,,,
2014-11-11,,,,723,車両費,,,313,短期借入金,2,社長カード決済,556,社長カード決済　三井のリパーク　駐車場代,,,,,,,
2014-11-11,,,,723,車両費,,,313,短期借入金,2,社長カード決済,13880,社長カード決済　㈱渡邊油化　ガソリン代,,,,,,,
2014-11-14,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,1093,社長カード決済　㈱東京自動車　タクシー代,,,,,,,
2014-11-15,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,3926,社長カード決済　清水タクシー　タクシー代,,,,,,,
2014-11-19,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,3843,社長カード決済　TOMORI TAXI　タクシー代,,,,,,,
2014-11-11,,,,717,福利厚生費,,,313,短期借入金,2,社長カード決済,18000,社長カード決済　コナミスポーツ　フィットネスクラブ月会費,,,,,,,
2014-10-24,,,,723,車両費,,,313,短期借入金,2,社長カード決済,2778,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2014-10-24,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1389,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2014-11-03,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,1912,社長カード決済　ANA FESTA　取引先手土産代,,,,,,,
2014-11-01,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,44797,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2014-11-03,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,35260,社長カード決済　ANA出張航空運賃,,,,,,,
2014-11-15,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,16704,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2014-11-16,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,16704,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2014-11-28,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,16704,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2014-11-29,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,16704,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2014-11-30,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,16704,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2014-11-30,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,30075,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2014-10-21,,,,743,会議費,,,313,短期借入金,2,社長カード決済,5139,社長カード決済　キノーズコーヒーショップ　打ち合わせ喫茶代,,,,,,,
2014-10-25,,,,743,会議費,,,313,短期借入金,2,社長カード決済,2825,社長カード決済　キノーズコーヒーショップ　打ち合わせ喫茶代,,,,,,,
2014-11-03,,,,743,会議費,,,313,短期借入金,2,社長カード決済,3612,社長カード決済　北京厨房　打ち合わせ食事代,,,,,,,
2014-10-23,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,556,社長カード決済　AppleⅰTunes Store　アプリ購入,,,,,,,
2014-10-30,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,741,社長カード決済　AppleⅰTunes Store　アプリ購入,,,,,,,
2014-11-02,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,1019,社長カード決済　AppleⅰTunes Store　アプリ購入,,,,,,,
2014-11-03,,,,724,通信費,,,313,短期借入金,2,社長カード決済,5093,社長カード決済　GOOGLE*SVCSAPPSPSYCLONE.JP　Google apps　月額使用料,,,,,,,
2014-11-03,,,,724,通信費,,,313,短期借入金,2,社長カード決済,649,社長カード決済　GOOGLE*SVCSAPPSPSYCLONE.JP　Google apps　月額使用料,,,,,,,
2014-11-04,,,,724,通信費,,,313,短期借入金,2,社長カード決済,638,社長カード決済　　ドロップボックス,,,,,,,
2014-11-19,,,,724,通信費,,,313,短期借入金,2,社長カード決済,169563,社長カード決済　ドロップボックス,,,,,,,
2014-10-20,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,39474,ソフトバンク　携帯電話代,,,,,,,
2014-10-31,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,3699,ワイモバイルE,,,,,,,
2014-10-31,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,9338,ドコモ　携帯電話代,,,,,,,
2014-11-01,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,1500,お名前.com　レンタルサーバー代,,,,,,,
2014-11-06,,,,717,福利厚生費,,,314,未払金,5302,ダイナースクラブ,3800,プレミアムウォーター　ウォーターサーバー代,,,,,,,
2014-10-31,,,,723,車両費,,,314,未払金,5302,ダイナースクラブ,14241,ETC高速道路代　10/1～10/31,,,,,,,
2014-10-22,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,20700,社長カード決済　㈱ヴィクトリア　コンペ用品,,,,,,,
2014-10-30,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,10667,社長カード決済　新武蔵丘ゴルフコース　コンペ,,,,,,,
2014-10-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8202,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2014-10-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　マイIP月額費用,,,,,,,
2014-10-16,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,5000,社長カード決済　ADOBE SYSTEMS SOFTWARE,,,,,,,
2014-10-24,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,34900,社長カード決済　ADOBE SYSTEMS SOFTWARE,,,,,,,
2014-11-05,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,5000,社長カード決済　ADOBE SYSTEMS SOFTWARE,,,,,,,
2014-09-26,,,,743,会議費,,,314,未払金,5302,ダイナースクラブ,2500,ダイナースクラブ　AMAZON.co.jp　来客用飲料,,,,,,,
2014-09-30,,,,743,会議費,,,314,未払金,5302,ダイナースクラブ,4223,ダイナースクラブ　AMAZON.co.jp　来客用飲料,,,,,,,
2014-10-01,,,,743,会議費,,,314,未払金,5302,ダイナースクラブ,8652,ダイナースクラブ　AMAZON.co.jp　来客用飲料,,,,,,,
2014-10-07,,,,743,会議費,,,314,未払金,5302,ダイナースクラブ,950,ダイナースクラブ　AMAZON.co.jp　来客用飲料,,,,,,,
2014-10-07,,,,743,会議費,,,314,未払金,5302,ダイナースクラブ,880,ダイナースクラブ　AMAZON.co.jp　来客用飲料,,,,,,,
2014-10-08,,,,743,会議費,,,314,未払金,5302,ダイナースクラブ,8362,ダイナースクラブ　AMAZON.co.jp　来客用飲料,,,,,,,
2014-10-11,,,,743,会議費,,,314,未払金,5302,ダイナースクラブ,2363,ダイナースクラブ　AMAZON.co.jp　来客用飲料,,,,,,,
2014-09-30,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,3711,ダイナースクラブ　ドコモ携帯払い他,,,,,,,
2014-10-31,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,933,ダイナースクラブ　ドコモ携帯払い他,,,,,,,
2014-11-20,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,37520,ダイナースクラブ　ソフトバンク　携帯電話代,,,,,,,
2014-11-27,,,,717,福利厚生費,,,314,未払金,5302,ダイナースクラブ,3800,ダイナースクラブ　プレミアムウォーター　ウォーターサーバー代,,,,,,,
2014-11-30,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,3699,ダイナースクラブ　ワイモバイル,,,,,,,
2014-11-30,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,8138,ダイナースクラブ　ドコモ　携帯電話代,,,,,,,
2014-11-30,,,,724,通信費,,,314,未払金,5302,ダイナースクラブ,933,ダイナースクラブ　ドコモ　携帯支払等,,,,,,,
2014-11-30,,,,723,車両費,,,314,未払金,5302,ダイナースクラブ,14528,ダイナースクラブ　ETC高速道路代　11/1～11/30,,,,,,,
2014-10-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,4704,社長カード決済　YAMADAAirMobileWiMAX　WiMax月額費用,,,,,,,
2014-11-04,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1482,社長カード決済　青山オーバル山下駐車場　駐車場代,,,,,,,
2014-11-11,,,,723,車両費,,,313,短期借入金,2,社長カード決済,556,社長カード決済　タイムズ24　駐車場代,,,,,,,
2014-11-18,,,,738,新聞図書費,,,313,短期借入金,2,社長カード決済,1780,社長カード決済　スカイブック中央店　書籍代,,,,,,,
2014-11-20,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,18982,社長カード決済　PLEASIS　接待飲食代,,,,,,,
2014-11-21,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,15028,社長カード決済　小田原湯本カントリークラブ　接待ゴルフ,,,,,,,
2014-11-23,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,26157,社長カード決済　㈱ビックカメラ　撮影小物,,,,,,,
2014-11-23,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,28000,社長カード決済　西武池袋店　お歳暮代,,,,,,,
2014-11-23,,,,723,車両費,,,313,短期借入金,2,社長カード決済,2223,社長カード決済　青山オーバル地下駐車場　駐車場代,,,,,,,
2014-11-24,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,32166,社長カード決済　ヴィクトリアゴルフ　撮影小物代,,,,,,,
2014-11-28,,,,743,会議費,,,313,短期借入金,2,社長カード決済,6481,社長カード決済　インド料理ゴングル　打ち合わせ食事代,,,,,,,
2014-11-29,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,10000,社長カード決済　BRIGHT　接待飲食代,,,,,,,
2014-11-29,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1852,社長カード決済　青山オーバル地下駐車場　駐車場代,,,,,,,
2014-11-30,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,31100,社長カード決済　りんくう　撮影小物代,,,,,,,
2014-11-30,,,,738,新聞図書費,,,313,短期借入金,2,社長カード決済,1500,社長カード決済　TSUTAYA　書籍代,,,,,,,
2014-11-30,,,,724,通信費,,,313,短期借入金,2,社長カード決済,4704,社長カード決済　YAMADAAirMobileWiMAX　WiMax月額費用,,,,,,,
2014-11-08,,,,743,会議費,,,313,短期借入金,2,社長カード決済,4426,社長カード決済　北京厨房　打ち合わせ食事代,,,,,,,
2014-11-28,,,,187,前払費用,9999,その他,313,短期借入金,2,社長カード決済,115390,社長カード決済　社員旅行飛行機代（台湾）　2014/12月社員旅行費用,,,,,,,
2014-11-03,,,,723,車両費,,,313,短期借入金,2,社長カード決済,3612,社長カード決済　東京国際空港国際線駐車場　駐車場代　,,,,,,,
2014-11-30,,,,723,車両費,,,313,短期借入金,2,社長カード決済,2778,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2014-11-25,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,11584,社長カード決済　新武蔵丘ゴルフコース　接待ゴルフ,,,,,,,
2014-11-30,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8202,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2014-11-16,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,5000,社長カード決済　ADOBE SYSTEMS SOFTWARE,,,,,,,
2014-11-24,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,34900,社長カード決済　ADOBE SYSTEMS SOFTWARE,,,,,,,
2014-11-23,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,926,社長カード決済　SONY（B）NETHERLANDS,,,,,,,
2014-05-16,,255,,352,長期借入金,2,西武信金630万円口,999,,,,80000,西武信金630万円口,,,,,,,
2014-05-16,,255,,821,支払利息,2,西武信金630万円口,999,,,,4739,西武信金630万円口,,,,,,,
2014-05-16,,255,,999,,,,122,普通　西武信金,,,84739,西武信金630万円口　借入金返済,,,,,,,
2014-05-16,,255,,352,長期借入金,1,西武信金700万円口,999,,,,89000,西武信金700万円口,,,,,,,
2014-05-16,,255,,821,支払利息,1,西武信金700万円口,999,,,,3904,西武信金700万円口,,,,,,,
2014-05-16,,255,,999,,,,122,普通　西武信金,,,92904,西武信金700万円口　借入金返済,,,,,,,
2014-06-16,,256,,352,長期借入金,2,西武信金630万円口,999,,,,80000,西武信金630万円口,,,,,,,
2014-06-16,,256,,821,支払利息,2,西武信金630万円口,999,,,,4520,西武信金630万円口,,,,,,,
2014-06-16,,256,,999,,,,122,普通　西武信金,,,84520,西武信金630万円口　借入金返済,,,,,,,
2014-06-16,,256,,352,長期借入金,1,西武信金700万円口,999,,,,89000,西武信金700万円口,,,,,,,
2014-06-16,,256,,821,支払利息,1,西武信金700万円口,999,,,,3705,西武信金700万円口,,,,,,,
2014-06-16,,256,,999,,,,122,普通　西武信金,,,92705,西武信金700万円口　借入金返済,,,,,,,
2014-07-16,,257,,352,長期借入金,2,西武信金630万円口,999,,,,80000,西武信金630万円口,,,,,,,
2014-07-16,,257,,821,支払利息,2,西武信金630万円口,999,,,,4900,西武信金630万円口,,,,,,,
2014-07-16,,257,,999,,,,122,普通　西武信金,,,84900,西武信金630万円口　借入金返済,,,,,,,
2014-07-16,,257,,352,長期借入金,1,西武信金700万円口,999,,,,89000,西武信金700万円口,,,,,,,
2014-07-16,,257,,821,支払利息,1,西武信金700万円口,999,,,,3995,西武信金700万円口,,,,,,,
2014-07-16,,257,,999,,,,122,普通　西武信金,,,92995,西武信金700万円口　借入金返済,,,,,,,
2014-08-18,,258,,352,長期借入金,2,西武信金630万円口,999,,,,80000,西武信金630万円口,,,,,,,
2014-08-18,,258,,821,支払利息,2,西武信金630万円口,999,,,,4242,西武信金630万円口,,,,,,,
2014-08-18,,258,,999,,,,122,普通　西武信金,,,84242,西武信金630万円口　借入金返済,,,,,,,
2014-08-18,,258,,352,長期借入金,1,西武信金700万円口,999,,,,89000,西武信金700万円口,,,,,,,
2014-08-18,,258,,821,支払利息,1,西武信金700万円口,999,,,,3440,西武信金700万円口,,,,,,,
2014-08-18,,258,,999,,,,122,普通　西武信金,,,92440,西武信金700万円口　借入金返済,,,,,,,
2014-09-16,,259,,352,長期借入金,2,西武信金630万円口,999,,,,80000,西武信金630万円口,,,,,,,
2014-09-16,,259,,821,支払利息,2,西武信金630万円口,999,,,,4323,西武信金630万円口,,,,,,,
2014-09-16,,259,,999,,,,122,普通　西武信金,,,84323,西武信金630万円口　借入金返済,,,,,,,
2014-09-16,,259,,352,長期借入金,1,西武信金700万円口,999,,,,89000,西武信金700万円口,,,,,,,
2014-09-16,,259,,821,支払利息,1,西武信金700万円口,999,,,,3485,西武信金700万円口,,,,,,,
2014-09-16,,259,,999,,,,122,普通　西武信金,,,92485,西武信金700万円口　借入金返済,,,,,,,
2014-10-16,,260,,352,長期借入金,2,西武信金630万円口,999,,,,80000,西武信金630万円口,,,,,,,
2014-10-16,,260,,821,支払利息,2,西武信金630万円口,999,,,,4541,西武信金630万円口,,,,,,,
2014-10-16,,260,,999,,,,122,普通　西武信金,,,84541,西武信金630万円口　借入金返済,,,,,,,
2014-10-16,,260,,352,長期借入金,1,西武信金700万円口,999,,,,89000,西武信金700万円口,,,,,,,
2014-10-16,,260,,821,支払利息,1,西武信金700万円口,999,,,,3640,西武信金700万円口,,,,,,,
2014-10-16,,260,,999,,,,122,普通　西武信金,,,92640,西武信金700万円口　借入金返済,,,,,,,
2014-11-17,,261,,352,長期借入金,2,西武信金630万円口,999,,,,80000,西武信金630万円口,,,,,,,
2014-11-17,,261,,821,支払利息,2,西武信金630万円口,999,,,,4052,西武信金630万円口,,,,,,,
2014-11-17,,261,,999,,,,122,普通　西武信金,,,84052,西武信金630万円口　借入金返済,,,,,,,
2014-11-17,,261,,352,長期借入金,1,西武信金700万円口,999,,,,89000,西武信金700万円口,,,,,,,
2014-11-17,,261,,821,支払利息,1,西武信金700万円口,999,,,,3228,西武信金700万円口,,,,,,,
2014-11-17,,261,,999,,,,122,普通　西武信金,,,92228,西武信金700万円口　借入金返済,,,,,,,
2014-07-07,,262,,122,普通　西武信金,,,999,,,,319,西武信用金庫　受取配当金,,,,,,,
2014-07-07,,262,,999,,,,812,受取配当金,,,400,西武信用金庫　受取配当金,,,,,,,
2014-07-07,,262,,726,租税公課,1,利子税(国),999,,,,81,利子税(国)　西武信用金庫　受取配当金,,,,,,,
2014-08-18,,263,,122,普通　西武信金,,,999,,,,25,西武信用金庫　普通預金利子,,,,,,,
2014-08-18,,263,,999,,,,811,受取利息,,,30,西武信用金庫　普通預金利子,,,,,,,
2014-08-18,,263,,726,租税公課,1,利子税(国),999,,,,4,利子税(国)　西武信金　普通預金利子,,,,,,,
2014-08-18,,263,,726,租税公課,2,利子税(地方),999,,,,1,利子税(地方)　西武信金　普通預金利子,,,,,,,
2014-02-11,,,,216,工具器具備品,,,313,短期借入金,2,社長カード決済,212953,社長カード決済　アップルJP　ⅰMac21.5ｲﾝﾁ　ディスプレイ購入,,,,,,,
