日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-28,0,121,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,1032,材料費,11,,,,借,売,
2015-05-28,0,121,1,742,販売促進費,,,102,小口現金,1,赤羽店,600,イベント時駐車場代,11,,,,借,仕,
2015-05-28,0,121,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,1100,現場駐車料,11,,,,借,売,
2015-05-28,0,121,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,600,現場駐車料,11,,,,借,売,
2015-05-28,0,121,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,2200,現場駐車料,11,,,,借,売,
2015-05-28,0,121,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,220,現場飲料代,11,,,,借,売,
2015-05-28,0,121,10,739,諸会費,,,999,諸口,,,3500,会費　東京社会保険協会,4,,,,借,仕,
2015-05-28,0,121,1,999,諸口,,,102,小口現金,1,赤羽店,3500,会費　東京社会保険協会,,,,,,,
2015-05-28,0,121,1,314,未払金,0,その他,102,小口現金,1,赤羽店,16848,年会費　トクラス,,,,,,,
2015-05-28,0,121,10,737,会議費,,,999,諸口,,,1080,株主総会用飲料　10本　ファミリーマート,11,,,,借,仕,
2015-05-28,0,121,1,999,諸口,,,102,小口現金,1,赤羽店,1080,株主総会用飲料　10本　ファミリーマート,,,,,,,
2015-05-28,0,121,1,749,交通費,,,102,小口現金,1,赤羽店,165,アフター時電車利用料　松林邸,11,,,,借,仕,
2015-05-28,0,121,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,12900,現金入金　岡田邸,,,,,,,
2015-05-29,0,116,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,813,雑収入,,,40577,AU基地局設置料　KDDI,11,,,,貸,売,
2015-05-29,0,116,2,725,水道光熱費,,,999,諸口,,,4791,電気代　東京電力,11,,,,借,仕,
2015-05-29,0,116,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,4791,電気代　東京電力,,,,,,,
2015-05-29,0,116,2,725,水道光熱費,,,999,諸口,,,16179,電気代　東京電力,11,,,,借,仕,
2015-05-29,0,116,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,16179,電気代　東京電力,,,,,,,
2015-05-29,0,116,1,314,未払金,0,その他,999,諸口,,,961374,未払金の支払　月末払い,,,,,,,
2015-05-29,0,116,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,958566,未払金の支払　月末払い,,,,,,,
2015-05-29,0,116,10,999,諸口,,,734,支払手数料,1,支払分,2808,先方振込手数料,11,,,,貸,仕,
2015-05-29,0,116,10,734,支払手数料,1,支払分,999,諸口,,,6264,振込手数料,11,,,,借,仕,
2015-05-29,0,116,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,6264,振込手数料,,,,,,,
2015-05-29,0,116,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,13025166,工事未払金の支払　月末払い,,,,,,,
2015-05-29,0,116,1,312,工事未払金,,,999,諸口,,,12950882,工事未払金の支払　月末払い,,,,,,,
2015-05-29,0,116,10,999,諸口,,,734,支払手数料,1,支払分,19008,先方振込手数料,11,,,,貸,仕,
2015-05-29,0,116,1,314,未払金,0,その他,999,諸口,,,1733,未払金の支払,,,,,,,
2015-05-29,0,116,1,314,未払金,0,その他,999,諸口,,,35334,未払金の支払,,,,,,,
2015-05-29,0,116,1,314,未払金,0,その他,999,諸口,,,6977,未払金の支払,,,,,,,
2015-05-29,0,116,1,314,未払金,0,その他,999,諸口,,,16200,未払金の支払,,,,,,,
2015-05-29,0,116,1,314,未払金,0,その他,999,諸口,,,33048,未払金の支払,,,,,,,
2015-05-29,0,116,10,734,支払手数料,1,支払分,999,諸口,,,19008,振込手数料,11,,,,借,仕,
2015-05-29,0,116,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,19008,振込手数料,,,,,,,
2015-05-29,0,116,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,58000,現金入金　野村邸,,,,,,,
2015-05-29,0,116,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,618200,現金入金　石井邸,,,,,,,
2015-05-29,0,122,1,102,小口現金,1,赤羽店,999,諸口,,,5920,定期払戻金（大竹）,,,,,,,
2015-05-29,0,122,10,999,諸口,,,743,通  勤  手  当,,,5920,定期払戻金（大竹）,11,,,,貸,仕,
2015-05-29,0,122,10,749,交通費,,,999,諸口,,,453,現場交通費　ホームプロ研修費,11,,,,借,仕,
2015-05-29,0,122,1,999,諸口,,,102,小口現金,1,赤羽店,453,現場交通費　ホームプロ研修費,,,,,,,
2015-05-29,0,122,10,749,交通費,,,999,諸口,,,904,現場交通費　荒川店,11,,,,借,仕,
2015-05-29,0,122,1,999,諸口,,,102,小口現金,1,赤羽店,904,現場交通費　荒川店,,,,,,,
2015-05-29,0,122,10,728,消耗品費,,,999,諸口,,,100,印鑑（佐野取締役）,11,,,,借,仕,
2015-05-29,0,122,1,999,諸口,,,102,小口現金,1,赤羽店,100,印鑑（佐野取締役）,,,,,,,
2015-05-29,0,122,10,724,通信費,,,999,諸口,,,1280,切手代82円×10枚、92円×5枚　赤羽岩淵駅,11,,,,借,仕,
2015-05-29,0,122,1,999,諸口,,,102,小口現金,1,赤羽店,1280,切手代82円×10枚、92円×5枚　赤羽岩淵駅,,,,,,,
2015-05-29,0,122,10,726,租税公課,,,999,諸口,,,7800,収入印紙代200×10枚、400×2枚、5000×1枚,4,,,,借,仕,
2015-05-29,0,122,1,999,諸口,,,102,小口現金,1,赤羽店,7800,収入印紙代200×10枚、400×2枚、5000×1枚,,,,,,,
2015-05-29,0,122,2,187,前払費用,,,999,諸口,,,22000,月極駐車場代（6月分）,,,,,,,
2015-05-29,0,122,1,999,諸口,,,102,小口現金,2,荒川店,22000,月極駐車場代（6月分）,,,,,,,
2015-05-30,0,123,1,749,交通費,,,102,小口現金,1,赤羽店,165,現場交通費　荒川店,11,,,,借,仕,
2015-05-30,0,123,1,742,販売促進費,,,102,小口現金,1,赤羽店,150,イベント時アンケート用紙コピー代,11,,,,借,仕,
2015-05-30,0,123,1,749,交通費,,,102,小口現金,1,赤羽店,432,現場交通費　セミナー代,11,,,,借,仕,
2015-05-30,0,123,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,200,現場駐車料,11,,,,借,売,
2015-05-30,0,123,1,749,交通費,,,102,小口現金,1,赤羽店,500,現場交通費　野澤邸,11,,,,借,仕,
2015-05-30,0,123,1,749,交通費,,,102,小口現金,1,赤羽店,600,現場交通費　田中邸,11,,,,借,仕,
2015-05-30,0,123,1,749,交通費,,,102,小口現金,1,赤羽店,600,現場交通費　青木邸,11,,,,借,仕,
2015-05-30,0,123,1,749,交通費,,,102,小口現金,1,赤羽店,900,現場交通費　リノベセミナー受講,11,,,,借,仕,
2015-05-30,0,123,1,749,交通費,,,102,小口現金,1,赤羽店,800,現場交通費　打合せ,11,,,,借,仕,
2015-05-30,0,123,1,742,販売促進費,,,102,小口現金,1,赤羽店,1987,イベント時職人用飲料　西友,11,,,,借,仕,
2015-05-30,0,123,1,742,販売促進費,,,102,小口現金,1,赤羽店,1350,イベント時駐車場代,11,,,,借,仕,
2015-05-30,0,123,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,150000,現金入金　渡邉邸,,,,,,,
2015-05-30,0,123,2,749,交通費,,,999,諸口,,,800,現場交通費　赤羽会議,11,,,,借,仕,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,800,現場交通費　赤羽会議,,,,,,,
2015-05-30,0,123,2,749,交通費,,,999,諸口,,,400,現場交通費　福田邸,11,,,,借,仕,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,400,現場交通費　福田邸,,,,,,,
2015-05-30,0,123,2,749,交通費,,,999,諸口,,,200,現場交通費　福田邸,11,,,,借,仕,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,200,現場交通費　福田邸,,,,,,,
2015-05-30,0,123,2,749,交通費,,,999,諸口,,,600,現場交通費　白田邸,11,,,,借,仕,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,600,現場交通費　白田邸,,,,,,,
2015-05-30,0,123,2,173,未成工事支出金,,,999,諸口,,,600,現場駐車料,11,,,,借,売,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,600,現場駐車料,,,,,,,
2015-05-30,0,123,2,173,未成工事支出金,,,999,諸口,,,4100,材料費,11,,,,借,売,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,4100,材料費,,,,,,,
2015-05-30,0,123,2,173,未成工事支出金,,,999,諸口,,,1386,現場飲料代,11,,,,借,売,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,1386,現場飲料代,,,,,,,
2015-05-30,0,123,2,737,会議費,,,999,諸口,,,2100,打合せ時飲食代　彩食キッチンirodori,11,,,,借,仕,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,2100,打合せ時飲食代　彩食キッチンirodori,,,,,,,
2015-05-30,0,123,2,742,販売促進費,,,999,諸口,,,450,イベント時駐車場代,11,,,,借,仕,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,450,イベント時駐車場代,,,,,,,
2015-05-30,0,123,2,749,交通費,,,999,諸口,,,450,現場交通費　ホームプロセミナー,11,,,,借,仕,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,450,現場交通費　ホームプロセミナー,,,,,,,
2015-05-30,0,123,2,742,販売促進費,,,999,諸口,,,353,イベント時飲料代　西友,11,,,,借,仕,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,353,イベント時飲料代　西友,,,,,,,
2015-05-30,0,123,2,173,未成工事支出金,,,999,諸口,,,496,現場飲料代,11,,,,借,売,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,496,現場飲料代,,,,,,,
2015-05-30,0,123,2,173,未成工事支出金,,,999,諸口,,,2100,現場駐車料,11,,,,借,売,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,2100,現場駐車料,,,,,,,
2015-05-30,0,123,2,173,未成工事支出金,,,999,諸口,,,6084,材料費,11,,,,借,売,
2015-05-30,0,123,1,999,諸口,,,102,小口現金,2,荒川店,6084,材料費,,,,,,,
2015-05-31,0,124,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,25000,現金入金　須田邸,,,,,,,
2015-05-31,0,126,10,713,賞与手当,,,999,諸口,,,650000,賞与積立　5月度,4,,,,借,仕,
2015-05-31,0,126,1,999,諸口,,,325,賞与引当金,,,650000,賞与積立　5月度,,,,,,,
2015-05-31,0,126,10,716,法定福利費,,,999,諸口,,,70000,月割賞与の法定福利費　5月度,4,,,,借,仕,
2015-05-31,0,126,1,999,諸口,,,319,未払費用,3,月割分賞与法定福利費,70000,月割賞与の法定福利費　5月度,,,,,,,
2015-05-31,0,126,10,747,退 職 給付費用,,,999,諸口,,,80000,退職給付引当金　5月度,4,,,,借,仕,
2015-05-31,0,126,1,999,諸口,,,353,退職給付引当金,,,80000,退職給付引当金　5月度,,,,,,,
2015-05-31,0,126,10,735,減価償却費,,,999,諸口,,,150000,減価償却費月割計上（建物）　5月度,4,,,,借,仕,
2015-05-31,0,126,1,999,諸口,,,224,減価償却累計額,,,150000,減価償却費月割計上（建物）　5月度,4,,,,貸,仕,
2015-05-31,0,126,10,735,減価償却費,,,999,諸口,,,20000,減価償却費月割計上（建物附属）　5月度,4,,,,借,仕,
2015-05-31,0,126,1,999,諸口,,,224,減価償却累計額,,,20000,減価償却費月割計上（建物附属）　5月度,4,,,,貸,仕,
2015-05-31,0,126,10,735,減価償却費,,,999,諸口,,,20000,減価償却費月割計上（器具備品）　5月度,4,,,,借,仕,
2015-05-31,0,126,1,999,諸口,,,224,減価償却累計額,,,20000,減価償却費月割計上（器具備品）　5月度,4,,,,貸,仕,
2015-05-31,0,126,10,735,減価償却費,,,999,諸口,,,10000,減価償却費月割計上（構築物）　5月度,4,,,,借,仕,
2015-05-31,0,126,1,999,諸口,,,224,減価償却累計額,,,10000,減価償却費月割計上（構築物）　5月度,4,,,,貸,仕,
2015-05-31,0,131,1,316,預り金,3,社会保険料,999,諸口,,,652773,社会保険料　個人負担分,,,,,,,
2015-05-31,0,131,1,999,諸口,,,314,未払金,1,社会保険料,1312465,社会保険料　個人負担分,,,,,,,
2015-05-31,0,131,1,319,未払費用,1,社会保険料,999,諸口,,,659692,社会保険料　会社負担分,,,,,,,
2015-05-31,0,131,10,734,支払手数料,1,支払分,999,諸口,,,10800,リショップナビ紹介料金（5月分）,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,10800,リショップナビ紹介料金（5月分）,,,,,,,
2015-05-31,0,131,10,742,販売促進費,,,999,諸口,,,239111,イベント折込代,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,239111,イベント折込代,,,,,,,
2015-05-31,0,131,3,999,諸口,,,999,諸口,,,91800,名刺代（工藤会長、染谷社長）,,,,,,,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,91800,名刺代（工藤会長、染谷社長）,,,,,,,
2015-05-31,0,131,3,728,消耗品費,,,999,諸口,,,24840,名刺代（工藤会長、染谷社長）,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,999,諸口,,,24840,名刺代（工藤会長、染谷社長）,,,,,,,
2015-05-31,0,131,2,728,消耗品費,,,999,諸口,,,12420,名刺代（清原）,11,,,,借,仕,
2015-05-31,0,131,1,184,立替金,,,999,諸口,,,12420,名刺代（AP宮崎）,,,,,,,
2015-05-31,0,131,10,742,販売促進費,,,999,諸口,,,42120,会社案内,11,,,,借,仕,
2015-05-31,0,131,10,999,諸口,,,999,諸口,,,18053,トイレットペーパー　他,,,,,,,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,18053,トイレットペーパー　他,,,,,,,
2015-05-31,0,131,10,728,消耗品費,,,999,諸口,,,15325,トイレットペーパー　他,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,999,諸口,,,15325,トイレットペーパー　他,,,,,,,
2015-05-31,0,131,2,728,消耗品費,,,999,諸口,,,2728,トイレブラシ　他,11,,,,借,仕,
2015-05-31,0,131,10,729,事務用品費,,,999,諸口,,,21600,給与支払明細書　（株）オービックビジネス,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,21600,給与支払明細書　（株）オービックビジネス,,,,,,,
2015-05-31,0,131,10,742,販売促進費,,,999,諸口,,,138024,イベントチラシ印刷代,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,138024,イベントチラシ印刷代,,,,,,,
2015-05-31,0,131,2,999,諸口,,,999,諸口,,,18068,モップ代　他,,,,,,,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,18068,モップ代　他,,,,,,,
2015-05-31,0,131,2,745,雑費,,,999,諸口,,,4566,モップ代　他,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,999,諸口,,,4566,モップ代　他,,,,,,,
2015-05-31,0,131,10,745,雑費,,,999,諸口,,,8210,モップ代　他,11,,,,借,仕,
2015-05-31,0,131,2,717,福利厚生費,,,999,諸口,,,5292,飲料水,11,,,,借,仕,
2015-05-31,0,131,3,999,諸口,,,999,諸口,,,60062,ガソリン代,,,,,,,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,60062,ガソリン代,,,,,,,
2015-05-31,0,131,3,723,車両費,,,999,諸口,,,16919,ガソリン代,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,999,諸口,,,16919,ガソリン代,,,,,,,
2015-05-31,0,131,1,723,車両費,,,999,諸口,,,6565,ガソリン代,11,,,,借,仕,
2015-05-31,0,131,2,723,車両費,,,999,諸口,,,36578,ガソリン代,11,,,,借,仕,
2015-05-31,0,131,10,741,新聞図書費,,,999,諸口,,,60816,決算公告　東京官書普及（株）,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,60816,決算公告　東京官書普及（株）,,,,,,,
2015-05-31,0,131,10,723,車両費,,,999,諸口,,,122400,駐車場代,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,122400,駐車場代,,,,,,,
2015-05-31,0,131,10,742,販売促進費,,,999,諸口,,,50716,イベント時OB用粗品,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,50716,イベント時OB用粗品,,,,,,,
2015-05-31,0,131,10,742,販売促進費,,,999,諸口,,,122040,イベント時チラシデータ代,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,122040,イベント時チラシデータ代,,,,,,,
2015-05-31,0,131,10,734,支払手数料,1,支払分,999,諸口,,,37800,インターネット保守,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,37800,インターネット保守,,,,,,,
2015-05-31,0,131,10,731,賃借料,,,999,諸口,,,220320,スモークルーム利用料,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,220320,スモークルーム利用料,,,,,,,
2015-05-31,0,131,10,711,役員報酬,,,999,諸口,,,100000,出向手当（塙取締役）,4,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,100000,出向手当（塙取締役）,,,,,,,
2015-05-31,0,131,10,821,支払利息,1,ＹＫＫＡＰ㈱,999,諸口,,,14167,貸付金利息,2,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,14167,貸付金利息,,,,,,,
2015-05-31,0,131,3,173,未成工事支出金,,,999,諸口,,,400,現場駐車料　須田邸,11,,,,借,売,
2015-05-31,0,131,1,999,諸口,,,314,未払金,5,従業員未払金,400,現場駐車料　須田邸,,,,,,,
2015-05-31,0,131,3,173,未成工事支出金,,,999,諸口,,,100,現場駐車料　塩野邸,11,,,,借,売,
2015-05-31,0,131,1,999,諸口,,,314,未払金,5,従業員未払金,100,現場駐車料　塩野邸,,,,,,,
2015-05-31,0,131,3,173,未成工事支出金,,,999,諸口,,,600,現場駐車料　東邸,11,,,,借,売,
2015-05-31,0,131,1,999,諸口,,,314,未払金,5,従業員未払金,600,現場駐車料　東邸,,,,,,,
2015-05-31,0,131,3,173,未成工事支出金,,,999,諸口,,,906,現場飲料代　田中邸,11,,,,借,売,
2015-05-31,0,131,1,999,諸口,,,314,未払金,5,従業員未払金,906,現場飲料代　田中邸,,,,,,,
2015-05-31,0,131,2,173,未成工事支出金,,,999,諸口,,,1200,現場駐車料　菅野邸,11,,,,借,売,
2015-05-31,0,131,1,999,諸口,,,314,未払金,5,従業員未払金,1200,現場駐車料　菅野邸,,,,,,,
2015-05-31,0,131,2,173,未成工事支出金,,,999,諸口,,,31327,材料費　菅野邸,11,,,,借,売,
2015-05-31,0,131,1,999,諸口,,,314,未払金,5,従業員未払金,31327,材料費　菅野邸,,,,,,,
2015-05-31,0,131,2,173,未成工事支出金,,,999,諸口,,,1200,現場駐車料　石井邸,11,,,,借,売,
2015-05-31,0,131,1,999,諸口,,,314,未払金,5,従業員未払金,1200,現場駐車料　石井邸,,,,,,,
2015-05-31,0,131,2,732,修繕費,,,999,諸口,,,38880,荒川店店舗正面玄関鍵付け替え　他,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,38880,荒川店店舗正面玄関鍵付け替え　他,,,,,,,
2015-05-31,0,131,2,999,諸口,,,999,諸口,,,13500,荒川店　廃材処分費,,,,,,,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,13500,荒川店　廃材処分費,,,,,,,
2015-05-31,0,131,2,732,修繕費,,,999,諸口,,,6480,荒川店　廃材処分費,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,999,諸口,,,6480,荒川店　廃材処分費,,,,,,,
2015-05-31,0,131,10,732,修繕費,,,999,諸口,,,7020,赤羽店・本社　廃材処分費,11,,,,借,仕,
2015-05-31,0,131,10,728,消耗品費,,,999,諸口,,,9072,記念品（民岡取締役）,11,,,,借,仕,
2015-05-31,0,131,1,999,諸口,,,314,未払金,0,その他,9072,記念品（民岡取締役）,,,,,,,
2015-05-31,0,144,1,166,完工未収入金,,,511,完  成 工 事高,0,完成工事高,3020446,5月度　売上計上(赤羽店),1,,,,貸,売,
2015-05-31,0,144,1,166,完工未収入金,,,911,仮受消費税等,,,241634,5月度　売上に伴う消費税計上(赤羽店),217,,,,,,
2015-05-31,0,144,2,166,完工未収入金,,,511,完  成 工 事高,0,完成工事高,3854488,5月度　売上計上(荒川店),1,,,,貸,売,
2015-05-31,0,144,1,166,完工未収入金,,,911,仮受消費税等,,,308352,5月度　売上に伴う消費税計上(荒川店),217,,,,,,
2015-05-31,0,144,3,166,完工未収入金,,,511,完  成 工 事高,0,完成工事高,7880758,5月度　売上計上(本社),1,,,,貸,売,
2015-05-31,0,144,1,166,完工未収入金,,,911,仮受消費税等,,,630455,5月度　売上に伴う消費税計上(本社),217,,,,,,
2015-05-31,0,144,1,550,仕入高１,,,173,未成工事支出金,,,1328384,5月度　売上に伴う原価計上(赤羽店),4,,,,借貸,仕,
2015-05-31,0,144,2,550,仕入高１,,,173,未成工事支出金,,,2932689,5月度　売上に伴う原価計上(荒川店),4,,,,借貸,仕,
2015-05-31,0,144,3,550,仕入高１,,,173,未成工事支出金,,,5693394,5月度　売上に伴う原価計上(本社),4,,,,借貸,仕,
