日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-05-29,,,,999,,,,121,みずほ普通預金,,,188610,ヨドバシカメラ　撮影機材　F8/マルチトラック・フィールドレコーダー　他,,,,,,,
2016-05-30,,,,734,支払手数料,,,121,みずほ普通預金,,,19000,さくら中央税理士法人　5月分,,,,,,,
2016-05-31,,,,716,法定福利費,,,121,みずほ普通預金,,,100565,社会保険料,,,,,,,
2016-05-31,,,,121,みずほ普通預金,,,166,売掛金,1000,㈱かもめ,648000,㈱かもめ,,,,,,,
2016-05-31,,,,121,みずほ普通預金,,,166,売掛金,1000,㈱かもめ,81000,㈱かもめ,,,,,,,
2016-05-31,,,,121,みずほ普通預金,,,166,売掛金,201,㈱イー・コミュニケーションズ,1957500,㈱イー・コミュニケーションズ,,,,,,,
2016-05-31,,,,121,みずほ普通預金,,,166,売掛金,5400,㈱フラックス,35640,㈱フラックス,,,,,,,
2016-05-31,,,,121,みずほ普通預金,,,512,商品売上高,,,60480,㈱ダーザイン　ウクレレ販売,,,,,,,
2016-05-25,,,,121,みずほ普通預金,,,512,商品売上高,,,91400,高山靖子　ウクレレ販売,,,,,,,
2016-04-21,,,,999,,,,121,みずほ普通預金,,,323388,㈱システムファイブ　機材,,,,,,,
2016-04-21,,,,216,什器備品,,,999,,,,206326,㈱システムファイブ　デジタルカメラ　パナソニックGH4-YAGH,,,,,,,
2016-04-21,,,,728,消耗品費,,,999,,,,59808,㈱システムファイブ　デジカメ用品　UVF　Mount　V2　Kit,,,,,,,
2016-04-21,,,,728,消耗品費,,,999,,,,33300,㈱システムファイブ　デジカメ用品　WC V-Mount,,,,,,,
2016-05-16,,,,228,一括償却資産,,,999,,,,160627,エフケー工芸/福原洋一　コンクリート工事,,,,,,,
2016-05-16,,,,213,構築物,,,999,,,,277190,エフケー工芸/福原洋一　ウッドデッキ工事,,,,,,,
2016-05-16,,,,999,,,,121,みずほ普通預金,,,472842,エフケー工芸/福原洋一　ウッドデッキ工事他,,,,,,,
2016-04-19,,,,999,,,,121,みずほ普通預金,,,449072,アップルストア　PC用品,,,,,,,
2016-04-19,,,,228,一括償却資産,,,999,,,,100744,アップルストア　i-Pad,,,,,,,
2016-04-19,,,,728,消耗品費,,,999,,,,315064,アップルストア　PC用品（ハードドライブ2他）,,,,,,,
2016-02-24,,,,724,通信費,2,共通,313,短期借入金,97,和田Ｔカード決済,7834,和田Ｔカード決済　NTT東日本 インターネット電話代(Tｶｰﾄﾞ）,,,,,,,
2016-02-29,,,,733,保険料,1,自動車保険,313,短期借入金,97,和田Ｔカード決済,9540,和田Ｔカード決済　三井住友海上 車両保険,,,,,,,
2016-03-12,,,,729,事務用品費,,,313,短期借入金,97,和田Ｔカード決済,400,和田Ｔカード決済　amazon　クリヤーブック,,,,,,,
2016-03-14,,,,729,事務用品費,,,313,短期借入金,97,和田Ｔカード決済,31176,和田Ｔカード決済　リフォームのお手伝い壁紙屋本舗,,,,,,,
2016-03-25,,,,728,消耗品費,,,313,短期借入金,98,和田VIEW決済,14778,和田VIEW決済　ヨドバシカメラ　撮影用スタンド代,,,,,,,
2016-03-28,,,,724,通信費,2,共通,313,短期借入金,98,和田VIEW決済,467,和田VIEW決済　ソフトバンク　WiFi,,,,,,,
2016-03-30,,,,725,水道光熱費,2,ガス料金,313,短期借入金,98,和田VIEW決済,9272,和田VIEW決済　ガス料金,,,,,,,
2016-03-30,,,,725,水道光熱費,1,電気料金,313,短期借入金,98,和田VIEW決済,15999,和田VIEW決済　電気料金　3月分,,,,,,,
2016-04-01,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2016-04-01,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,5378,和田VIEW決済　ADOBE CREATIVE CLOUD,,,,,,,
2016-04-02,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,2593,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2016-04-08,,,,728,消耗品費,,,313,短期借入金,98,和田VIEW決済,9700,和田VIEW決済　タウンプラザカネヒデ　一部現金,,,,,,,
2016-04-12,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,4167,和田VIEW決済　東京国際第二駐車場　沖縄出張駐車場代,,,,,,,
2016-04-12,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2016-04-15,,,,724,通信費,2,共通,313,短期借入金,98,和田VIEW決済,19048,和田VIEW決済　ソフトバンク　携帯電話代,,,,,,,
2016-04-16,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,2362,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2016-04-19,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,5378,和田VIEW決済　ADOBE CREATIVE CLOUD,,,,,,,
2016-04-30,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,5093,和田VIEW決済　ENEOS　ガソリン代,,,,,,,
2016-04-25,,,,723,車両費,,,313,短期借入金,99,和田NICOS決済,26482,和田NICOS決済　ETC料金3/26～4/25,,,,,,,
2016-05-24,,,,723,車両費,,,313,短期借入金,99,和田NICOS決済,35213,和田NICOS決済　ETC料金4/27～5/24,,,,,,,
2016-04-27,,,,725,水道光熱費,2,ガス料金,313,短期借入金,98,和田VIEW決済,5068,和田VIEW決済　ガス料金,,,,,,,
2016-04-28,,,,725,水道光熱費,1,電気料金,313,短期借入金,98,和田VIEW決済,15058,和田VIEW決済　電気料金,,,,,,,
2016-05-02,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2016-05-13,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,2038,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2016-05-12,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,2315,和田VIEW決済　ユアパーキング　駐車場代,,,,,,,
2016-05-02,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,6297,和田VIEW決済　㈱フジセキ　レンタカーガソリン代,,,,,,,
2016-05-03,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,3047,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2016-05-07,,,,728,消耗品費,,,313,短期借入金,98,和田VIEW決済,17223,和田VIEW決済　ヨドバシカメラ　事務所洋照明器具,,,,,,,
2016-05-07,,,,728,消耗品費,,,313,短期借入金,98,和田VIEW決済,1495,和田VIEW決済　ヨドバシカメラ　事務所洋照明器具,,,,,,,
2016-05-15,,,,724,通信費,2,共通,313,短期借入金,98,和田VIEW決済,20823,和田VIEW決済　ソフトバンク　携帯電話代,,,,,,,
2016-05-16,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2016-05-19,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,5378,和田VIEW決済　ADOBE CREATIVE CLOUD,,,,,,,
2016-05-20,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2016-02-23,,,,737,会議費,,,313,短期借入金,1,和田圭介,11374,ちゅらり　案件打ち合わせ,,,,,,,
2016-03-18,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,23000,天空の扉/囲庭　イベントスタッフ決起大会　6名,,,,,,,
2016-03-18,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,30538,ヨドバシカメラ　無線LAN,,,,,,,
2016-04-04,,,,553,その他原価,,,313,短期借入金,1,和田圭介,1254,ヨドバシカメラ　SDカードケース代　撮影備品,,,,,,,
2016-04-10,,,,553,その他原価,,,313,短期借入金,1,和田圭介,5380,Toucher本店　撮影用品,,,,,,,
2016-04-30,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,1288,MKタクシー　タクシー代,,,,,,,
2016-05-31,,,,166,売掛金,1000,㈱かもめ,511,売上高,2,単発/映像,81000,㈱かもめ　170,,,,,,,
2016-05-31,,,,166,売掛金,3600,デジタルハリウッド㈱,514,その他売上高,,,33430,デジタルハリウッド㈱　169,,,,,,,
2016-05-31,,,,166,売掛金,1800,コンセプトグラマー㈲,511,売上高,2,単発/映像,108000,コンセプトグラマー㈲　136,,,,,,,
2016-05-31,,,,166,売掛金,1000,㈱かもめ,511,売上高,2,単発/映像,194400,㈱かもめ　146,,,,,,,
2016-05-31,,,,166,売掛金,9999,他,514,その他売上高,,,21600,㈱学びラボ　155,,,,,,,
2016-05-31,,,,166,売掛金,4000,㈱ナディア,511,売上高,2,単発/映像,108000,㈱ナディア　161,,,,,,,
2016-05-31,,,,166,売掛金,4000,㈱ナディア,511,売上高,2,単発/映像,97200,㈱ナディア　162,,,,,,,
2016-05-31,,,,166,売掛金,5400,㈱フラックス,511,売上高,2,単発/映像,35640,㈱フラックス　163,,,,,,,
2016-05-31,,,,166,売掛金,3602,ＤＨＥ㈱,511,売上高,2,単発/映像,259200,ＤＨＥ㈱　167,,,,,,,
2016-05-31,,,,166,売掛金,4800,ノーツ,511,売上高,2,単発/映像,43200,ノーツ　168,,,,,,,
2016-05-01,,,,553,その他原価,,,313,短期借入金,1,和田圭介,15400,オーシャン　クルー昼食7名分,,,,,,,
2016-05-01,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,9200,瀬古食品㈲　レンタカー御礼品,,,,,,,
2016-05-01,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,1334,赤福　現場差し入れ代,,,,,,,
2016-05-01,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,1945,つばめ自動車㈱　タクシー代,,,,,,,
2016-05-01,,,,723,車両費,,,313,短期借入金,1,和田圭介,463,伊勢市営内宮前第1駐車場　駐車場代,,,,,,,
2016-05-02,,,,723,車両費,,,313,短期借入金,1,和田圭介,556,セルフ川辺町　ガソリン代,,,,,,,
2016-05-02,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,300,AIRPORT DRUG　現場常備薬代,,,,,,,
2016-05-02,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,4188,ニトリ　フロアマット代他,,,,,,,
2016-05-02,,,,723,車両費,,,313,短期借入金,1,和田圭介,1112,東京国際空港第2駐車場　駐車場代,,,,,,,
2016-05-03,,,,732,修繕費,,,313,短期借入金,1,和田圭介,4000,㈱ズーム　レコーダー修理代,,,,,,,
2016-05-03,,,,553,その他原価,,,313,短期借入金,1,和田圭介,10300,HEATH　撮影用衣装代,,,,,,,
2016-05-04,,,,724,通信費,1,会社,313,短期借入金,1,和田圭介,760,トレッサ横浜郵便局　切手代,,,,,,,
2016-05-04,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,99,㈱ノジマ　電池代,,,,,,,
2016-05-05,,,,553,その他原価,,,313,短期借入金,1,和田圭介,1630,いちだい　撮影スタッフ昼食2名分,,,,,,,
2016-05-06,,,,723,車両費,,,313,短期借入金,1,和田圭介,463,岡野パーキング第1　駐車場代,,,,,,,
2016-05-06,,,,731,賃借料,2,スタジオ,313,短期借入金,1,和田圭介,42000,ペンタ横浜　録音代,,,,,,,
2016-05-07,,,,553,その他原価,,,313,短期借入金,1,和田圭介,2250,アリラン亭　撮影時スタッフ昼食代3名分,,,,,,,
2016-05-01,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,1490,刈谷ハイウェイオアシスおみやげ　現場差し入れ代,,,,,,,
2016-05-10,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,26508,㈱システムファイブ　撮影機材代,,,,,,,
2016-05-16,,,,731,賃借料,2,スタジオ,313,短期借入金,1,和田圭介,42000,ペンタ横浜　スタジオレコーディング代,,,,,,,
2016-05-15,,,,723,車両費,,,313,短期借入金,1,和田圭介,1852,ソラシティ駐車場　駐車場代,,,,,,,
2016-05-12,,,,723,車両費,,,313,短期借入金,1,和田圭介,741,パークフィールド麻布十番3丁目　駐車場代,,,,,,,
2016-05-11,,,,723,車両費,,,313,短期借入金,1,和田圭介,2408,リパーク　駐車場代,,,,,,,
2016-05-10,,,,723,車両費,,,313,短期借入金,1,和田圭介,741,パークイット麹町2丁目　駐車場代,,,,,,,
2016-05-12,,,,723,車両費,,,313,短期借入金,1,和田圭介,1852,霞が関コモンゲート西館B1F駐車場　駐車場代,,,,,,,
2016-05-12,,,,723,車両費,,,313,短期借入金,1,和田圭介,278,ナビパーク花川戸第2駐車場　駐車場代,,,,,,,
2016-05-11,,,,723,車両費,,,313,短期借入金,1,和田圭介,741,タイムズ24　駐車場代,,,,,,,
2016-05-10,,,,723,車両費,,,313,短期借入金,1,和田圭介,741,theSO～　駐車場代,,,,,,,
2016-05-17,,,,723,車両費,,,313,短期借入金,1,和田圭介,1667,タイムズ24　駐車場代,,,,,,,
2016-05-20,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,1176,国際自動車㈱　タクシー代,,,,,,,
2016-05-20,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,2010,飛鳥交通㈱　タクシー代,,,,,,,
2016-05-20,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,1426,逗子菊池タクシー㈱　タクシー代,,,,,,,
2016-05-21,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,278,ダイエー横浜西口店駐輪場　駐輪代,,,,,,,
2016-05-21,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,843,大明交通㈱　タクシー代,,,,,,,
2016-05-09,,,,553,その他原価,,,313,短期借入金,1,和田圭介,890,ローソン　撮影用品,,,,,,,
2016-05-11,,,,737,会議費,,,313,短期借入金,1,和田圭介,3630,うえちゃん　ミーティング2名,,,,,,,
2016-05-13,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,6945,横浜Cheers　打ち上げ/決起会4名,,,,,,,
2016-05-13,,,,737,会議費,,,313,短期借入金,1,和田圭介,2223,夏至茶屋　ミーティング3名,,,,,,,
2016-05-17,,,,553,その他原価,,,313,短期借入金,1,和田圭介,1038,ファミリーマート　撮影用品,,,,,,,
2016-05-13,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,10930,○う商店ｙｅｌｌｏｗ　打ち上げ/決起会4名,,,,,,,
2016-05-13,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,5747,㈱カクヤス　打ち上げ/決起会　名,,,,,,,
2016-05-19,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,400,百圓領事館　文房具代,,,,,,,
2016-05-15,,,,553,その他原価,,,313,短期借入金,1,和田圭介,7139,あきばお～0号店　撮影用品,,,,,,,
2016-05-14,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,2556,ローゼンハイム　打ち上げ/決起会6名,,,,,,,
2016-05-11,,,,737,会議費,,,313,短期借入金,1,和田圭介,12778,アロハテーブル　ミーティング3名,,,,,,,
2016-05-14,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,9648,イオン天王町店　打ち上げ/決起会6名,,,,,,,
2016-05-14,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,5371,イオン天王町店　打ち上げ/決起会6名,,,,,,,
2016-05-13,,,,553,その他原価,,,313,短期借入金,1,和田圭介,11700,みさお　ヘアメイク・機材代,,,,,,,
2016-05-20,,,,737,会議費,,,313,短期借入金,1,和田圭介,1150,はま寿司　ミーティング2名,,,,,,,
2016-05-09,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,500,百圓領事館　文房具代,,,,,,,
2016-05-13,,,,553,その他原価,,,313,短期借入金,1,和田圭介,1186,amazon　撮影用品,,,,,,,
2016-05-20,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,4130,ハンコヤドットコム　シャチハタ代,,,,,,,
2016-05-23,,,,737,会議費,,,313,短期借入金,1,和田圭介,8908,いちだい　ミーティング2名,,,,,,,
2016-05-23,,,,737,会議費,,,313,短期借入金,1,和田圭介,4954,Tennocho Wine＆Kichen RUSH　ミーティング2名,,,,,,,
2016-05-25,,,,228,一括償却資産,,,313,短期借入金,1,和田圭介,141112,㈱ポリコンズ　撮影機材代,,,,,,,
2016-05-27,,,,553,その他原価,,,313,短期借入金,1,和田圭介,4065,ヨドバシカメラ　撮影用品,,,,,,,
2016-05-31,,,,737,会議費,,,313,短期借入金,1,和田圭介,5339,㈱KRフーズサービス　ミーティング6名,,,,,,,
2016-05-26,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,4400,SHIMAMURA MUSUC　マイクスタンド代,,,,,,,
2016-05-25,,,,723,車両費,,,313,短期借入金,1,和田圭介,1112,神谷町MTビル駐車場　駐車場代,,,,,,,
2016-05-26,,,,737,会議費,,,313,短期借入金,1,和田圭介,2269,いろは　ミーティング3名,,,,,,,
2016-05-25,,,,737,会議費,,,313,短期借入金,1,和田圭介,1649,ロイヤルホスト㈱　ミーティング2名,,,,,,,
2016-05-27,,,,723,車両費,,,313,短期借入金,1,和田圭介,278,パーキングメーター　駐車場代,,,,,,,
2016-05-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,741,パークイット麹町2丁目　駐車場代,,,,,,,
2016-05-31,,,,553,その他原価,,,313,短期借入金,1,和田圭介,648,コーナン　撮影用品,,,,,,,
2016-05-28,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,1199,ファミリーマート　事務所お茶代,,,,,,,
2016-05-28,,,,723,車両費,,,313,短期借入金,1,和田圭介,2778,UDXパーキング　駐車場代,,,,,,,
2016-05-31,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,12410,コーナン　粘着テープ代他,,,,,,,
2016-05-31,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,4210,コーナン　マジック代他,,,,,,,
2016-05-31,,,,553,その他原価,,,313,短期借入金,1,和田圭介,900,百圓領事館　撮影用品,,,,,,,
2016-05-31,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,15600,カフェ・ドノヴァ　打ち上げ/決起会4名,,,,,,,
2016-05-30,,,,553,その他原価,,,313,短期借入金,1,和田圭介,2444,ファミリーマート　現場用品代,,,,,,,
2016-05-30,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,760,南観光交通㈱　タクシー代,,,,,,,
2016-05-30,,,,553,その他原価,,,313,短期借入金,1,和田圭介,204,ファミリーマート　現場用品代,,,,,,,
2016-05-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,2723,ナヴィ　ガソリン代,,,,,,,
2016-05-16,,,,737,会議費,,,313,短期借入金,1,和田圭介,448,ファミリーマート　ミーティング用おちゃ代,,,,,,,
2016-05-24,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,15600,㈲ヒロカワ　ウッドデッキ用品,,,,,,,
2016-05-26,,,,228,一括償却資産,,,999,,,,95000,㈱システムファイブ　ワイヤレスHDビデオ,,,,,,,
2016-05-26,,,,728,消耗品費,,,999,,,,26600,㈱システムファイブ　バッテリーパック,,,,,,,
2016-05-26,,,,728,消耗品費,,,999,,,,1800,㈱システムファイブ　ビデオケーブル,,,,,,,
2016-05-26,,,,728,消耗品費,,,999,,,,24200,㈱システムファイブ　ドクターバッグ,,,,,,,
