日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-23,,,,724,水道光熱費,2,ガス料金,101,現金,,,16178,ガス料金,,,,,,,
2015-04-24,,,,728,事務用品費,,,101,現金,,,12985,パレットプラザ　プリント代,,,,,,,
2015-04-24,,,,827,資料代,,,101,現金,,,3019,ＢＯＯＫ－ＯＦＦ　参考書籍代他,,,,,,,
2015-04-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,1561,食糧品：生鮮マルシェ,,,,,,,
2015-04-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,2211,食糧品：マルエツプチ,,,,,,,
2015-04-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,2499,食糧品：ライフ,,,,,,,
2015-04-26,,99,,999,,,,101,現金,,,1406,ファミリーマート　食糧品他,,,,,,,
2015-04-26,,99,,716,福利厚生費,2,食糧品：,999,,,,369,食糧品：ファミリーマート,,,,,,,
2015-04-26,,99,,716,福利厚生費,999,他：,999,,,,934,他：ファミリーマート　事務所飲物代,,,,,,,
2015-04-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,612,食糧品：吉野家,,,,,,,
2015-04-26,,,,827,資料代,,,101,現金,,,2916,amazon　　参考書籍代他,,,,,,,
2015-04-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,871,食糧品：すき家,,,,,,,
2015-04-27,,,,827,資料代,,,101,現金,,,2468,amazon　　参考書籍代他,,,,,,,
2015-04-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,842,食糧品：マルエツプチ,,,,,,,
2015-04-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1617,食糧品：さぼてん,,,,,,,
2015-04-27,,100,,999,,,,101,現金,,,940,ファミリーマート　事務所飲物代他,,,,,,,
2015-04-27,,100,,716,福利厚生費,999,他：,999,,,,334,他：ファミリーマート　事務所飲物代,,,,,,,
2015-04-27,,100,,827,資料代,,,999,,,,538,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-04-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,926,食糧品：ファミリーマート,,,,,,,
2015-04-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1828,食糧品：テルミナ,,,,,,,
2015-04-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,778,食糧品：なか卯両国店,,,,,,,
2015-04-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,2582,食糧品：マルエツプチ,,,,,,,
2015-04-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1250,食糧品：なか卯両国店,,,,,,,
2015-04-28,,101,,999,,,,101,現金,,,464,ファミリーマート　事務所飲物代他,,,,,,,
2015-04-28,,101,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-04-28,,101,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2015-04-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,934,食糧品：ファミリーマート,,,,,,,
2015-04-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,889,食糧品：すき家,,,,,,,
2015-04-29,,102,,999,,,,101,現金,,,3182,ファミリーマート　食糧品他,,,,,,,
2015-04-29,,102,,722,消耗品費,,,999,,,,250,ファミリーマート　フェイシャルペーパー,,,,,,,
2015-04-29,,102,,827,資料代,,,999,,,,1121,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-04-29,,102,,716,福利厚生費,999,他：,999,,,,680,他：ファミリーマート　事務所飲物代,,,,,,,
2015-04-29,,102,,716,福利厚生費,2,食糧品：,999,,,,897,食糧品：ファミリーマート,,,,,,,
2015-04-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,333,食糧品：ライフ,,,,,,,
2015-04-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,2488,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-04-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,1998,食糧品：マルエツプチ,,,,,,,
2015-04-29,,,,827,資料代,,,101,現金,,,680,くまざわ書店　参考書籍代他,,,,,,,
2015-04-29,,,,827,資料代,,,101,現金,,,1000,くまざわ書店　参考書籍代他,,,,,,,
2015-04-30,,,,728,事務用品費,,,101,現金,,,34623,㈱トゥールズ　画材,,,,,,,
2015-04-30,,,,827,資料代,,,101,現金,,,3096,東京新聞両国専売所,,,,,,,
2015-04-30,,,,722,消耗品費,,,101,現金,,,973,石原金庫事務機,,,,,,,
2015-04-30,,103,,999,,,,101,現金,,,2264,ファミリーマート　食糧品他,,,,,,,
2015-04-30,,103,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2015-04-30,,103,,827,資料代,,,999,,,,797,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-04-30,,103,,728,事務用品費,,,999,,,,150,ファミリーマート　マジック,,,,,,,
2015-04-30,,103,,716,福利厚生費,2,食糧品：,999,,,,850,食糧品：ファミリーマート,,,,,,,
2015-04-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,2571,食糧品：マルエツプチ,,,,,,,
2015-04-07,,,,121,三菱東京普通,,,101,現金,,,50000,預金預入,,,,,,,
2015-04-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,316,食糧品：マルエツプチ,,,,,,,
2015-02-01,,104,,999,,,,101,現金,,,2038,ファミリーマート　食糧品他,,,,,,,
2015-02-01,,104,,716,福利厚生費,999,他：,999,,,,619,他：ファミリーマート,,,,,,,
2015-02-01,,104,,827,資料代,,,999,,,,769,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-01,,104,,716,福利厚生費,2,食糧品：,999,,,,500,食糧品：ファミリーマート,,,,,,,
2015-02-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,2778,食糧品：マルエツプチ,,,,,,,
2015-02-02,,,,826,取材費,,,101,現金,,,3426,昭栄自動車　取材時タクシー代,,,,,,,
2015-02-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,741,食糧品：寿司みずき,,,,,,,
2015-02-03,,105,,999,,,,101,現金,,,1736,ファミリーマート　食糧品他,,,,,,,
2015-02-03,,105,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-03,,105,,827,資料代,,,999,,,,389,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-03,,105,,716,福利厚生費,2,食糧品：,999,,,,839,食糧品：ファミリーマート,,,,,,,
2015-02-03,,,,716,福利厚生費,2,食糧品：,101,現金,,,2316,食糧品：マルエツプチ,,,,,,,
2015-02-03,,106,,999,,,,101,現金,,,2922,泉屋　食糧品他,,,,,,,
2015-02-03,,106,,722,消耗品費,,,999,,,,650,泉屋　リードペーパー,,,,,,,
2015-02-03,,106,,716,福利厚生費,2,食糧品：,999,,,,2056,食糧品：泉屋,,,,,,,
2015-02-03,,107,,999,,,,101,現金,,,288,ファミリーマート　事務所飲物代他,,,,,,,
2015-02-03,,107,,716,福利厚生費,999,他：,999,,,,138,他：ファミリーマート,,,,,,,
2015-02-03,,107,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-03,,,,716,福利厚生費,2,食糧品：,101,現金,,,800,食糧品：すき家,,,,,,,
2015-02-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,815,食糧品：なか卯両国店,,,,,,,
2015-02-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,2000,食糧品：マルエツプチ,,,,,,,
2015-02-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,1195,食糧品：ファミリーマート,,,,,,,
2015-02-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,1563,食糧品：八百賢　,,,,,,,
2015-02-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,2250,食糧品：マルエツプチ,,,,,,,
2015-02-05,,108,,999,,,,101,現金,,,2316,ファミリーマート　食糧品他,,,,,,,
2015-02-05,,108,,716,福利厚生費,999,他：,999,,,,293,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-05,,108,,827,資料代,,,999,,,,371,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-05,,108,,716,福利厚生費,2,食糧品：,999,,,,1482,食糧品：ファミリーマート,,,,,,,
2015-02-05,,,,728,事務用品費,,,101,現金,,,3903,㈱トゥールズ　画材,,,,,,,
2015-02-05,,,,728,事務用品費,,,101,現金,,,5547,㈱トゥールズ　画材,,,,,,,
2015-02-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,780,食糧品：すき家,,,,,,,
2015-02-05,,,,121,三菱東京普通,,,101,現金,,,100000,預金預入,,,,,,,
2015-02-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,3046,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-02-06,,109,,999,,,,101,現金,,,1490,ファミリーマート　食糧品他,,,,,,,
2015-02-06,,109,,716,福利厚生費,999,他：,999,,,,245,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-06,,109,,716,福利厚生費,2,食糧品：,999,,,,1136,食糧品：ファミリーマート,,,,,,,
2015-02-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,980,食糧品：ファミリーマート,,,,,,,
2015-02-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,1195,食糧品：モスバーガー,,,,,,,
2015-02-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,2250,食糧品：マルエツプチ,,,,,,,
2015-02-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,2484,食糧品：八百賢　,,,,,,,
2015-02-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,1477,食糧品：マルエツプチ,,,,,,,
2015-02-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,1250,食糧品：ファミリーマート,,,,,,,
2015-02-07,,110,,999,,,,101,現金,,,1401,ファミリーマート　食糧品他,,,,,,,
2015-02-07,,110,,716,福利厚生費,999,他：,999,,,,279,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-07,,110,,716,福利厚生費,2,食糧品：,999,,,,1019,食糧品：ファミリーマート,,,,,,,
2015-02-08,,,,716,福利厚生費,2,食糧品：,101,現金,,,2575,食糧品：マルエツプチ,,,,,,,
2015-02-08,,111,,999,,,,101,現金,,,2226,ファミリーマート　食糧品他,,,,,,,
2015-02-08,,111,,827,資料代,,,999,,,,602,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-08,,111,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-08,,111,,716,福利厚生費,2,食糧品：,999,,,,1080,食糧品：ファミリーマート,,,,,,,
2015-02-10,,,,826,取材費,,,101,現金,,,3843,ロイヤル交通　取材時タクシー代,,,,,,,
2015-02-11,,,,728,事務用品費,,,101,現金,,,2284,㈱トゥールズ　画材,,,,,,,
2015-02-11,,,,728,事務用品費,,,101,現金,,,898,㈱トゥールズ　画材,,,,,,,
2015-02-11,,,,827,資料代,,,101,現金,,,4036,三省堂書店　参考書籍代他,,,,,,,
2015-02-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,2457,食糧品：マルエツプチ,,,,,,,
2015-02-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,1747,食糧品：さぼてん,,,,,,,
2015-02-11,,112,,999,,,,101,現金,,,1502,ファミリーマート　食糧品他,,,,,,,
2015-02-11,,112,,722,消耗品費,,,999,,,,480,ファミリーマート　ホカロン,,,,,,,
2015-02-11,,112,,716,福利厚生費,2,食糧品：,999,,,,912,食糧品：ファミリーマート,,,,,,,
2015-02-11,,113,,999,,,,101,現金,,,589,ファミリーマート　食糧品他,,,,,,,
2015-02-11,,113,,716,福利厚生費,999,他：,999,,,,94,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-11,,113,,716,福利厚生費,2,食糧品：,999,,,,452,食糧品：ファミリーマート,,,,,,,
2015-02-12,,,,722,消耗品費,,,101,現金,,,25417,ワイ・ディー・エス　,,,,,,,
2015-02-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,1297,食糧品：モスバーガー,,,,,,,
2015-02-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,3848,食糧品：マルエツプチ,,,,,,,
2015-02-12,,114,,999,,,,101,現金,,,1338,ファミリーマート　食糧品他,,,,,,,
2015-02-12,,114,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-12,,114,,827,資料代,,,999,,,,371,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-12,,114,,716,福利厚生費,2,食糧品：,999,,,,489,食糧品：ファミリーマート,,,,,,,
2015-02-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,2803,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-02-13,,,,716,福利厚生費,999,他：,101,現金,,,634,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-14,,115,,999,,,,101,現金,,,572,ローソン　事務所飲物代他,,,,,,,
2015-02-14,,115,,716,福利厚生費,999,他：,999,,,,380,他：ローソン　事務所飲物代,,,,,,,
2015-02-14,,115,,722,消耗品費,,,999,,,,150,ローソン　ティッシュ,,,,,,,
2015-02-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,2321,食糧品：マルエツプチ,,,,,,,
2015-02-16,,116,,999,,,,101,現金,,,2949,ファミリーマート,,,,,,,
2015-02-16,,116,,716,福利厚生費,999,他：,999,,,,1580,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-16,,116,,827,資料代,,,999,,,,806,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-16,,116,,716,福利厚生費,2,食糧品：,999,,,,346,食糧品：ファミリーマート,,,,,,,
2015-02-16,,,,716,福利厚生費,999,他：,101,現金,,,287,他：セブンイレブン,,,,,,,
2015-02-17,,,,728,事務用品費,,,101,現金,,,2484,パレットプラザ　プリント代,,,,,,,
2015-02-17,,,,723,通信費,,,101,現金,,,167,郵便局　郵便料金,,,,,,,
2015-02-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,4186,食糧品：マルエツプチ,,,,,,,
2015-02-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,888,食糧品：マルエツプチ,,,,,,,
2015-02-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,447,食糧品：生鮮マルシェ,,,,,,,
2015-02-17,,117,,999,,,,101,現金,,,3090,薬ヒグチ　常備薬他,,,,,,,
2015-02-17,,117,,722,消耗品費,,,999,,,,640,薬ヒグチ　アロエ,,,,,,,
2015-02-17,,117,,716,福利厚生費,999,他：,999,,,,908,他：薬ヒグチ　事務所飲物代,,,,,,,
2015-02-17,,117,,716,福利厚生費,1,医療品：,999,,,,1314,医療品：薬ヒグチ　常備薬,,,,,,,
2015-03-18,,,,728,事務用品費,,,101,現金,,,26852,㈱トゥールズ　画材,,,,,,,
2015-02-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,2880, 食糧品：マルエツプチ,,,,,,,
2015-02-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,369,食糧品：ファミリーマート,,,,,,,
2015-02-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,3161,食糧品：マルエツプチ,,,,,,,
2015-02-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,369,食糧品：.7,,,,,,,
2015-02-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,963,食糧品：なか卯両国店,,,,,,,
2015-02-19,,118,,999,,,,101,現金,,,864,ファミリーマート　食糧品他,,,,,,,
2015-02-19,,118,,827,資料代,,,999,,,,500,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-19,,118,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,963,食糧品：なか卯両国店,,,,,,,
2015-02-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,1888,食糧品：マルエツプチ,,,,,,,
2015-02-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,3133,食糧品：松坂屋,,,,,,,
2015-02-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,525, 食糧品：ファミリーマート,,,,,,,
2015-02-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,343,食糧品：ファミリーマート,,,,,,,
2015-02-21,,119,,999,,,,101,現金,,,2383,ファミリーマート　食糧品他,,,,,,,
2015-02-21,,119,,716,福利厚生費,999,他：,999,,,,886,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-21,,119,,827,資料代,,,999,,,,982,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-21,,119,,716,福利厚生費,2,食糧品：,999,,,,340,食糧品：ファミリーマート,,,,,,,
2015-02-21,,,,827,資料代,,,101,現金,,,1000,紀伊国屋書店　　参考書籍代他,,,,,,,
2015-02-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,2949,食糧品：マルエツプチ,,,,,,,
2015-02-22,,,,728,事務用品費,,,101,現金,,,563,パレットプラザ　プリント代,,,,,,,
2015-02-23,,120,,999,,,,101,現金,,,2147,ファミリーマート　食糧品他,,,,,,,
2015-02-23,,120,,716,福利厚生費,999,他：,999,,,,334,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-23,,120,,827,資料代,,,999,,,,852,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-23,,120,,716,福利厚生費,2,食糧品：,999,,,,803,食糧品：ファミリーマート,,,,,,,
2015-02-23,,,,728,事務用品費,,,101,現金,,,269,文房具代,,,,,,,
2015-02-23,,,,724,水道光熱費,2,ガス料金,101,現金,,,25302,ガス料金,,,,,,,
2015-02-24,,121,,999,,,,101,現金,,,1832,ファミリーマート　食糧品他,,,,,,,
2015-02-24,,121,,716,福利厚生費,2,食糧品：,999,,,,112,食糧品：ファミリーマート,,,,,,,
2015-02-24,,121,,716,福利厚生費,999,他：,999,,,,1586,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,2086,食糧品：マルエツプチ,,,,,,,
2015-02-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,38,食糧品：マルエツプチ,,,,,,,
2015-02-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,663,食糧品：ファミリーマート,,,,,,,
2015-02-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,1325,食糧品：なか卯両国店,,,,,,,
2015-02-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,982,食糧品：斉藤精肉店,,,,,,,
2015-02-25,,,,728,事務用品費,,,101,現金,,,37450,㈱トゥールズ　画材,,,,,,,
2015-02-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,3015,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-02-25,,,,728,事務用品費,,,101,現金,,,12950,文房堂　画材代　,,,,,,,
2015-02-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,3264,食糧品：マルエツプチ,,,,,,,
2015-02-25,,122,,999,,,,101,現金,,,1616,ファミリーマート　食糧品他,,,,,,,
2015-02-25,,122,,716,福利厚生費,999,他：,999,,,,600,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-25,,122,,716,福利厚生費,2,食糧品：,999,,,,897,食糧品：ファミリーマート,,,,,,,
2015-02-25,,123,,999,,,,101,現金,,,269,ファミリーマート　食糧品他,,,,,,,
2015-02-25,,123,,716,福利厚生費,999,他：,999,,,,120,他：ファミリーマート　事務所飲物代,,,,,,,
2015-02-25,,123,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,984,食糧品：オリジン弁当,,,,,,,
2015-02-26,,124,,999,,,,101,現金,,,1706,ファミリーマート　食糧品他,,,,,,,
2015-02-26,,124,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-02-26,,124,,716,福利厚生費,2,食糧品：,999,,,,1450,食糧品：ファミリーマート,,,,,,,
2015-02-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,4038,食糧品：マルエツプチ,,,,,,,
2015-02-26,,,,723,通信費,,,101,現金,,,336,郵便局　速達郵便,,,,,,,
