日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-30,0,,,719,運搬費,,,999,諸口,,,209736,第一貨物㈱,11,,,,借,仕,
2015-04-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,第一貨物㈱,11,,,,貸,仕,
2015-04-30,0,,,719,運搬費,,,999,諸口,,,455911,福山通運㈱,11,,,,借,仕,
2015-04-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,福山通運㈱,11,,,,貸,仕,
2015-04-30,0,,,719,運搬費,,,999,諸口,,,19126,ヤマト運輸㈱,11,,,,借,仕,
2015-04-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,432,ヤマト運輸㈱,11,,,,貸,仕,
2015-04-30,0,,,550,仕入,3,輸入諸掛,999,諸口,,,79473,㈱宇徳　仕入諸掛（非課税）３／６入港,2,,,,借,仕,
2015-04-30,0,,,550,仕入,3,輸入諸掛,999,諸口,,,162432,㈱宇徳　仕入諸掛（課税）３／６入港,11,,,,借,仕,
2015-04-30,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,12196,㈱東屋アスクル事業部　事務用消耗品,11,,,,借,仕,
2015-04-30,0,,,312,買掛金,2000,㈲三貴興商,999,諸口,,,116983,㈱三貴興商,,,,,,,
2015-04-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱三貴興商,11,,,,貸,仕,
2015-04-30,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,219240,㈱伸正社,11,,,,借,仕,
2015-04-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱伸正社,11,,,,貸,仕,
2015-04-30,0,,,312,買掛金,2402,ステンレス管機㈱,999,諸口,,,59185,ステンレス管機㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,648,ステンレス管機㈱,11,,,,貸,仕,
2015-04-30,0,,,743,家賃,2,㈱朋栄不動産　野口倉庫,999,諸口,,,572400,㈱朋栄不動産　野口倉庫,11,,,,借,仕,
2015-04-30,0,,,312,買掛金,6200,㈱三笠,999,諸口,,,877287,㈱三笠,,,,,,,
2015-04-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱三笠,11,,,,貸,仕,
2015-04-30,0,,,312,買掛金,7002,ヤマト特殊鋼㈱,999,諸口,,,1084535,ヤマト特殊鋼㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,ヤマト特殊鋼㈱,11,,,,貸,仕,
2015-04-30,0,,,719,運搬費,,,999,諸口,,,17664,㈱マッハ５０,11,,,,借,仕,
2015-04-30,0,,,312,買掛金,6001,㈱益永機鋼,999,諸口,,,46356,㈱益永機構,,,,,,,
2015-04-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,540,㈱益永機構,11,,,,貸,仕,
2015-04-30,0,,,721,荷造包装費,,,999,諸口,,,228636,ロジスパック㈱,11,,,,借,仕,
2015-04-10,0,,,165,受取手形,3201,千代田管鉄㈱,166,売掛金,3201,千代田管鉄㈱,603342,千代田管鉄㈱,,,,,,,
2015-04-10,0,,,165,受取手形,2205,シオヤ産業㈱,166,売掛金,2205,シオヤ産業㈱,1838015,シオヤ産業㈱,,,,,,,
2015-04-10,0,,,165,受取手形,3815,㈱虎屋鋼機,166,売掛金,3815,㈱虎屋鋼機,2222071,㈱虎屋鋼機,,,,,,,
2015-04-15,0,,,165,受取手形,5007,長谷川機材㈱,166,売掛金,5007,長谷川機材㈱,520964,長谷川機材㈱,,,,,,,
2015-04-15,0,,,165,受取手形,604,エスエスユニオン㈱,166,売掛金,604,エスエスユニオン㈱,1299660,エスエスユニオン㈱,,,,,,,
2015-04-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,3000000,㈱大一商会,,,,,,,
2015-04-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,810294,㈱大一商会,,,,,,,
2015-04-15,0,,,165,受取手形,812,岡谷マート㈱,166,売掛金,812,岡谷マート㈱,789534,岡谷マート㈱,,,,,,,
2015-04-15,0,,,165,受取手形,802,岡部バルブ工業㈱,166,売掛金,802,岡部バルブ工業㈱,1650687,岡部バルブ工業㈱,,,,,,,
2015-04-20,0,,,165,受取手形,5400,冨士機材㈱,166,売掛金,5400,冨士機材㈱,1932671,冨士機材㈱,,,,,,,
2015-04-20,0,,,165,受取手形,3400,㈱築地製作所,166,売掛金,3400,㈱築地製作所,2939915,㈱築地製作所,,,,,,,
2015-04-20,0,,,165,受取手形,800,㈱オータケ,166,売掛金,800,㈱オータケ,427732,㈱オータケ,,,,,,,
2015-04-20,0,,,165,受取手形,6014,丸八工機㈱,166,売掛金,6014,丸八工機㈱,135776,丸八工機㈱,,,,,,,
2015-04-20,0,,,165,受取手形,200,イシグロ㈱,166,売掛金,200,イシグロ㈱,3000000,イシグロ㈱,,,,,,,
2015-04-20,0,,,165,受取手形,200,イシグロ㈱,166,売掛金,200,イシグロ㈱,215055,イシグロ㈱,,,,,,,
2015-04-20,0,,,165,受取手形,5004,橋本産業㈱,166,売掛金,5004,橋本産業㈱,161586,橋本産業㈱,,,,,,,
2015-04-30,0,,,165,受取手形,1002,金子産業㈱,166,売掛金,1002,金子産業㈱,574521,金子産業㈱,,,,,,,
2015-04-30,0,,,165,受取手形,5003,ハシモト㈱,166,売掛金,5003,ハシモト㈱,576306,ハシモト㈱,,,,,,,
2015-04-30,0,,,165,受取手形,211,イゲタサンライズ,166,売掛金,211,イゲタサンライズ,182838,イゲタサンライズパイプ㈱,,,,,,,
2015-04-30,0,,,165,受取手形,2021,㈱三和エンタープライ,166,売掛金,2021,㈱三和エンタープライ,695979,㈱三和エンタープライズ,,,,,,,
2015-04-30,0,,,165,受取手形,10,アオイ工販㈱,166,売掛金,10,アオイ工販㈱,105840,㈱アオイ,,,,,,,
2015-04-30,0,,,165,受取手形,2214,ＪＦＥ商事,166,売掛金,2213,ＪＦＥ鋼管　新潟,185057,JFE商事鋼管管材㈱,,,,,,,
2015-04-30,0,,,165,受取手形,3816,ドゥ・ヤマモト㈱,166,売掛金,3816,ドゥ・ヤマモト㈱,104436,ドゥ・ヤマモト㈱,,,,,,,
2015-04-30,0,,,165,受取手形,3816,ドゥ・ヤマモト㈱,166,売掛金,3816,ドゥ・ヤマモト㈱,102989,ドゥ・ヤマモト㈱,,,,,,,
2015-04-30,0,,,165,受取手形,6204,三島工具㈱,166,売掛金,6204,三島工具㈱,324069,三島工具㈱,,,,,,,
2015-04-30,0,,,165,受取手形,5402,㈱富士ロック,166,売掛金,5402,㈱富士ロック,152841,㈱富士ロック,,,,,,,
2015-04-30,0,,,165,受取手形,7403,横浜ゴムＭＢジャパン,166,売掛金,7403,横浜ゴムＭＢジャパン,401271,横浜ゴムＭＢジャパン㈱,,,,,,,
2015-04-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,10000000,㈱古島,,,,,,,
2015-04-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,174414,㈱古島,,,,,,,
2015-04-30,0,,,165,受取手形,4214,日本管材センター㈱,166,売掛金,4214,日本管材センター㈱,3000000,日本管材センター㈱,,,,,,,
2015-04-30,0,,,165,受取手形,4214,日本管材センター㈱,166,売掛金,4214,日本管材センター㈱,983167,日本管材センター㈱,,,,,,,
2015-04-30,0,,,165,受取手形,2006,斉長物産㈱,166,売掛金,2006,斉長物産㈱,103410,斉長物産㈱,,,,,,,
2015-04-30,0,,,165,受取手形,3202,中央管機材㈱,166,売掛金,3202,中央管機材㈱,109684,中央管機材㈱,,,,,,,
2015-04-30,0,,,165,受取手形,803,㈱オ－テック,166,売掛金,803,㈱オ－テック,568682,㈱オーテック,,,,,,,
2015-04-30,0,,,165,受取手形,1004,川口スチール㈱,166,売掛金,1004,川口スチール㈱,150870,川口スチール㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,622808,イシグロ㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,580570,日本管材センター㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,291199,横浜ゴムＭＢジャパン㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,589615,三島工具㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,353160,東京マテリアルトレード㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,3000000,㈱大一商会,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,606072,㈱大一商会,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,989728,岡谷マート㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,4176829,㈱築地製作所,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,3000000,イシグロ㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,2000000,㈱富士ロック,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,3000000,㈱古島,,,,,,,
2015-04-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,630551,㈱古島,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,143622,イゲタサンライズパイプ㈱,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,150573,㈱富士ロック,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,931132,日本管材センター㈱,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,700000,三島工具㈱,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,166397,川口スチール㈱,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,1000000,㈱大一商会,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,5000000,㈱古島,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,504236,㈱古島,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,3000000,日本管材センター㈱,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,2191646,シオヤ産業㈱,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,2297373,㈱虎屋鋼機,,,,,,,
2015-04-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,761400,㈱富士ロック,,,,,,,
2015-04-15,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,4214,日本管材センター㈱,5000000,日本管材センター㈱,,,,,,,
2015-04-15,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,4214,日本管材センター㈱,391215,日本管材センター㈱,,,,,,,
2015-04-30,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,1807,㈱古島,10000000,㈱古島,,,,,,,
2015-04-30,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,1807,㈱古島,5000000,㈱古島,,,,,,,
2015-04-30,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,1807,㈱古島,1964681,㈱古島,,,,,,,
2015-04-30,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,6006,㈱前川インターテック,553716,㈱前川インターテック,,,,,,,
2015-04-11,0,,,324,割引手形,2,三井住友・,165,受取手形,200,イシグロ㈱,4422815,イシグロ㈱,,,,,,,
2015-04-11,0,,,324,割引手形,2,三井住友・,165,受取手形,3815,㈱虎屋鋼機,4053716,㈱虎屋鋼機,,,,,,,
2015-04-15,0,,,324,割引手形,2,三井住友・,165,受取手形,3003,㈱大一商会,4528068,㈱大一商会,,,,,,,
2015-04-27,0,,,324,割引手形,2,三井住友・,165,受取手形,3808,東京マテリアル,608344,東京マテリアルトレード㈱,,,,,,,
2015-04-30,0,,,324,割引手形,2,三井住友・,165,受取手形,211,イゲタサンライズ,671183,イゲタサンライズパイプ㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,232314,イゲタサンライズパイプ㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,840769,㈱富士ロック,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,300000,川口スチール㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,520964,長谷川機材㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,2939915,㈱築地製作所,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,268671,東成鋼管㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,138408,三島工具㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,427732,㈱オータケ,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,215055,イシグロ㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,260174,㈱三和エンタープライズ,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,104213,斉長物産㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,121221,中央管機材㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,206863,三島工具㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,161586,橋本産業㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,561591,横浜ゴムＭＢジャパン㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,352640,千代田管鉄㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,135776,丸八工機㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,1650687,岡部バルブ工業㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,409529,ハシモト㈱,,,,,,,
2015-04-30,0,,,999,諸口,,,327,裏書手形,,,1932671,冨士機材㈱,,,,,,,
2015-04-30,0,,,312,買掛金,1801,高圧フランジ㈱,999,諸口,,,4833962,高圧フランジ㈱,,,,,,,
2015-04-30,0,,,312,買掛金,2204,常栄継手工業㈱,999,諸口,,,407079,常栄継手工業㈱,,,,,,,
2015-04-30,0,,,312,買掛金,4800,野水鋼業㈱,999,諸口,,,642787,野水鋼業㈱,,,,,,,
2015-04-30,0,,,312,買掛金,6003,マルイ㈱,999,諸口,,,364387,マルイ㈱,,,,,,,
2015-04-30,0,,,312,買掛金,201,㈱伊藤鉄工所,999,諸口,,,489670,㈱伊藤鉄工所,,,,,,,
2015-04-30,0,,,312,買掛金,1400,㈱久世ベロ－ズ工業所,999,諸口,,,561591,㈱久世ベローズ工業所,,,,,,,
2015-04-30,0,,,312,買掛金,3004,㈱大恵バルブ製作所,999,諸口,,,488416,㈱大恵バルブ製作所,,,,,,,
2015-04-30,0,,,312,買掛金,3,㈲暁製作所,999,諸口,,,1650687,㈲暁製作所,,,,,,,
2015-04-30,0,,,312,買掛金,4200,㈲西喜製作所,999,諸口,,,2342200,㈲西喜製作所,,,,,,,
2015-04-01,0,,,327,裏書手形,,,165,受取手形,5400,冨士機材㈱,1512478,冨士機材㈱,,,,,,,
2015-04-05,0,,,327,裏書手形,,,165,受取手形,7005,山田鋼商㈱,150000,山田鋼商㈱,,,,,,,
2015-04-05,0,,,327,裏書手形,,,165,受取手形,2402,ステンレス管機㈱,179218,ステンレス管機㈱,,,,,,,
2015-04-05,0,,,327,裏書手形,,,165,受取手形,2021,㈱三和エンタープライ,257201,㈱三和エンタープライズ,,,,,,,
2015-04-05,0,,,327,裏書手形,,,165,受取手形,5402,㈱富士ロック,304620,㈱富士ロック,,,,,,,
2015-04-10,0,,,327,裏書手形,,,165,受取手形,1600,ケーイーコーポレーシ,160056,㈱ケーイーコーポレーション,,,,,,,
2015-04-10,0,,,327,裏書手形,,,165,受取手形,1203,共栄産業㈱,492168,共栄産業㈱,,,,,,,
2015-04-10,0,,,327,裏書手形,,,165,受取手形,5402,㈱富士ロック,323335,㈱富士ロック,,,,,,,
2015-04-10,0,,,327,裏書手形,,,165,受取手形,3201,千代田管鉄㈱,308329,千代田管鉄㈱,,,,,,,
2015-04-10,0,,,327,裏書手形,,,165,受取手形,800,㈱オータケ,638831,㈱オータケ,,,,,,,
2015-04-10,0,,,327,裏書手形,,,165,受取手形,5402,㈱富士ロック,517860,㈱富士ロック,,,,,,,
2015-04-13,0,,,327,裏書手形,,,165,受取手形,5003,ハシモト㈱,997451,ハシモト㈱,,,,,,,
2015-04-15,0,,,327,裏書手形,,,165,受取手形,802,岡部バルブ工業㈱,1791632,岡部バルブ工業㈱,,,,,,,
2015-04-15,0,,,327,裏書手形,,,165,受取手形,3202,中央管機材㈱,265992,中央管機材㈱,,,,,,,
2015-04-15,0,,,327,裏書手形,,,165,受取手形,6014,丸八工機㈱,381661,丸八工機㈱,,,,,,,
2015-04-18,0,,,327,裏書手形,,,165,受取手形,6011,丸尾興商㈱浜松営業所,150514,丸尾鋼商㈱,,,,,,,
2015-04-20,0,,,327,裏書手形,,,165,受取手形,812,岡谷マート㈱,831470,岡谷マート㈱,,,,,,,
2015-04-20,0,,,327,裏書手形,,,165,受取手形,3809,㈱東光商会　能代店,174807,㈱東光商会能代店,,,,,,,
2015-04-20,0,,,327,裏書手形,,,165,受取手形,3816,ドゥ・ヤマモト㈱,268078,ドゥ・ヤマモト㈱,,,,,,,
2015-04-22,0,,,327,裏書手形,,,165,受取手形,803,㈱オ－テック,462930,㈱オーテック,,,,,,,
2015-04-30,0,,,327,裏書手形,,,165,受取手形,7201,ユアサ商事㈱,175476,ユアサ商事㈱,,,,,,,
2015-04-30,0,,,327,裏書手形,,,165,受取手形,604,エスエスユニオン㈱,779712,エスエスユニオン㈱,,,,,,,
2015-04-30,0,,,327,裏書手形,,,165,受取手形,5004,橋本産業㈱,398972,橋本産業㈱,,,,,,,
2015-04-30,0,,,327,裏書手形,,,165,受取手形,6204,三島工具㈱,225426,三島工具㈱,,,,,,,
2015-04-30,0,,,327,裏書手形,,,165,受取手形,6204,三島工具㈱,448445,三島工具㈱,,,,,,,
2015-04-30,0,,,327,裏書手形,,,165,受取手形,7403,横浜ゴムＭＢジャパン,406586,横浜ゴムＭＢジャパン㈱,,,,,,,
2015-04-30,0,,,327,裏書手形,,,165,受取手形,2006,斉長物産㈱,234725,斉長物産㈱,,,,,,,
2015-04-30,0,,,327,裏書手形,,,165,受取手形,7401,横浜ケミカル㈱,310692,横浜ケミカル㈱,,,,,,,
2015-04-30,0,,,327,裏書手形,,,165,受取手形,607,㈱エムエーシー,211140,㈱エム・エー・シー,,,,,,,
2015-04-06,0,,,734,支払手数料,1,振込手数料,166,売掛金,607,㈱エムエーシー,864,エムエーシー　振込手数料,11,,,,借,仕,
2015-04-10,0,,,734,支払手数料,1,振込手数料,166,売掛金,7201,ユアサ商事㈱,648,ユアサ商事　振込手数料,11,,,,借,仕,
2015-04-10,0,,,734,支払手数料,1,振込手数料,166,売掛金,3817,東恭機材,648,東恭機材　振込手数料,11,,,,借,仕,
2015-04-10,0,,,734,支払手数料,1,振込手数料,166,売掛金,3808,東京マテリアル,648,東京マテリアルトレード　振込手数料,11,,,,借,仕,
2015-04-10,0,,,734,支払手数料,1,振込手数料,166,売掛金,1600,ケーイーコーポレーシ,864,ケーイーコーポレーション　振込手数料,11,,,,借,仕,
2015-04-15,0,,,734,支払手数料,1,振込手数料,166,売掛金,6600,㈱明照,648,明照　振込手数料,11,,,,借,仕,
2015-04-15,0,,,734,支払手数料,1,振込手数料,166,売掛金,14,浅野機材㈱川崎事業所,540,浅野機材　振込手数料,11,,,,借,仕,
2015-04-15,0,,,734,支払手数料,1,振込手数料,166,売掛金,3809,㈱東光商会　能代店,756,東光商会　能代店　振込手数料,11,,,,借,仕,
2015-04-15,0,,,734,支払手数料,1,振込手数料,166,売掛金,6206,㈱三亥,864,三亥　振込手数料,11,,,,借,仕,
2015-04-17,0,,,734,支払手数料,1,振込手数料,166,売掛金,7005,山田鋼商㈱,540,山田興商　　振込手数料,11,,,,借,仕,
2015-04-20,0,,,734,支払手数料,1,振込手数料,166,売掛金,6007,㈱前田商店,864,前田商店　振込手数料,11,,,,借,仕,
2015-04-20,0,,,734,支払手数料,1,振込手数料,166,売掛金,808,㈱大宮管機材,432,大宮管機材　振込手数料,11,,,,借,仕,
2015-04-20,0,,,734,支払手数料,1,振込手数料,166,売掛金,3813,トキワツール㈱,864,トキワツール　振込手数料,11,,,,借,仕,
2015-04-20,0,,,734,支払手数料,1,振込手数料,166,売掛金,2004,㈱サンテム,432,サンテム　振込手数料,11,,,,借,仕,
2015-04-28,0,,,734,支払手数料,1,振込手数料,166,売掛金,3811,東成鋼管㈱,324,東成鋼管　振込手数料,11,,,,借,仕,
2015-04-28,0,,,734,支払手数料,1,振込手数料,166,売掛金,1605,㈱Ｋ．ファクトリー,864,ケーファクトリー　振込手数料,11,,,,借,仕,
2015-04-28,0,,,734,支払手数料,1,振込手数料,166,売掛金,6010,㈲マルエイ,432,マルエイ　振込手数料,11,,,,借,仕,
2015-04-28,0,,,734,支払手数料,1,振込手数料,166,売掛金,19,㈲荒田産業,864,荒田産業　振込手数料,11,,,,借,仕,
2015-04-30,0,,,734,支払手数料,1,振込手数料,166,売掛金,6005,㈱マエカワ,432,前川製作所　振込手数料,11,,,,借,仕,
2015-04-30,0,,,734,支払手数料,1,振込手数料,166,売掛金,5001,橋本総業㈱,648,橋本総業　振込手数料,11,,,,借,仕,
2015-04-30,0,,,734,支払手数料,1,振込手数料,166,売掛金,4005,名古屋プラミング,864,名古屋プラミング　振込手数料,11,,,,借,仕,
2015-04-30,0,,,734,支払手数料,1,振込手数料,166,売掛金,1401,久保田パイプ㈱,540,久保田パイプ　振込手数料,11,,,,借,仕,
