日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-11-19,0,53,,101,現金,,,102,小口現金,8,,30000,小口現金（80ｶﾌｪ）から現金へ振替,,,,,,,
2015-11-19,0,58,10,741,広告宣伝費,,,102,小口現金,5,墨田倶楽部,11232,広告費　イタリア好き年会費　㈱ﾋﾟ-ｴｽｴｽｼﾞ-,11,,,,借,仕,
2015-11-19,0,61,,102,小口現金,5,墨田倶楽部,121,普通預金,6,第一勧業信用組合,30000,普通預金より現金引き出し,,,,,,,
2015-11-20,0,44,,999,諸口,,,111,当座預金,,,17592,国内電話料  ＮＴＴ西日本,,,,,,,
2015-11-20,0,44,3,728,通信費,,,999,諸口,,,1297,国内電話料  ＮＴＴ西日本,11,,,,借,仕,
2015-11-20,0,44,5,728,通信費,,,999,諸口,,,16295,,11,,,,借,仕,
2015-11-20,0,44,5,718,事務用消耗品費,,,111,当座預金,,,2848,コピー代支払い  富士ゼロックス㈱,11,,,,借,仕,
2015-11-20,0,44,,999,諸口,,,111,当座預金,,,131,国内電話料  ＮＴＴｺﾐｭﾆｹ-ｼｮﾝ,,,,,,,
2015-11-20,0,44,5,728,通信費,,,999,諸口,,,87,国内電話料  ＮＴＴｺﾐｭﾆｹ-ｼｮﾝ,11,,,,借,仕,
2015-11-20,0,44,3,728,通信費,,,999,諸口,,,44,,11,,,,借,仕,
2015-11-20,0,45,,121,普通預金,1,北陸銀行,166,売掛金,7,コーヒー製品,552874,売掛金(一般)入金 黒部石油販売㈱,,,,,,,
2015-11-20,0,48,5,111,当座預金,,,813,雑収入,,,1808,自動販売機販売手数料入金  ㈱伊藤園,11,,,,貸,売,
2015-11-20,0,49,,111,当座預金,,,999,諸口,,,1157255,預託金利息　未収入金計上分入金　ＹＫＫ㈱,,,,,,,
2015-11-20,0,49,,999,諸口,,,185,未収入金,1,ＹＫＫ㈱,1982,預託金利息　未収入金計上分入金　ＹＫＫ㈱,,,,,,,
2015-11-20,0,49,,999,諸口,,,184,立替金,1,,1296,立替金計上分入金　携帯電話料金　YKK㈱,,,,,,,
2015-11-20,0,49,,999,諸口,,,166,売掛金,7,コーヒー製品,272467,売掛金(一般)入金 YKK㈱,,,,,,,
2015-11-20,0,49,,999,諸口,,,166,売掛金,3,アルセッティモチェロ,289800,売掛金(一般)入金 YKK㈱,,,,,,,
2015-11-20,0,49,,999,諸口,,,166,売掛金,8,,64670,売掛金(一般)入金 YKK㈱,,,,,,,
2015-11-20,0,49,,999,諸口,,,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,47000,売掛金(一般)入金 YKK㈱,,,,,,,
2015-11-20,0,49,,999,諸口,,,166,売掛金,5,墨田倶楽部,473040,売掛金(一般)入金 YKK㈱,,,,,,,
2015-11-20,0,49,,999,諸口,,,185,未収入金,0,その他,7000,キャンセル料入金  ＹＫＫ㈱,,,,,,,
2015-11-20,0,50,,111,当座預金,,,999,諸口,,,2144804,売掛金(一般)入金 YKKAP㈱,,,,,,,
2015-11-20,0,50,,999,諸口,,,166,売掛金,7,コーヒー製品,2015184,売掛金(一般)入金 YKKAP㈱,,,,,,,
2015-11-20,0,50,,999,諸口,,,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,75550,売掛金(一般)入金 YKKAP㈱,,,,,,,
2015-11-20,0,50,,999,諸口,,,166,売掛金,8,,54070,売掛金(一般)入金 YKKAP㈱,,,,,,,
2015-11-20,0,51,,111,当座預金,,,166,売掛金,7,コーヒー製品,278294,売掛金(一般)入金 黒部ﾂ-ﾘｽﾞﾑ㈱,,,,,,,
2015-11-20,0,51,,111,当座預金,,,166,売掛金,7,コーヒー製品,40050,売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱,,,,,,,
2015-11-20,0,51,,111,当座預金,,,166,売掛金,7,コーヒー製品,45058,売掛金(一般)入金 YKKAPｴｸｽﾃﾘｱ㈱,,,,,,,
2015-11-20,0,51,,111,当座預金,,,166,売掛金,7,コーヒー製品,5530,売掛金(一般)入金 YKKﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄ㈱,,,,,,,
2015-11-20,0,52,,111,当座預金,,,166,売掛金,7,コーヒー製品,19440,売掛金(一般)入金 ㈱紅中,,,,,,,
2015-11-20,0,52,,111,当座預金,,,166,売掛金,7,コーヒー製品,50760,売掛金(一般)入金 (有)八橋アルミ,,,,,,,
2015-11-20,0,54,,101,現金,,,102,小口現金,8,,35000,小口現金（80ｶﾌｪ）から現金へ振替,,,,,,,
2015-11-20,0,54,8,550,仕入原材料,,,101,現金,,,4977,仕入原材料購入　ツナフレーク他　UCCﾌ-ｽﾞ,11,,,,借,仕,
2015-11-20,0,59,10,550,仕入原材料,,,102,小口現金,5,墨田倶楽部,989,仕入原材料購入　いちご他　Santoku,11,,,,借,仕,
2015-11-20,0,59,,102,小口現金,5,墨田倶楽部,166,売掛金,7,コーヒー製品,972,ｺ-ﾋ-販売（個人）　山崎麻衣,,,,,,,
2015-11-20,0,59,5,717,消耗品費,,,102,小口現金,5,墨田倶楽部,1706,客室清掃用品　スポンジ　どらっぐぱぱす,11,,,,借,仕,
2015-11-20,0,59,5,717,消耗品費,,,102,小口現金,5,墨田倶楽部,583,オフィス電卓用電池　ﾌｧﾐﾘ-ﾏ-ﾄ,11,,,,借,仕,
2015-11-20,0,66,,161,預託金,,,111,当座預金,,,4000000,預託金預入　ＹＫＫ㈱,,,,,,,
2015-11-20,0,106,5,166,売掛金,5,墨田倶楽部,511,売上高,,,958254,売上(一般）売掛金計上,11,,,,貸,売,
2015-11-20,0,106,10,166,売掛金,5,墨田倶楽部,511,売上高,,,22000,売上 墨田倶楽部よりR&D 1Fｶﾌｪへ振替,11,,,,貸,売,
2015-11-20,0,106,,102,小口現金,5,墨田倶楽部,166,売掛金,5,墨田倶楽部,180262,ホテル宿泊料入金,,,,,,,
2015-11-20,0,106,,168,売掛金（カード,5,墨田倶楽部,166,売掛金,5,墨田倶楽部,288836,売掛金(一般）を売掛金（カード）へ振替,,,,,,,
2015-11-20,0,114,8,102,小口現金,8,,511,売上高,,,261640,80ﾋﾞﾙｶﾌｪ喫茶売上(小口現金）計上,11,,,,貸,売,
2015-11-20,0,114,8,166,売掛金,8,,511,売上高,,,48240,80ﾋﾞﾙｶﾌｪ喫茶売上(売掛金）計上,11,,,,貸,売,
2015-11-20,0,122,10,102,小口現金,5,墨田倶楽部,511,売上高,,,868050,R&D 1F喫茶売上(小口現金）計上,11,,,,貸,売,
2015-11-20,0,122,10,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,511,売上高,,,167800,R&D 1F喫茶売上(カード）売掛金計上,11,,,,貸,売,
2015-11-20,0,122,10,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,511,売上高,,,87000,R&D 1F喫茶売上(一般）売掛金計上,11,,,,貸,売,
2015-11-20,0,125,3,102,小口現金,5,墨田倶楽部,511,売上高,,,61400,売上(小口現金）計上,11,,,,貸,売,
2015-11-20,0,125,3,166,売掛金,3,アルセッティモチェロ,511,売上高,,,12000,売上(一般）売掛金計上,11,,,,貸,売,
2015-11-23,0,100,10,717,消耗品費,,,102,小口現金,5,墨田倶楽部,4212,食器小物購入　Seria,11,,,,借,仕,
2015-11-24,0,62,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,60000,小口現金を普通預金へ預け入れ,,,,,,,
2015-11-24,0,62,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,803550,小口現金を普通預金へ預け入れ,,,,,,,
2015-11-24,0,62,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,61400,小口現金を普通預金へ預け入れ,,,,,,,
2015-11-24,0,62,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,37800,小口現金を普通預金へ預け入れ,,,,,,,
2015-11-24,0,62,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,15120,小口現金を普通預金へ預け入れ,,,,,,,
2015-11-24,0,62,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,45576,小口現金を普通預金へ預け入れ,,,,,,,
2015-11-24,0,62,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,51526,小口現金を普通預金へ預け入れ,,,,,,,
2015-11-24,0,62,,102,小口現金,5,墨田倶楽部,121,普通預金,6,第一勧業信用組合,60000,普通預金より現金引き出し,,,,,,,
2015-11-24,0,63,,101,現金,,,102,小口現金,8,,30000,小口現金（80ｶﾌｪ）より現金へ振替,,,,,,,
2015-11-25,0,64,,121,普通預金,1,北陸銀行,101,現金,,,84000,現金預入,,,,,,,
2015-11-25,0,67,,111,当座預金,,,161,預託金,,,1000000,預託金払出　ＹＫＫ㈱,,,,,,,
2015-11-25,0,68,10,728,通信費,,,111,当座預金,,,2604,携帯電話料  KDDI㈱,11,,,,借,仕,
2015-11-25,0,69,,999,諸口,,,111,当座預金,,,121128,企業年金掛金　YKK企業年金基金,,,,,,,
2015-11-25,0,69,3,714,法定福利費,0,その他,999,諸口,,,20188,企業年金掛金　YKK企業年金基金,2,,,,借,仕,
2015-11-25,0,69,5,714,法定福利費,0,その他,999,諸口,,,40376,企業年金掛金　YKK企業年金基金,2,,,,借,仕,
2015-11-25,0,69,7,714,法定福利費,0,その他,999,諸口,,,20188,企業年金掛金　YKK企業年金基金,2,,,,借,仕,
2015-11-25,0,69,10,714,法定福利費,0,その他,999,諸口,,,40376,企業年金掛金　YKK企業年金基金,2,,,,借,仕,
2015-11-25,0,70,,999,諸口,,,328,未払DC基本掛金,,,54000,確定拠出年金,,,,,,,
2015-11-25,0,70,3,714,法定福利費,26,確定拠出年金,999,諸口,,,1000,確定拠出年金,2,,,,借,仕,
2015-11-25,0,70,5,714,法定福利費,26,確定拠出年金,999,諸口,,,18000,確定拠出年金,2,,,,借,仕,
2015-11-25,0,70,7,714,法定福利費,26,確定拠出年金,999,諸口,,,1000,確定拠出年金,2,,,,借,仕,
2015-11-25,0,70,10,714,法定福利費,26,確定拠出年金,999,諸口,,,34000,確定拠出年金,2,,,,借,仕,
2015-11-25,0,70,,328,未払DC基本掛金,,,111,当座預金,,,54000,確定拠出年金　401KJ　支払い,,,,,,,
2015-11-25,0,70,,335,未払DC選択掛金,,,111,当座預金,,,21000,確定拠出年金　401KJ　支払い,,,,,,,
2015-11-25,0,71,,999,諸口,,,111,当座預金,,,21352,配ぜん人費用　買掛金計上㈱グローブ,,,,,,,
2015-11-25,0,71,3,731,支払手数料,0,その他,999,諸口,,,19282,配ぜん人費用　買掛金計上㈱グローブ,11,,,,借,仕,
2015-11-25,0,71,,316,その他預り金,0,その他,999,諸口,,,2070,,,,,,,,
2015-11-25,0,71,,316,その他預り金,2,私保険料・積立年金他,111,当座預金,,,5121,給料控除分　私保険料　YKK㈱,,,,,,,
2015-11-25,0,71,5,316,その他預り金,2,私保険料・積立年金他,813,雑収入,,,163,保険団体事務費,11,,,,貸,売,
2015-11-25,0,71,10,731,支払手数料,0,その他,111,当座預金,,,734,レジ管理手数料　㈱CXDネクスト,11,,,,借,仕,
2015-11-25,0,74,,111,当座預金,,,166,売掛金,7,コーヒー製品,88128,売掛金(一般)入金 ㈱ ﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄﾜ-ｸｽ業務,,,,,,,
2015-11-25,0,74,,111,当座預金,,,166,売掛金,7,コーヒー製品,3300,売掛金(一般)入金 北恒治,,,,,,,
2015-11-25,0,74,,111,当座預金,,,185,未収入金,1,ＹＫＫ㈱,2700000,業務受託料  未収計上分入金,,,,,,,
2015-11-25,0,74,,111,当座預金,,,166,売掛金,5,墨田倶楽部,42480,売掛金(一般)入金 ㈱YKKツーリスト,,,,,,,
2015-11-25,0,77,,999,諸口,,,317,源泉税預り金,,,2642932,給料　未払給料計上,,,,,,,
2015-11-25,0,77,3,620,給与,,,999,諸口,,,305441,給料　未払給料計上,4,,,,借,仕,
2015-11-25,0,77,5,620,給与,,,999,諸口,,,773022,給料　未払給料計上,4,,,,借,仕,
2015-11-25,0,77,7,620,給与,,,999,諸口,,,269323,給料　未払給料計上,4,,,,借,仕,
2015-11-25,0,77,10,620,給与,,,999,諸口,,,1295146,給料　未払給料計上,4,,,,借,仕,
2015-11-25,0,77,,317,源泉税預り金,,,999,諸口,,,387925,給料より雇用保険料預かり,,,,,,,
2015-11-25,0,77,,999,諸口,,,306,社会保険料預金,1,雇用保険料,13211,給料より雇用保険料預かり,,,,,,,
2015-11-25,0,77,,999,諸口,,,306,社会保険料預金,2,健康保険料,116879,給料より健康保険料預かり,,,,,,,
2015-11-25,0,77,,999,諸口,,,306,社会保険料預金,4,介護保険料,5568,給料より介護保険料預かり,,,,,,,
2015-11-25,0,77,,999,諸口,,,306,社会保険料預金,3,厚生年金保険料,252267,給料より厚生年金保険料預かり,,,,,,,
2015-11-25,0,77,,317,源泉税預り金,,,317,源泉税預り金,,,56260,給料より所得税預かり,,,,,,,
2015-11-25,0,77,,317,源泉税預り金,,,316,その他預り金,1,住民税,125100,給料より住民税預かり,,,,,,,
2015-11-25,0,77,,317,源泉税預り金,,,111,当座預金,,,2073647,給料  未払給料計上分支払い,,,,,,,
2015-11-25,0,78,,999,諸口,,,317,源泉税預り金,,,982206,パート料  未払給料計上,,,,,,,
2015-11-25,0,78,5,712,雑給,,,999,諸口,,,452724,パート料  未払給料計上,4,,,,借,仕,
2015-11-25,0,78,8,712,雑給,,,999,諸口,,,308032,パート料  未払給料計上,4,,,,借,仕,
2015-11-25,0,78,10,712,雑給,,,999,諸口,,,71600,パート料  未払給料計上,4,,,,借,仕,
2015-11-25,0,78,11,712,雑給,,,999,諸口,,,149850,パート料  未払給料計上,4,,,,借,仕,
2015-11-25,0,78,,317,源泉税預り金,,,317,源泉税預り金,,,8400,パート料より所得税預かり,,,,,,,
2015-11-25,0,78,,317,源泉税預り金,,,999,諸口,,,93998,パート料より雇用保険料預かり,,,,,,,
2015-11-25,0,78,,999,諸口,,,306,社会保険料預金,1,雇用保険料,4964,パート料より雇用保険料預かり,,,,,,,
2015-11-25,0,78,,999,諸口,,,306,社会保険料預金,2,健康保険料,27258,パート料より健康保険料預かり,,,,,,,
2015-11-25,0,78,,999,諸口,,,306,社会保険料預金,4,介護保険料,2944,パート料より介護保険料預かり,,,,,,,
2015-11-25,0,78,,999,諸口,,,306,社会保険料預金,3,厚生年金保険料,58832,パート料より厚生年金保険料預かり,,,,,,,
2015-11-25,0,78,,317,源泉税預り金,,,999,諸口,,,7584,パート料より住民税預かり,,,,,,,
2015-11-25,0,78,,999,諸口,,,316,その他預り金,1,住民税,2300,パート料より住民税預かり,,,,,,,
2015-11-25,0,78,,999,諸口,,,316,その他預り金,2,私保険料・積立年金他,5284,給料より私保険料・積立年金等預かり,,,,,,,
2015-11-25,0,78,,317,源泉税預り金,,,111,当座預金,,,872224,パート料  未払給料計上分支払い,,,,,,,
2015-11-25,0,79,,999,諸口,,,317,源泉税預り金,,,406495,アルバイト料  未払給料計上,,,,,,,
2015-11-25,0,79,5,712,雑給,,,999,諸口,,,93600,アルバイト料  未払給料計上,4,,,,借,仕,
2015-11-25,0,79,10,712,雑給,,,999,諸口,,,312895,アルバイト料  未払給料計上,4,,,,借,仕,
2015-11-25,0,79,,317,源泉税預り金,,,317,源泉税預り金,,,12939,アルバイト料より所得税預かり,,,,,,,
2015-11-25,0,79,,317,源泉税預り金,,,111,当座預金,,,393556,アルバイト料  未払給料計上分支払い,,,,,,,
2015-11-25,0,80,3,712,雑給,,,317,源泉税預り金,,,119498,配膳人給料  未払給料計上,4,,,,借,仕,
2015-11-25,0,80,,317,源泉税預り金,,,317,源泉税預り金,,,1540,配膳人給料より所得税預かり,,,,,,,
2015-11-25,0,80,,317,源泉税預り金,,,316,その他預り金,0,その他,2070,配膳人給料 手数料控除分,,,,,,,
2015-11-25,0,80,,317,源泉税預り金,,,111,当座預金,,,115888,配膳人給料  未払給料計上分支払い,,,,,,,
2015-11-25,0,81,,306,社会保険料預金,1,雇用保険料,193,立替社会保険料,1,雇用保険料,18175,雇用保険預り金  立替雇用保険料と相殺,,,,,,,
2015-11-25,0,81,,999,諸口,,,327,未払社会保険料,1,雇用保険料,30912,雇用保険料(事業主負担分)計上,,,,,,,
2015-11-25,0,81,3,714,法定福利費,0,その他,999,諸口,,,2597,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,5,714,法定福利費,0,その他,999,諸口,,,10517,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,7,714,法定福利費,0,その他,999,諸口,,,2289,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,8,714,法定福利費,0,その他,999,諸口,,,2618,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,10,714,法定福利費,0,その他,999,諸口,,,11617,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,11,714,法定福利費,0,その他,999,諸口,,,1274,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,,999,諸口,,,327,未払社会保険料,2,労災保険料,14569,労災保険料(事業主負担分)計上,,,,,,,
2015-11-25,0,81,3,714,法定福利費,0,その他,999,諸口,,,1487,労災保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,5,714,法定福利費,0,その他,999,諸口,,,4658,労災保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,7,714,法定福利費,0,その他,999,諸口,,,943,労災保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,8,714,法定福利費,0,その他,999,諸口,,,1078,労災保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,10,714,法定福利費,0,その他,999,諸口,,,5879,労災保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,11,714,法定福利費,0,その他,999,諸口,,,524,労災保険料(事業主負担分)計上,2,,,,借,仕,
2015-11-25,0,81,,327,未払社会保険料,1,雇用保険料,192,その他前払費用,1,雇用保険料,30912,前払雇用保険料と未払雇用保険料を相殺,,,,,,,
2015-11-25,0,81,,327,未払社会保険料,2,労災保険料,192,その他前払費用,2,労災保険料,14569,前払労災保険料と未払労災保険料を相殺,,,,,,,
2015-11-25,0,83,5,306,社会保険料預金,2,健康保険料,714,法定福利費,0,その他,826,10月分　健康保険料訂正,2,,,,貸,仕,
2015-11-25,0,101,,102,小口現金,5,墨田倶楽部,166,売掛金,7,コーヒー製品,972,コーヒー販売（個人）　花沢いよ子,,,,,,,
2015-11-25,0,101,5,717,消耗品費,,,102,小口現金,5,墨田倶楽部,1337,客室清掃用品　アルコール溶液他　くすりの,11,,,,借,仕,
2015-11-26,0,65,,101,現金,,,121,普通預金,1,北陸銀行,25000,現金引出,,,,,,,
2015-11-26,0,65,,101,現金,,,166,売掛金,7,コーヒー製品,6600,売掛金(一般)現金入金　山田恵美子,,,,,,,
2015-11-26,0,65,,101,現金,,,166,売掛金,7,コーヒー製品,2030,売掛金(一般)現金入金　購買　井上,,,,,,,
2015-11-26,0,65,,101,現金,,,102,小口現金,8,,75000,小口現金（80ｶﾌｪ）から現金へ振替,,,,,,,
2015-11-26,0,72,5,719,賃借料,7,三井住友Ｆ＆Ｌ㈱,111,当座預金,,,7144,リース料支払い　三井住友F&L㈱,11,,,,借,仕,
2015-11-26,0,72,5,745,雑費,,,111,当座預金,,,8100,貸植木代支払い  ㈱日比谷花壇,11,,,,借,仕,
2015-11-26,0,75,,111,当座預金,,,166,売掛金,7,コーヒー製品,7890,売掛金(一般)入金 ㈱テラモト,,,,,,,
2015-11-26,0,84,,999,諸口,,,111,当座預金,,,323210,健康保険料納付　YKK健康保険組合,,,,,,,
2015-11-26,0,84,,306,社会保険料預金,2,健康保険料,999,諸口,,,123487,健康保険料納付　YKK健康保険組合,,,,,,,
2015-11-26,0,84,3,714,法定福利費,0,その他,999,諸口,,,15904,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2015-11-26,0,84,5,714,法定福利費,0,その他,999,諸口,,,53508,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2015-11-26,0,84,7,714,法定福利費,0,その他,999,諸口,,,14742,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2015-11-26,0,84,10,714,法定福利費,0,その他,999,諸口,,,75369,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2015-11-26,0,84,,306,社会保険料預金,4,介護保険料,999,諸口,,,7360,介護保険料支払い　YKK健康保険組合,,,,,,,
2015-11-26,0,84,5,714,法定福利費,0,その他,999,諸口,,,1792,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2015-11-26,0,84,7,714,法定福利費,0,その他,999,諸口,,,1792,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2015-11-26,0,84,10,714,法定福利費,0,その他,999,諸口,,,3776,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2015-11-26,0,84,,186,仮払金,,,999,諸口,,,25480,仮払金計上　清水健分,,,,,,,
2015-11-26,0,85,,999,諸口,,,121,普通預金,1,北陸銀行,1533000,消費税中間申告納付（国）,,,,,,,
2015-11-26,0,85,,194,仮払税金,,,999,諸口,,,1207300,消費税中間申告納付（国）,,,,,,,
2015-11-26,0,85,,194,仮払税金,,,999,諸口,,,325700,消費税中間申告納付（地方）,,,,,,,
2015-11-26,0,85,,999,諸口,,,121,普通預金,1,北陸銀行,191600,事業税中間納付,,,,,,,
2015-11-26,0,85,,194,仮払税金,,,999,諸口,,,36600,事業税中間納付,,,,,,,
2015-11-26,0,85,,194,仮払税金,,,999,諸口,,,155000,住民税中間納付,,,,,,,
2015-11-26,0,102,10,550,仕入原材料,,,102,小口現金,5,墨田倶楽部,1468,仕入原材料購入　いちご　Santoku,11,,,,借,仕,
2015-11-26,0,102,,999,諸口,,,102,小口現金,5,墨田倶楽部,846,切手購入　ﾌｧﾐﾘ-ﾏ-ﾄ,,,,,,,
2015-11-26,0,102,10,728,通信費,,,999,諸口,,,246,切手購入　ﾌｧﾐﾘ-ﾏ-ﾄ,11,,,,借,仕,
