日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-09-30,0,187,76,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,88502,E-3  直営店水道光熱費,11,,,,借,仕,
2014-09-30,0,187,95,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,39922,E-3  直営店水道光熱費,11,,,,借,仕,
2014-09-30,0,187,57,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,23798,E-3  直営店水道光熱費,11,,,,借,仕,
2014-09-30,0,187,137,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,25246,E-3  直営店水道光熱費,11,,,,借,仕,
2014-09-30,0,187,138,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,11902,E-3  直営店水道光熱費,11,,,,借,仕,
2014-09-30,0,188,101,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,1944,E-3　直営店　通信費,11,,,,借,仕,
2014-09-30,0,188,109,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,864,E-3　直営店　通信費,11,,,,借,仕,
2014-09-30,0,188,134,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,216,E-3　直営店　通信費,11,,,,借,仕,
2014-09-30,0,188,127,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,216,E-3　直営店　通信費,11,,,,借,仕,
2014-09-30,0,188,81,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,216,E-3　直営店　通信費,11,,,,借,仕,
2014-09-30,0,188,114,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,216,E-3　直営店　通信費,11,,,,借,仕,
2014-09-30,0,188,112,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,0,E-3　直営店　通信費,11,,,,借,仕,
2014-09-30,0,189,101,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,702,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,115,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,1080,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,78,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,3002,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,67,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,540,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,87,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,432,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,109,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,21,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,60,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,134,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,336,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,127,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,112,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,46,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,81,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,1116,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,114,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,2736,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,133,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,103,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,123,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,918,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,111,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,131,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,76,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,607,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,95,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,918,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,57,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,378,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,137,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,1728,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,189,138,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,2106,E-3　直営店事務消耗品費,11,,,,借,仕,
2014-09-30,0,190,101,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,0,E-3　直営店　雑費,11,,,,借,仕,
2014-09-30,0,190,78,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1728,E-3　直営店　雑費,11,,,,借,仕,
2014-09-30,0,190,67,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1512,E-3　直営店　雑費,11,,,,借,仕,
2014-09-30,0,190,87,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1728,E-3　直営店　雑費,11,,,,借,仕,
2014-09-30,0,190,133,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1512,E-3　直営店　雑費,11,,,,借,仕,
2014-09-30,0,190,111,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1080,E-3　直営店　雑費,11,,,,借,仕,
2014-09-30,0,190,112,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,756,E-3　直営店　雑費,11,,,,借,仕,
2014-09-30,0,190,137,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1512,E-3　直営店　雑費,11,,,,借,仕,
2014-09-30,0,191,115,6119,通勤費,,,6215,地代家賃,200,店舗,6171,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,78,6119,通勤費,,,6215,地代家賃,200,店舗,5400,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,109,6119,通勤費,,,6215,地代家賃,200,店舗,5400,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,60,6119,通勤費,,,6215,地代家賃,200,店舗,5142,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,134,6119,通勤費,,,6215,地代家賃,200,店舗,5400,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,127,6119,通勤費,,,6215,地代家賃,200,店舗,3780,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,46,6119,通勤費,,,6215,地代家賃,200,店舗,3086,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,81,6119,通勤費,,,6215,地代家賃,200,店舗,1890,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,114,6119,通勤費,,,6215,地代家賃,200,店舗,10800,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,133,6119,通勤費,,,6215,地代家賃,200,店舗,11880,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,103,6119,通勤費,,,6215,地代家賃,200,店舗,1030,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,123,6119,通勤費,,,6215,地代家賃,200,店舗,4860,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,111,6119,通勤費,,,6215,地代家賃,200,店舗,6480,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,131,6119,通勤費,,,6215,地代家賃,200,店舗,5400,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,76,6119,通勤費,,,6215,地代家賃,200,店舗,0,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,95,6119,通勤費,,,6215,地代家賃,200,店舗,7713,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,191,138,6119,通勤費,,,6215,地代家賃,200,店舗,5616,E-5　駐車場個人立替分,11,,,,借貸,仕,
2014-09-30,0,192,,121,普通み ず ほ,7844,神田駅前支店,1122,売掛金,,,55221349,E-1　売上金入金,,,,,,,
2014-09-30,0,192,,122,三井住友神田,,,1122,売掛金,,,9373149,E-1　売上金入金,,,,,,,
2014-09-30,0,193,0,999,諸口,,,6114,容器包装費,,,624522,用度品　センターから各店へ,11,,,,貸,仕,
2014-09-30,0,194,137,6114,容器包装費,,,999,諸口,,,21193,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,101,6114,容器包装費,,,999,諸口,,,11816,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,115,6114,容器包装費,,,999,諸口,,,12570,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,78,6114,容器包装費,,,999,諸口,,,26249,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,67,6114,容器包装費,,,999,諸口,,,8894,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,71,6114,容器包装費,,,999,諸口,,,18996,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,87,6114,容器包装費,,,999,諸口,,,18531,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,109,6114,容器包装費,,,999,諸口,,,1835,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,128,6114,容器包装費,,,999,諸口,,,20368,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,60,6114,容器包装費,,,999,諸口,,,16602,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,91,6114,容器包装費,,,999,諸口,,,20751,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,134,6114,容器包装費,,,999,諸口,,,23775,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,127,6114,容器包装費,,,999,諸口,,,28796,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,19,6114,容器包装費,,,999,諸口,,,24614,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,46,6114,容器包装費,,,999,諸口,,,16080,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,81,6114,容器包装費,,,999,諸口,,,9291,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,114,6114,容器包装費,,,999,諸口,,,18267,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,1,6114,容器包装費,,,999,諸口,,,17369,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,133,6114,容器包装費,,,999,諸口,,,17588,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,103,6114,容器包装費,,,999,諸口,,,55328,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,123,6114,容器包装費,,,999,諸口,,,45960,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,111,6114,容器包装費,,,999,諸口,,,23246,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,131,6114,容器包装費,,,999,諸口,,,23987,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,138,6114,容器包装費,,,999,諸口,,,32547,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,112,6114,容器包装費,,,999,諸口,,,25574,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,76,6114,容器包装費,,,999,諸口,,,22374,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,95,6114,容器包装費,,,999,諸口,,,25407,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,194,57,6114,容器包装費,,,999,諸口,,,36514,用度品　センターから各店へ,11,,,,借,仕,
2014-09-30,0,195,128,1155,立替金,9996,他②,6114,容器包装費,,,20368,IWA立替分,11,,,,貸,仕,
2014-09-30,0,195,91,1155,立替金,9996,他②,6114,容器包装費,,,20751,KHM立替分,11,,,,貸,仕,
2014-09-30,0,196,0,6211,役員報酬,,,6110,給料手当,,,500000,,4,,,,借貸,仕,
2014-09-30,0,197,0,6214,減価償却費,,,1225,減価償却累計額,,,1000000,,4,,,,借貸,仕,
2014-09-30,0,198,0,7515,繰延資産償却,,,1313,保証料みずほ,7873,K100②,4930,みずほ銀行　保証料　K-100②,4,,,,借貸,仕,
2014-09-30,0,199,0,7515,繰延資産償却,,,1313,保証料みずほ,7875,K100③,3660,みずほ銀行　保証料　K-100③,4,,,,借貸,仕,
2014-09-30,0,200,0,7515,繰延資産償却,,,1313,保証料みずほ,7878,K100④,5775,みずほ銀行　保証料　K-100④,4,,,,借貸,仕,
2014-09-30,0,201,0,7515,繰延資産償却,,,1313,保証料みずほ,7881,K100⑤,3598,みずほ銀行　保証料　K-100⑤,4,,,,借貸,仕,
2014-09-30,0,202,0,7515,繰延資産償却,,,1313,保証料みずほ,7853,K110,4318,みずほ銀行　保証料　K-110①,4,,,,借貸,仕,
2014-09-30,0,203,0,7515,繰延資産償却,,,1313,保証料みずほ,7871,K110②,5347,みずほ銀行　保証料　K-110②,4,,,,借貸,仕,
2014-09-30,0,204,0,7515,繰延資産償却,,,1313,保証料みずほ,7872,K110③,2935,みずほ銀行　保証料　K-110③,4,,,,借貸,仕,
2014-09-30,0,205,0,7515,繰延資産償却,,,1313,保証料みずほ,7876,K110④,2206,みずほ銀行　保証料　K-110④,4,,,,借貸,仕,
2014-09-30,0,206,0,7515,繰延資産償却,,,1313,保証料みずほ,7879,K110⑤,3638,みずほ銀行　保証料　K-110⑤,4,,,,借貸,仕,
2014-09-30,0,207,0,7515,繰延資産償却,,,1313,保証料みずほ,7883,K-90/K-100/K-110　③,9775,みずほ銀行　保証料　K-90/K-100/K-110③,4,,,,借貸,仕,
2014-09-30,0,208,0,7515,繰延資産償却,,,1313,保証料みずほ,7884,K-90/K-100/K-110　④,5527,みずほ銀行　保証料　K-90/K-100/K-110④,4,,,,借貸,仕,
2014-09-30,0,209,0,7515,繰延資産償却,,,1313,保証料みずほ,7885,K-90/K-100/K-110  ⑤,5132,みずほ銀行　保証料　K-90/K-100/K-110⑤,4,,,,借貸,仕,
2014-09-30,0,210,0,7515,繰延資産償却,,,1316,保証料京葉,5087,Y2・Y3・Y4,41666,京葉銀行　保証料,4,,,,借貸,仕,
2014-09-30,0,211,0,7515,繰延資産償却,,,1316,保証料京葉,5089,京葉　Y2・Y3・Y4③,5950,京葉銀行　保証料　③,4,,,,借貸,仕,
2014-09-30,0,212,0,7515,繰延資産償却,,,1316,保証料京葉,5100,京葉　Y2・Y3・Y4④,5642,京葉銀行　保証料　④,4,,,,借貸,仕,
2014-09-30,0,213,0,7515,繰延資産償却,,,1316,保証料京葉,5200,京葉　Y2・Y3・Y4⑤,6094,京葉銀行　保証料　⑤,4,,,,借貸,仕,
2014-09-30,0,214,0,7515,繰延資産償却,,,1316,保証料京葉,5300,京葉　Y2・Y3・Y4⑥,5559,京葉銀行　保証料　⑥,4,,,,借貸,仕,
2014-09-30,0,215,0,7515,繰延資産償却,,,1315,保証料朝日信金,4126,A2・A7②,3732,朝日信金　保証料　③,4,,,,借貸,仕,
2014-09-30,0,216,111,7515,繰延資産償却,,,1317,オープン販促費,111,ＴＲＦ,65000,TRF　区画移動工事,4,,,,借貸,仕,
2014-09-30,0,216,135,7515,繰延資産償却,,,1317,オープン販促費,135,ＭＳＭ,8333,MSM　オープン販促費,4,,,,借貸,仕,
2014-09-30,0,218,49,7515,繰延資産償却,,,1317,オープン販促費,50,ＳＺＫ②,4677,SZK②　オープン販促費,4,,,,借貸,仕,
2014-09-30,0,219,109,7515,繰延資産償却,,,1317,オープン販促費,109,ＨＡＭ,3333,HAM　オープン販促費,4,,,,借貸,仕,
2014-09-30,0,220,0,8211,固定資産除却損,,,1318,原状回復費,122,ＹＩＺ,5000,原状回復費　YIZ,4,,,,借貸,仕,
2014-09-30,0,221,0,8211,固定資産除却損,,,1318,原状回復費,120,ＡＺＡ,7500,原状回復費　AZA,4,,,,借貸,仕,
2014-09-30,0,222,0,8211,固定資産除却損,,,1318,原状回復費,72,ＮＲＴ,26666,原状回復費　NRT,4,,,,借貸,仕,
2014-09-30,0,223,0,8211,固定資産除却損,,,1318,原状回復費,18,ＫＯＮ,8333,原状回復費　KON,4,,,,借貸,仕,
2014-09-30,0,224,0,8211,固定資産除却損,,,1318,原状回復費,96,ＭＲＹ,13333,原状回復費　MRY,4,,,,借貸,仕,
2014-09-30,0,225,0,8211,固定資産除却損,,,1318,原状回復費,124,ＰＥＲ,19500,原状回復費　PER,4,,,,借貸,仕,
2014-09-30,0,226,0,8211,固定資産除却損,,,1318,原状回復費,119,ＹＫＨ,20500,原状回復費　YKH,4,,,,借貸,仕,
2014-09-30,0,227,0,8211,固定資産除却損,,,1318,原状回復費,99,ＤＣＣ,36508,原状回復費　DCC,4,,,,借貸,仕,
2014-09-30,0,228,0,8211,固定資産除却損,,,1318,原状回復費,106,ＴＫＳ,13333,原状回復費　TKS,4,,,,借貸,仕,
2014-09-30,0,229,0,8211,固定資産除却損,,,1318,原状回復費,80,ＨＯＫ,7500,原状回復費　HOK,4,,,,借貸,仕,
2014-09-30,0,230,0,8211,固定資産除却損,,,1318,原状回復費,68,ＮＭＢ,19666,原状回復費　NMB,4,,,,借貸,仕,
2014-09-30,0,231,0,8211,固定資産除却損,,,1318,原状回復費,73,ＲＩＦ,19174,原状回復費　RIF,4,,,,借貸,仕,
2014-09-30,0,232,0,8211,固定資産除却損,,,1318,原状回復費,89,ＫＲＭ,18500,原状回復費　KRM,4,,,,借貸,仕,
2014-09-30,0,233,0,8211,固定資産除却損,,,1318,原状回復費,108,ＥＭＯ,15873,原状回復費　EMO,4,,,,借貸,仕,
2014-09-30,0,234,0,8211,固定資産除却損,,,1318,原状回復費,130,ＴＢＡ,33333,原状回復費　TBA,4,,,,借貸,仕,
2014-09-30,0,235,0,8211,固定資産除却損,,,1318,原状回復費,132,ＯＨＴ,20166,原状回復費　OHT,4,,,,借貸,仕,
2014-09-30,0,236,0,8211,固定資産除却損,,,1318,原状回復費,93,ＳＬＫ,23213,原状回復費　SLK,4,,,,借貸,仕,
2014-09-30,0,237,0,8211,固定資産除却損,,,1318,原状回復費,94,ＳＬＫ②,12964,原状回復費　SLK②,4,,,,借貸,仕,
2014-09-30,0,238,0,8211,固定資産除却損,,,1318,原状回復費,128,ＩＷＡ,22140,原状回復費　IWA,4,,,,借貸,仕,
2014-09-30,0,239,0,8211,固定資産除却損,,,1318,原状回復費,115,ＢＥＰ,21166,原状回復費　BEP,4,,,,借貸,仕,
2014-09-30,0,240,0,8211,固定資産除却損,,,1318,原状回復費,110,ＳＧＡ,22750,原状回復費　SGA,4,,,,借貸,仕,
2014-09-30,0,241,0,8211,固定資産除却損,,,1318,原状回復費,118,ＨＩＳ,45990,原状回復費　HIS,4,,,,借貸,仕,
2014-09-30,0,242,,1318,原状回復費,78,ＣＴＧ,1318,原状回復費,,,4197636,8月科目訂正　枝番追加,11,0,,,借貸,売,
2014-09-30,0,244,,2112,買掛金,,,1155,立替金,9996,他②,786122,ペコラ　買掛金と相殺,,,,,,,
2014-09-30,0,246,0,6231,雑費,9999,,1122,売掛金,,,446,前期H26.4月入力ミスによる金額訂正,11,,,,借,仕,
2014-09-01,0,247,0,1122,売掛金,,,4111,売上高,,,12940629,"ペコラ　KHM在庫売却　11,982,064×1.08",11,,,,貸,売,
2014-09-30,0,248,0,1122,売掛金,,,4111,売上高,,,1862406,"ペコラ　ｾﾝﾀ-より出荷分　　IWA　242,250　KHM　1,482,200",11,,,,貸,売,
2014-09-30,0,249,,1131,商品,,,999,諸口,,,151187324,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,137,999,諸口,,,5311,期末商品棚卸高,,,4528943,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,101,999,諸口,,,5311,期末商品棚卸高,,,6678520,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,115,999,諸口,,,5311,期末商品棚卸高,,,4063057,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,78,999,諸口,,,5311,期末商品棚卸高,,,4973851,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,67,999,諸口,,,5311,期末商品棚卸高,,,4333534,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,87,999,諸口,,,5311,期末商品棚卸高,,,4933118,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,109,999,諸口,,,5311,期末商品棚卸高,,,6251893,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,60,999,諸口,,,5311,期末商品棚卸高,,,6379477,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,71,999,諸口,,,5311,期末商品棚卸高,,,6012301,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,134,999,諸口,,,5311,期末商品棚卸高,,,4423429,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,127,999,諸口,,,5311,期末商品棚卸高,,,4363745,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,19,999,諸口,,,5311,期末商品棚卸高,,,4009708,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,46,999,諸口,,,5311,期末商品棚卸高,,,5924685,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,81,999,諸口,,,5311,期末商品棚卸高,,,5876317,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,114,999,諸口,,,5311,期末商品棚卸高,,,4486038,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,1,999,諸口,,,5311,期末商品棚卸高,,,4663656,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,133,999,諸口,,,5311,期末商品棚卸高,,,5042301,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,103,999,諸口,,,5311,期末商品棚卸高,,,4946796,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,123,999,諸口,,,5311,期末商品棚卸高,,,6624023,F　当月末棚卸高,,,,,,,
2014-09-30,0,249,111,999,諸口,,,5311,期末商品棚卸高,,,6145770,F　当月末棚卸高,,,,,,,
