日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-07-10,,264,,999,,,,101,現金,,,1760,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-07-10,,264,,716,福利厚生費,999,他：,999,,,,760,他：ファミリーマート　事務所飲物代,,,,,,,
2014-07-10,,264,,827,資料代,,,999,,,,871,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-07-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,2661,食糧品： マルエツプチ,,,,,,,
2014-07-10,,,,724,水道光熱費,2,ガス料金,101,現金,,,6939,ガス料金,,,,,,,
2014-07-10,,,,724,水道光熱費,3,水道料金,101,現金,,,14913,水道料金,,,,,,,
2014-07-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,899,食糧品：吉野家,,,,,,,
2014-07-11,,,,831,会議費,,,101,現金,,,1663,サンクス　来客用飲物代,,,,,,,
2014-07-12,,,,726,接待交際費,,,101,現金,,,5400,伊勢丹　編集者贈答品,,,,,,,
2014-07-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,463,食糧品：サブウェイ,,,,,,,
2014-07-12,,,,827,資料代,,,101,現金,,,130,セブンイレブン　　参考用新聞雑誌代他,,,,,,,
2014-07-12,,,,728,事務用品費,,,101,現金,,,3930,amazon 筆ペン,,,,,,,
2014-07-13,,,,826,取材費,,,101,現金,,,3760,光洋自動車　　取材時タクシー代,,,,,,,
2014-07-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,2751,食糧品：マルエツプチ,,,,,,,
2014-07-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,1763,食糧品：マルエツプチ,,,,,,,
2014-07-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,463,食糧品：おかずの華弁当,,,,,,,
2014-07-15,,265,,999,,,,101,現金,,,1384,薬ヒグチ　事務所飲物代他,,,,,,,
2014-07-15,,265,,716,福利厚生費,999,他：,999,,,,1093,他：薬ヒグチ　事務所飲物代,,,,,,,
2014-07-15,,265,,722,消耗品費,,,999,,,,189,薬ヒグチ　事務所用消耗品代,,,,,,,
2014-07-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,888,食糧品：ファミリーマート,,,,,,,
2014-07-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,2056,食糧品：マルエツプチ,,,,,,,
2014-07-17,,266,,999,,,,101,現金,,,1748,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-07-17,,266,,827,資料代,,,999,,,,621,ファミリーマート　参考用新聞雑誌代　,,,,,,,
2014-07-17,,266,,716,福利厚生費,2,食糧品：,999,,,,999,食糧品：ファミリーマート,,,,,,,
2014-07-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,3208,食糧品：マルエツプチ,,,,,,,
2014-07-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,391,食糧品：マルエツプチ,,,,,,,
2014-07-17,,,,827,資料代,,,101,現金,,,130,サンクス　　参考用新聞雑誌代他　,,,,,,,
2014-07-17,,,,716,福利厚生費,999,他：,101,現金,,,22600,他：岩深水　　事務所飲物代,,,,,,,
2014-07-17,,,,722,消耗品費,,,101,現金,,,17871,スポーツサイクルいちかわ,,,,,,,
2014-07-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,432,食糧品：ファミリーマート,,,,,,,
2014-07-18,,,,716,福利厚生費,999,他：,101,現金,,,308,他：ファミリーマート　事務所飲物代他,,,,,,,
2014-07-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,1684,食糧品：マルエツプチ,,,,,,,
2014-07-18,,267,,999,,,,101,現金,,,2596,泉屋　食糧品他　,,,,,,,
2014-07-18,,267,,716,福利厚生費,999,他：,999,,,,178,他：泉屋　事務所飲物代,,,,,,,
2014-07-18,,267,,716,福利厚生費,2,食糧品：,999,,,,2226,食糧品：泉屋,,,,,,,
2014-07-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,454,食糧品：おかずの華弁当,,,,,,,
2014-07-19,,268,,999,,,,101,現金,,,2184,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-07-19,,268,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2014-07-19,,268,,827,資料代,,,999,,,,1159,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-07-19,,268,,716,福利厚生費,2,食糧品：,999,,,,485,食糧品：ファミリーマート,,,,,,,
2014-07-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,3043,食糧品：マルエツプチ,,,,,,,
2014-07-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,949,食糧品：生鮮マルシェ,,,,,,,
2014-07-20,,269,,999,,,,101,現金,,,962,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-07-20,,269,,827,資料代,,,999,,,,297,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-07-20,,269,,716,福利厚生費,2,食糧品：,999,,,,595,食糧品：ファミリーマート,,,,,,,
2014-07-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,2286,食糧品：マルエツプチ,,,,,,,
2014-07-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,828,食糧品：ファミリーマート,,,,,,,
2014-07-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,982,食糧品：モスバーガー,,,,,,,
2014-07-21,,,,196,店主勘定,,,101,現金,,,736,ファミリーマート　私用分,,,,,,,
2014-07-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,1293,食糧品：マルエツプチ,,,,,,,
2014-07-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,3061,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-07-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,558,食糧品：ファミリーマート,,,,,,,
2014-07-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,1556,食糧品：吉野家,,,,,,,
2014-07-22,,,,716,福利厚生費,999,他：,101,現金,,,359,他：ファミリーマート　事務所飲物代,,,,,,,
2014-07-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,1972,食糧品：オリジン弁当,,,,,,,
2014-07-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,776,食糧品：マルエツプチ,,,,,,,
2014-07-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,738,食糧品：ファミリーマート,,,,,,,
2014-07-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,1399,食糧品：モスバーガー,,,,,,,
2014-07-23,,270,,999,,,,101,現金,,,371,ファミリーマート　事務所飲物代他,,,,,,,
2014-07-23,,270,,716,福利厚生費,999,他：,999,,,,94,他：ファミリーマート　事務所飲物代,,,,,,,
2014-07-23,,270,,722,消耗品費,,,999,,,,250,ファミリーマート　　フェイシャルペーパー,,,,,,,
2014-07-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,1921,食糧品：マルエツプチ,,,,,,,
2014-07-23,,,,728,事務用品費,,,101,現金,,,25926,㈱トゥールズ　画材,,,,,,,
2014-07-24,,271,,999,,,,101,現金,,,938,ファミリーマート　　参考用新聞雑誌代他,,,,,,,
2014-07-24,,271,,827,資料代,,,999,,,,371,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-07-24,,271,,716,福利厚生費,999,他：,999,,,,286,他：ファミリーマート　事務所飲物代,,,,,,,
2014-07-24,,271,,716,福利厚生費,2,食糧品：,999,,,,213,食糧品：ファミリーマート,,,,,,,
2014-07-24,,,,722,消耗品費,,,101,現金,,,925,どらっぐぱぱす　歯磨き粉,,,,,,,
2014-07-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,1436,食糧品：なか卯両国店,,,,,,,
2014-07-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,501,食糧品：生鮮マルシェ,,,,,,,
2014-07-25,,,,831,会議費,,,101,現金,,,1778,立ち飲み粋　打ち合わせ食事代,,,,,,,
2014-07-27,,272,,999,,,,101,現金,,,711,ファミリーマート　事務所飲物代他,,,,,,,
2014-07-27,,272,,827,資料代,,,999,,,,139,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-07-27,,272,,716,福利厚生費,999,他：,999,,,,520,他：ファミリーマート　事務所飲物代,,,,,,,
2014-07-27,,,,826,取材費,,,101,現金,,,1426,見市タクシー　　取材時タクシー代,,,,,,,
2014-07-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,788,食糧品：ジェイアール東海パセンジャーズ,,,,,,,
2014-07-27,,,,826,取材費,,,101,現金,,,325,他：エクセルシオールカフェ　トークショー時飲物代,,,,,,,
2014-07-27,,,,826,取材費,,,101,現金,,,288,ジェイアール東海パッセンジャーズ　トークショー時飲物代,,,,,,,
2014-07-28,,,,826,取材費,,,101,現金,,,1676,山三交通　　取材時タクシー代,,,,,,,
2014-07-30,,,,831,会議費,,,101,現金,,,8047,きよ秀　編集者打合せ食事代,,,,,,,
2014-07-30,,,,826,取材費,,,101,現金,,,931,カクヤス　取材打合せ用飲物代,,,,,,,
2014-07-30,,,,728,事務用品費,,,101,現金,,,278,㈱トゥールズ　画材,,,,,,,
2014-07-30,,,,728,事務用品費,,,101,現金,,,5092,㈱トゥールズ　画材,,,,,,,
2014-07-31,,,,831,会議費,,,101,現金,,,2223,宝来軒　編集者打合せ食事代,,,,,,,
2014-07-31,,,,826,取材費,,,101,現金,,,760,㈱アキバ　　取材時タクシー代,,,,,,,
2014-07-07,,273,,999,,,,196,店主勘定,,,2563,コープとうきょう　5月4回,,,,,,,
2014-07-07,,273,,722,消耗品費,,,999,,,,672,コープとうきょう　5月4回　ティッシュ他,,,,,,,
2014-07-07,,273,,716,福利厚生費,2,食糧品：,999,,,,1702,食糧品：コープとうきょう　5月4回,,,,,,,
2014-07-07,,274,,999,,,,196,店主勘定,,,2088,コープとうきょう　6月1回,,,,,,,
2014-07-07,,274,,722,消耗品費,,,999,,,,542,コープとうきょう　6月1回　ティッシュ他,,,,,,,
2014-07-07,,274,,716,福利厚生費,2,食糧品：,999,,,,1392,食糧品：コープとうきょう　6月1回,,,,,,,
2014-07-07,,275,,999,,,,196,店主勘定,,,6529,コープとうきょう　6月2回,,,,,,,
2014-07-07,,275,,722,消耗品費,,,999,,,,605,コープとうきょう　6月2回　ティッシュ他,,,,,,,
2014-07-07,,275,,716,福利厚生費,2,食糧品：,999,,,,5441,食糧品：コープとうきょう　6月2回,,,,,,,
2014-07-07,,276,,999,,,,196,店主勘定,,,2355,コープとうきょう　6月3回,,,,,,,
2014-07-07,,276,,722,消耗品費,,,999,,,,378,コープとうきょう　6月3回,,,,,,,
2014-07-07,,276,,716,福利厚生費,2,食糧品：,999,,,,1803,食糧品：コープとうきょう　6月3回,,,,,,,
2014-07-04,,277,,121,三菱東京普通,,,999,,,,15647,講談社　スマート）Ｄモーニング　宮本から君へ　,,,,,,,
2014-07-04,,277,,999,,,,512,講談社売上高,,,17280,講談社　スマート）Ｄモーニング　宮本から君へ(消費税8%)　三菱振込,,,,,,,
2014-07-04,,277,,187,仮払源泉所得税,1,講談社,999,,,,1633,講談社　スマート）Ｄモーニング　宮本から君へ　,,,,,,,
2014-07-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2014-07-04,,,,729,賃借料,,,121,三菱東京普通,,,31598,リコーリース㈱　複合機リース料,,,,,,,
2014-07-06,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-07-06,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-07-07,,,,723,通信費,,,121,三菱東京普通,,,5048,電話料金,,,,,,,
2014-07-07,,,,121,三菱東京普通,,,101,現金,,,70000,預金預入,,,,,,,
2014-07-07,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2014-07-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,　振込手数料,,,,,,,
2014-07-07,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2014-07-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2014-07-07,,,,312,買掛金,,,121,三菱東京普通,,,32500,㈲エムズ　経理代行,,,,,,,
2014-07-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈱エムズ,,,,,,,
2014-07-08,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2014-07-08,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-07-12,,,,101,現金,,,121,三菱東京普通,,,60000,現金引出,,,,,,,
2014-07-12,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-07-15,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,2328,電気料金,,,,,,,
2014-07-15,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,29353,電気料金,,,,,,,
2014-07-15,,278,,121,三菱東京普通,,,999,,,,776635,小学館　月刊ＩＫＫＩ１１月号　空也上人がいた他,,,,,,,
2014-07-15,,278,,999,,,,511,小学館売上高,,,745200,小学館　月刊ＩＫＫＩ１１月号　空也上人がいた　三菱振込,,,,,,,
2014-07-15,,278,,187,仮払源泉所得税,2,小学館,999,,,,76084,小学館　月刊ＩＫＫＩ１１月号　空也上人がいた,,,,,,,
2014-07-15,,278,,999,,,,511,小学館売上高,,,119741,小学館　電子出版　キーチＶＳ他　三菱振込,,,,,,,
2014-07-15,,278,,187,仮払源泉所得税,2,小学館,999,,,,12222,小学館　電子出版　キーチＶＳ他,,,,,,,
2014-07-17,,,,101,現金,,,121,三菱東京普通,,,200000,預金引出,,,,,,,
2014-07-17,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-07-22,,,,728,事務用品費,,,121,三菱東京普通,,,49483,リコー　チャージ料等,,,,,,,
2014-07-24,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-07-24,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-07-25,,,,101,現金,,,121,三菱東京普通,,,150000,現金引出,,,,,,,
2014-07-25,,,,733,支払手数料,,,121,三菱東京普通,,,100,　引出手数料,,,,,,,
2014-07-26,,,,722,消耗品費,,,121,三菱東京普通,,,6667,ヴィラドール管理組合　自転車用シール代,,,,,,,
2014-07-26,,,,733,支払手数料,,,121,三菱東京普通,,,250,振込手数料　ヴィラドール管理組合,,,,,,,
2014-07-28,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2014-07-28,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2014-07-28,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2014-07-28,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2014-07-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2014-07-31,,279,,121,三菱東京普通,,,999,,,,204801,KADOKAWA　書籍外商品　SCATTER　あなたがここにいて欲しい　他　　,,,,,,,
2014-07-31,,279,,999,,,,513,KADOKAWA売上高,,,226156,KADOKAWA　書籍外商品　SCATTER　あなたがここにいて欲しい　他　　三菱振込,,,,,,,
2014-07-31,,279,,187,仮払源泉所得税,3,KADOKAWA,999,,,,21355,KADOKAWA　書籍外商品　SCATTER　あなたがここにいて欲しい　他　　,,,,,,,
2014-07-31,,280,,121,三菱東京普通,,,999,,,,924,講談社　電子書籍　宮本から君へ,,,,,,,
2014-07-31,,280,,999,,,,512,講談社売上高,,,1023,講談社　電子書籍　宮本から君へ(消費税5%)　三菱振込,,,,,,,
2014-07-31,,280,,187,仮払源泉所得税,1,講談社,999,,,,99,講談社　電子書籍　宮本から君へ,,,,,,,
2014-07-19,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-07-19,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-07-07,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2014-08-01,,,,827,資料代,,,101,現金,,,9500,ジーンズメイト　　デッサン用,,,,,,,
2014-08-02,,,,826,取材費,,,101,現金,,,3093,木村タクシー　　取材時タクシー代,,,,,,,
2014-08-04,,,,722,消耗品費,,,101,現金,,,169,ファミリーマート　作業手袋,,,,,,,
2014-08-05,,,,826,取材費,,,101,現金,,,27713,JR東日本　取材交通費　　,,,,,,,
2014-08-05,,,,716,福利厚生費,999,他：,101,現金,,,963,他：ドトールコーヒー,,,,,,,
2014-08-06,,281,,999,,,,101,現金,,,1664,ファミリーマート　来客用飲料他,,,,,,,
2014-08-06,,281,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-08-06,,281,,726,接待交際費,,,999,,,,1412,ファミリーマート　来客用飲料,,,,,,,
2014-08-07,,,,722,消耗品費,,,101,現金,,,1725,小川薬局　シャンプー他,,,,,,,
2014-08-07,,,,716,福利厚生費,999,他：,101,現金,,,680,他：ファミリーマート　事務所飲物代　,,,,,,,
2014-08-07,,,,826,取材費,,,101,現金,,,10084,百味亭　取材者との打ち合わせ,,,,,,,
2014-08-08,,,,728,事務用品費,,,101,現金,,,10125,パレットプラザ　プリント代,,,,,,,
2014-08-09,,,,826,取材費,,,101,現金,,,288,ジェイアール東海パッセンジャーズ　取材時飲物代,,,,,,,
2014-08-09,,,,826,取材費,,,101,現金,,,408,カフェ・ド・クリオ　取材時飲物代　,,,,,,,
2014-08-09,,,,826,取材費,,,101,現金,,,1260,大和自動車交通　　取材時タクシー代,,,,,,,
2014-08-09,,,,726,接待交際費,,,101,現金,,,10800,酒のＢＯＳＳ　取材先贈答品代,,,,,,,
2014-08-10,,,,826,取材費,,,101,現金,,,630,数河　取材時飲物代,,,,,,,
2014-08-11,,,,826,取材費,,,101,現金,,,1510,太陽自動車　　取材時タクシー代,,,,,,,
2014-08-12,,,,726,接待交際費,,,101,現金,,,2027,ローソン　来客用飲物代　,,,,,,,
2014-08-12,,,,724,水道光熱費,1,電気料金,101,現金,,,5163,電気料金,,,,,,,
2014-08-12,,,,728,事務用品費,,,101,現金,,,9386,パレットプラザ　プリント代,,,,,,,
2014-08-13,,,,826,取材費,,,101,現金,,,6400,ＣＯＣＯＳ　取材時食事代,,,,,,,
2014-08-13,,,,726,接待交際費,,,101,現金,,,1600,ＤＡＩＭＡＲＵ　　取材手土産代　,,,,,,,
2014-08-14,,,,827,資料代,,,101,現金,,,1028,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-08-15,,,,728,事務用品費,,,101,現金,,,7408,文具の野口　筆ペン,,,,,,,
2014-08-15,,282,,999,,,,101,現金,,,1249,ローソン　　参考用新聞雑誌代他,,,,,,,
2014-08-15,,282,,827,資料代,,,999,,,,760,ローソン　参考用新聞雑誌代　,,,,,,,
2014-08-15,,282,,716,福利厚生費,999,他：,999,,,,287,他：ローソン　事務所飲物代　,,,,,,,
2014-08-15,,282,,723,通信費,,,999,,,,112,ローソン　切手,,,,,,,
2014-08-16,,,,722,消耗品費,,,101,現金,,,1442,薬ヒグチ　洗剤,,,,,,,
2014-08-16,,,,826,取材費,,,101,現金,,,1426,東京七福交通　　取材時タクシー代　,,,,,,,
2014-08-16,,,,716,福利厚生費,999,他：,101,現金,,,1488,イトーヨーカドー　　事務所飲物代,,,,,,,
2014-08-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,358,食糧品：ファミリーマート,,,,,,,
2014-08-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,2320,食糧品：マルエツプチ,,,,,,,
