日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-09-19,,,,722,旅費交通費,,,101,現金,,,3010,日本交通株式会社三鷹営業所　タクシー代,,,,,,,
2015-09-21,,,,717,福利厚生費,,,101,現金,,,3954,粥専門店　香港ロジ　打ち合わせ　飲食費　残業夜食代,,,,,,,
2015-09-21,,,,727,接待交際費,,,101,現金,,,1840,セントラルゴルフクラブNEWコース　　㈱HLL様,,,,,,,
2015-09-22,,,,722,旅費交通費,,,101,現金,,,676,盈進自動車株式会社　タクシー代,,,,,,,
2015-09-23,,,,743,会議費,,,101,現金,,,7010,築地うなぎ食堂　打ち合わせ　飲食費　㈱FHW様,,,,,,,
2015-09-23,,,,717,福利厚生費,,,101,現金,,,2130,ケンタッキーフライドチキン　打ち合わせ　飲食費　残業夜食代,,,,,,,
2015-09-23,,,,722,旅費交通費,,,101,現金,,,676,株式会社グリーンキャブ　タクシー代,,,,,,,
2015-09-24,,,,722,旅費交通費,,,101,現金,,,695,協和交通株式会社　タクシー代,,,,,,,
2015-09-24,,,,722,旅費交通費,,,101,現金,,,676,GOTOH TAXI　タクシー代,,,,,,,
2015-09-24,,,,722,旅費交通費,,,101,現金,,,621,北都交通株式会社　タクシー代,,,,,,,
2015-09-24,,,,722,旅費交通費,,,101,現金,,,843,つばめタクシー　タクシー代,,,,,,,
2015-09-25,,,,722,旅費交通費,,,101,現金,,,1676,国際自動車株式会社板橋営業所　タクシー代,,,,,,,
2015-09-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,代々木自動車株式会社　タクシー代（ＩＣカード利用）,,,,,,,
2015-09-25,,,,722,旅費交通費,,,101,現金,,,760,北原タクシー　タクシー代,,,,,,,
2015-09-25,,,,722,旅費交通費,,,101,現金,,,926,目黒自動車交通株式会社　タクシー代,,,,,,,
2015-09-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,大陸交通株式会社　タクシー代（ＩＣカード利用）,,,,,,,
2015-09-25,,,,743,会議費,,,101,現金,,,23149,magician's Red　打ち合わせ　飲食費　㈱FHW、㈱オフィスバスターズ、他4社10名,,,,,,,
2015-09-26,,,,722,旅費交通費,,,101,現金,,,760,すばる交通株式会社　タクシー代,,,,,,,
2015-09-27,,,,743,会議費,,,101,現金,,,500,LAWSON　来客用飲料代,,,,,,,
2015-09-27,,,,722,旅費交通費,,,101,現金,,,1343,太洋モータース株式会社　タクシー代,,,,,,,
2015-09-27,,,,722,旅費交通費,,,101,現金,,,1510,日興自動車株式会社　タクシー代,,,,,,,
2015-09-27,,,,743,会議費,,,101,現金,,,18519,明治神宮外苑　施設利用料　社内会議,,,,,,,
2015-09-28,,,,743,会議費,,,101,現金,,,1195,株式会社ねぎしフードサービス　打ち合わせ　飲食費　社内会議,,,,,,,
2015-09-28,,,,722,旅費交通費,,,101,現金,,,676,任原交通株式会社　タクシー代,,,,,,,
2015-09-29,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,760,大国自動車交通株式会社　タクシー代（ＩＣカード利用）,,,,,,,
2015-09-30,,,,743,会議費,,,101,現金,,,500,LAWSON　来客用飲料代,,,,,,,
2015-09-30,,,,722,旅費交通費,,,101,現金,,,676,鈴木タクシー㈱　タクシー代,,,,,,,
2015-09-30,,,,743,会議費,,,101,現金,,,420,ロイヤルホスト　打ち合わせ　飲食費　㈱エデュース様　1名,,,,,,,
2015-09-30,,,,722,旅費交通費,,,101,現金,,,676,第四松竹タクシー株式会社　タクシー代,,,,,,,
2015-09-30,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,760,小田急交通株式会社　タクシー代（ＩＣカード利用）,,,,,,,
2015-09-18,,,,743,会議費,,,101,現金,,,13889,ユナイテッド＆コレクティブ㈱　飲食代,,,,,,,
2015-09-30,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,第四松竹タクシー㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-01,,,,724,通信費,,,101,現金,,,10438,ソフトバンク㈱　電話代,,,,,,,
2015-10-01,,,,724,通信費,,,101,現金,,,4200,NTTファイナンス株式会社　電話代,,,,,,,
2015-10-01,,,,743,会議費,,,101,現金,,,8149,甚五郎　打ち合わせ　飲食費　㈲インビジブル,,,,,,,
2015-10-01,,,,743,会議費,,,101,現金,,,16667,割鮮吉在門　打ち合わせ　飲食費　㈲インビジブル,,,,,,,
2015-10-06,,,,743,会議費,,,101,現金,,,3143,LAWSON　来客用飲料代,,,,,,,
2015-10-06,,,,719,運賃,,,101,現金,,,345,渋谷桜丘郵便局　速達郵送費,,,,,,,
2015-10-06,,,,743,会議費,,,101,現金,,,3010,ベン・トードットジェーピー　打ち合わせ　飲食費　社内打ち合わせ,,,,,,,
2015-10-09,,,,743,会議費,,,101,現金,,,420,Royalhost　打ち合わせ　飲食費　㈱エデュース,,,,,,,
2015-10-11,,,,742,資料研修費,,,101,現金,,,4362,大阪王将　研修　夜食代　客先打ち合わせ後　打ち合わせ,,,,,,,
2015-10-12,,,,743,会議費,,,101,現金,,,9834,ピンゼロカ　打ち合わせ　飲食費　ブルージラフ㈱様,,,,,,,
2015-10-13,,,,743,会議費,,,101,現金,,,1602,Kentucky Fried Chicken　打ち合わせ　飲食費　客先打ち合わせ後　打ち合わせ,,,,,,,
2015-10-14,,,,717,福利厚生費,,,101,現金,,,2612,㈱加賀屋商会　クリーニング代,,,,,,,
2015-10-15,,,,743,会議費,,,101,現金,,,1315,すき家　打ち合わせ　飲食費　ブルージラフ㈱様,,,,,,,
2015-10-15,,,,742,資料研修費,,,101,現金,,,3060,Loft　コンペ資料用　ファイル　客先打ち合わせ後　打ち合わせ,,,,,,,
2015-10-17,,,,743,会議費,,,101,現金,,,1797,Kentucky Fried Chicken　打ち合わせ　飲食費　客先打ち合わせ後　打ち合わせ,,,,,,,
2015-10-21,,,,727,接待交際費,,,101,現金,,,10121,炉ばた　然家　打ち合わせ　飲食費　㈱教育企画センター様　3名,,,,,,,
2015-10-21,,,,743,会議費,,,101,現金,,,31019,ゆう亭　打ち合わせ　飲食費　㈲インビジブル,,,,,,,
2015-10-23,,,,743,会議費,,,101,現金,,,504,マツモトキヨシ　打ち合わせ用飲料代,,,,,,,
2015-10-23,,,,743,会議費,,,101,現金,,,584,ドトールコーヒーショップ　打ち合わせ　飲食費　㈱教育企画センター,,,,,,,
2015-10-25,,,,722,旅費交通費,,,101,現金,,,11112,アクセスチケット　チケット代,,,,,,,
2015-10-27,,,,743,会議費,,,101,現金,,,1667,Win Motion Rock Caf?　打ち合わせ　飲食費　面接,,,,,,,
2015-10-29,,,,724,通信費,,,101,現金,,,10343,ソフトバンク㈱　電話代,,,,,,,
2015-10-29,,,,724,通信費,,,101,現金,,,4200,NTTファイナンス株式会社　電話代,,,,,,,
2015-10-29,,,,717,福利厚生費,,,101,現金,,,2609,ココカラファイン　常備薬購入,,,,,,,
2015-10-31,,,,743,会議費,,,101,現金,,,3343,大阪王将　研修　夜食代　客先打ち合わせ後　打ち合わせ,,,,,,,
2015-10-01,,,,722,旅費交通費,,,101,現金,,,593,大阪空港交通㈱　バス代,,,,,,,
2015-10-01,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,2260,代々木自動車㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-01,,,,722,旅費交通費,,,101,現金,,,1093,ビゲスト㈱　タクシー代,,,,,,,
2015-10-02,,,,722,旅費交通費,,,101,現金,,,926,平和タクシー㈱　タクシー代,,,,,,,
2015-10-05,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,843,豊和自動車㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-06,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,760,マルコータクシー㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-06,,,,722,旅費交通費,,,101,現金,,,676,東都中央自動車㈱　タクシー代,,,,,,,
2015-10-07,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,大日本交通㈱田端営業所　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-08,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,2593,宮園自動車㈱杉並営業所　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-08,,,,722,旅費交通費,,,101,現金,,,843,末永タクシー　タクシー代,,,,,,,
2015-10-09,,,,722,旅費交通費,,,101,現金,,,676,国際自動車株式会社東雲営業所　タクシー代,,,,,,,
2015-10-09,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,1593,飛鳥交通㈱品川営業所　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-09,,,,722,旅費交通費,,,101,現金,,,676,代々木タクシー　タクシー代,,,,,,,
2015-10-09,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,宝自動車交通㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-09,,,,743,会議費,,,313,短期借入金,2,社長カード決済,420,ロイヤルホスト　打ち合わせ　飲み物代（ＩＣカード利用）,,,,,,,
2015-10-10,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,国際自動車株式会社羽田営業所　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-12,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,1343,帝都自動車交通㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-12,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,1343,大洋モータース㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-13,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,東京ひかり交通　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-14,,,,722,旅費交通費,,,101,現金,,,676,㈱グリーンキャブ　タクシー代,,,,,,,
2015-10-14,,,,722,旅費交通費,,,101,現金,,,676,荏原交通㈱久が原営業所　タクシー代,,,,,,,
2015-10-14,,,,722,旅費交通費,,,101,現金,,,676,千葉タクシー㈱　タクシー代,,,,,,,
2015-10-15,,,,722,旅費交通費,,,101,現金,,,676,㈱グリーンキャブ　タクシー代,,,,,,,
2015-10-15,,,,722,旅費交通費,,,101,現金,,,926,㈱グリーンキャブ　タクシー代,,,,,,,
2015-10-15,,,,722,旅費交通費,,,101,現金,,,676,陸王交通㈱　タクシー代,,,,,,,
2015-10-15,,,,722,旅費交通費,,,101,現金,,,1343,陸王交通㈱　タクシー代,,,,,,,
2015-10-15,,,,722,旅費交通費,,,101,現金,,,621,札幌第一交通㈱　タクシー代,,,,,,,
2015-10-15,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,1343,八千代自動車㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-15,,,,722,旅費交通費,,,101,現金,,,760,第一交通㈱　タクシー代,,,,,,,
2015-10-16,,,,722,旅費交通費,,,101,現金,,,760,国際自動車株式会社東雲営業所　タクシー代,,,,,,,
2015-10-16,,,,722,旅費交通費,,,101,現金,,,1760,日本交通　池袋営業所　タクシー代,,,,,,,
2015-10-17,,,,722,旅費交通費,,,101,現金,,,676,錨自動車㈱　タクシー代,,,,,,,
2015-10-17,,,,722,旅費交通費,,,101,現金,,,760,㈱ハロー・トーキョー　タクシー代,,,,,,,
2015-10-19,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,豊和自動車㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-19,,,,722,旅費交通費,,,101,現金,,,676,㈱グリーンキャブ　タクシー代,,,,,,,
2015-10-20,,,,722,旅費交通費,,,101,現金,,,760,東都城南交通㈱　タクシー代,,,,,,,
2015-10-20,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,2760,春駒交通㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-21,,,,722,旅費交通費,,,101,現金,,,926,日本航空　東京空港支店　航空運賃差額（クラス変更）,,,,,,,
2015-10-21,,,,722,旅費交通費,,,101,現金,,,843,札幌団地タクシー㈱　タクシー代,,,,,,,
2015-10-21,,,,722,旅費交通費,,,101,現金,,,760,ＫＡＷＡＨＡＲＡ　ＴＡＸＩ　タクシー代,,,,,,,
2015-10-21,,,,722,旅費交通費,,,101,現金,,,5982,榎本タクシー　タクシー代,,,,,,,
2015-10-22,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,1176,同盟交通㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-22,,,,722,旅費交通費,,,101,現金,,,917,北都交通㈱　タクシー代,,,,,,,
2015-10-23,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,760,豊和自動車㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-23,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,山三交通㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-23,,,,722,旅費交通費,,,101,現金,,,676,山三交通㈱　タクシー代,,,,,,,
2015-10-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,国産タクシー㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-26,,,,722,旅費交通費,,,101,現金,,,760,大丸交通㈱　タクシー代,,,,,,,
2015-10-27,,,,722,旅費交通費,,,101,現金,,,676,ＳＴＲ交通　タクシー代,,,,,,,
2015-10-27,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,国際自動車株式会社東雲営業所　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-28,,,,722,旅費交通費,,,101,現金,,,1945,大手町野村ビル駐車場　駐車場代,,,,,,,
2015-10-28,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,栄泉交通㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-29,,,,722,旅費交通費,,,101,現金,,,593,大阪空港交通㈱　バス代,,,,,,,
2015-10-30,,,,722,旅費交通費,,,101,現金,,,186,千駄ヶ谷2丁目　駐車場代,,,,,,,
2015-10-30,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,豊和自動車㈱　タクシー代（ＩＣカード利用）,,,,,,,
2015-10-30,,,,722,旅費交通費,,,101,現金,,,676,㈱グリーンキャブ　タクシー代,,,,,,,
2015-11-03,,,,719,運賃,,,101,現金,,,760,LAWSON　切手代,,,,,,,
2015-11-04,,,,722,旅費交通費,,,101,現金,,,862,首都高速道路株式会社　高速道路代,,,,,,,
2015-11-05,,,,734,支払手数料,,,101,現金,,,30000,株式会社スキット　不要什器　撤去費用,,,,,,,
2015-11-05,,,,743,会議費,,,101,現金,,,1084,成田空港ターミナルビル　打ち合わせ　飲食費　㈱D2C、㈱アンティー・ファクトリー,,,,,,,
2015-11-08,,,,642,外注加工費,,,101,現金,,,18834,株式会社フォーカス　Tシャツ　ﾚｼﾞｪﾝﾄﾞﾊﾟｰﾄﾅｰｽﾞ売上分原価,,,,,,,
2015-11-09,,,,743,会議費,,,101,現金,,,617,バーミアン　打ち合わせ　飲食費　㈱WADAYA,,,,,,,
2015-11-10,,,,636,福利厚生費,,,101,現金,,,3667,赤月　打ち合わせ　飲食費　残業夜食代,,,,,,,
2015-11-11,,,,187,前払費用,,,101,現金,,,281680,株式会社エイチ・アイ・エス　社員研修費/12月実施,,,,,,,
2015-11-11,,,,743,会議費,,,101,現金,,,3223,とんかつ志味津　打ち合わせ　飲食費　㈱教育企画センター様,,,,,,,
2015-11-12,,,,743,会議費,,,101,現金,,,250,ドトールコーヒーショップ　打ち合わせ　飲食費　㈱教育企画センター様,,,,,,,
2015-11-12,,,,743,会議費,,,101,現金,,,547,すき家　打ち合わせ　飲食費　㈱教育企画センター様,,,,,,,
2015-11-13,,,,743,会議費,,,101,現金,,,7408,楽蔵　打ち合わせ　飲食費　JWA理事3名,,,,,,,
2015-11-13,,,,743,会議費,,,101,現金,,,500,LAWSON　来客用飲料代,,,,,,,
2015-11-13,,,,642,外注加工費,,,101,現金,,,12926,株式会社フォーカス　Tシャツ　ﾚｼﾞｪﾝﾄﾞﾊﾟｰﾄﾅｰｽﾞ売上原価,,,,,,,
2015-11-14,,,,743,会議費,,,101,現金,,,3500,HEARTY　打ち合わせ　飲食費　客先打ち合わせ後　打ち合わせ,,,,,,,
2015-11-15,,,,743,会議費,,,101,現金,,,2320,壱番屋　打ち合わせ　飲食費　客先打ち合わせ後　打ち合わせ,,,,,,,
2015-11-16,,,,726,租税公課,9999,その他,101,現金,,,2100,法務局　謄本等印紙代,,,,,,,
2015-11-16,,,,726,租税公課,9999,その他,101,現金,,,250,LAWSON　住民票,,,,,,,
2015-11-17,,,,187,前払費用,,,101,現金,,,20000,㈱住宅保証共済会　大阪オフィス保証料,,,,,,,
2015-11-17,,,,719,運賃,,,101,現金,,,334,LAWSON　郵パック,,,,,,,
2015-11-18,,,,743,会議費,,,101,現金,,,2500,500BAR＆Dining　打ち合わせ　飲食費,,,,,,,
2015-11-18,,,,743,会議費,,,101,現金,,,3288,ばぐばぐ　打ち合わせ　飲食費　3名,,,,,,,
2015-11-19,,,,722,旅費交通費,,,101,現金,,,288,JR北海道　指定席券代,,,,,,,
2015-11-19,,,,743,会議費,,,101,現金,,,3250,ラクシュミ　打ち合わせ　飲食費　㈲インビジブル,,,,,,,
2015-11-19,,,,743,会議費,,,101,現金,,,612,DELICAFE　打ち合わせ　飲食費　神戸製菓専門学校様,,,,,,,
2015-11-20,,,,743,会議費,,,101,現金,,,1667,Win Motion Rock Caf?　打ち合わせ　飲食費　面接,,,,,,,
2015-11-22,,,,743,会議費,,,101,現金,,,961,セブン-イレブン　打ち合わせ　飲食費　㈱HLL,,,,,,,
2015-11-22,,,,743,会議費,,,101,現金,,,1900,Pizza salvatore cuomo 代官山　打ち合わせ　飲食費　客先打ち合わせ後　打ち合わせ,,,,,,,
2015-11-23,,,,743,会議費,,,101,現金,,,4981,TANDOOR　打ち合わせ　飲食費　客先打ち合わせ後　打ち合わせ,,,,,,,
2015-11-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,676,日本交通株式会社　タクシー代（ＩＣカード利用）,,,,,,,
2015-11-25,,,,743,会議費,,,101,現金,,,760,スターバックス　打ち合わせ　飲食費　㈱教育企画センター様　２名,,,,,,,
