日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,2204,常栄継手工業㈱,484452,常栄継手工業㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,2201,㈱渋谷製作所,154943,㈱渋谷製作所,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,3200,中国鍛工㈱,126703,中国鍛工㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,3400,㈱築地製作所,41097,㈱築地製作所,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,3601,㈱テクノ日加,0,㈱テクノ日加,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,6001,㈱益永機鋼,28770,㈱益永機鋼,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,2000,㈲三貴興商,35406,㈱三貴興商,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,4209,日本ベンド㈱,55955,日本ベンド㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,4200,㈲西喜製作所,1320376,㈲西喜製作所,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,5001,橋本総業㈱,1673516,橋本総業㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,5200,廣瀬バルブ工業㈱,209822,廣瀬バルブ工業㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,5401,㈱フジトク,14733558,㈱フジトク,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,5402,㈱富士ロック,12669,㈱富士ロック,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,5601,㈱ベンド,65331,㈱ベンド,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,6210,㈲美吉野鉄工,1054105,㈲美吉野鉄工,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,6400,㈱ムサシ,18323,㈱ムサシ,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,6801,森寅鋼業㈱,184002,森寅鋼業㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,7002,ヤマト特殊鋼㈱,25818,ヤマト特殊鋼㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,6200,㈱三笠,683653,㈱三笠,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,7001,㈲山次製作所,22795,(有)山次製作所,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,1201,極東パイプタ－ン工業,80520,極東パイプターン工業,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,6402,ムツミ工業所,599287,ムツミ工業所,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,200,イシグロ㈱,7791,イシグロ㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,7,㈲アベ,24799,㈲アベ,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,1801,高圧フランジ㈱,1128486,高圧フランジ㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,2003,三興管材工業㈲,30975,三興管材工業㈲,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,4800,野水鋼業㈱,130914,野水鋼業㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,3016,㈱田崎アサヒ,4305,㈱田崎アサヒ,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,600,㈱ＳＦエンジニア,27405,㈱Ｓ．Ｆエンジニアリ,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,7200,ユタカスチール工業㈱,8085,ユタカスチール工業㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,2402,ステンレス管機㈱,129861,ステンレス管機㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,10,アオイ工販㈱,0,アオイ工販㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,6003,マルイ㈱,555276,マルイ株式会社,205,,,,借,仕,
2014-02-28,0,,,550,仕入,2,国外仕入,312,買掛金,3600,Ｔ．Ｆ．,13777510,T.F.,4,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,815,㈲大隅工機,120330,㈲大隅工機,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,3012,田中屋ステンレス㈱,517641,田中屋ステンレス㈱,205,,,,借,仕,
2014-02-28,0,,,550,仕入,1,国内仕入,312,買掛金,2219,㈲ジョウエツ,43995,(有)ｼﾞｮｳｴﾂ,205,,,,借,仕,
2014-02-28,0,,,312,買掛金,1401,久保田パイプ㈱,166,売掛金,1401,久保田パイプ㈱,89783,久保田パイプ㈱,,,,,,,
2014-02-28,0,,,312,買掛金,2402,ステンレス管機㈱,166,売掛金,2402,ステンレス管機㈱,250229,ステンレス管機㈱,,,,,,,
2014-02-28,0,,,312,買掛金,3012,田中屋ステンレス㈱,166,売掛金,3012,田中屋ステンレス㈱,71197,田中屋ステンレス㈱,,,,,,,
2014-02-28,0,,,312,買掛金,5001,橋本総業㈱,166,売掛金,5001,橋本総業㈱,847332,橋本総業㈱,,,,,,,
2014-02-28,0,,,312,買掛金,5601,㈱ベンド,166,売掛金,5601,㈱ベンド,26407,㈱ベンド,,,,,,,
2014-02-28,0,,,511,売上,,,166,売掛金,200,イシグロ㈱,6,イシグロ㈱,205,,,,借,売,
2014-02-28,0,,,511,売上,,,166,売掛金,802,岡部バルブ工業㈱,2,岡部バルブ工業㈱,205,,,,借,売,
2014-02-28,0,,,511,売上,,,166,売掛金,4214,日本管材センター㈱,17,日本管材センター㈱,205,,,,借,売,
2014-02-28,0,,,511,売上,,,166,売掛金,5004,橋本産業㈱,2,橋本産業㈱,205,,,,借,売,
2014-02-28,0,,,511,売上,,,166,売掛金,5001,橋本総業㈱,18078,橋本総業㈱　支払割戻,205,,,,借,売,
2014-02-28,0,,,822,手形売却損,3,ファクタリング割引料,166,売掛金,6005,㈱マエカワ,10155,みずほファクタリング　㈱マエカワ,2,,,,借,仕,
2014-02-28,0,,,511,売上,,,166,売掛金,3015,大明工機㈱,1,大明工機㈱,205,,,,借,売,
2014-02-28,0,,,511,売上,,,166,売掛金,3015,大明工機㈱,2885,大明工機㈱,205,,,,借,売,
2014-02-28,0,,,165,受取手形,2402,ステンレス管機㈱,166,売掛金,2402,ステンレス管機㈱,570525,ステンレス管機㈱,,,,,,,
2014-01-31,0,,,735,減価償却費,,,224,減価償却累計額,,,390000,月割減価償却費計上,2,,,,借貸,仕,
2014-02-28,0,,,735,減価償却費,,,224,減価償却累計額,,,390000,月割減価償却費計上,2,,,,借貸,仕,
2014-01-31,0,,,713,賞与手当,,,325,賞与引当金,,,1250000,月割賞与引当金計上,2,,,,借,仕,
2014-02-28,0,,,713,賞与手当,,,325,賞与引当金,,,1250000,月割賞与引当金計上,2,,,,借,仕,
2014-01-31,0,,,726,租税公課,5,予測消費税,913,未払消費税,,,781033,予測消費税,4,,,,借,仕,
2014-02-28,0,,,726,租税公課,5,予測消費税,913,未払消費税,,,626196,予測消費税,4,,,,借,仕,
2014-03-03,0,,,745,雑費,4,その他,102,現金錦糸町,,,1680,ダスキンアクテイブ,205,,,,借,仕,
2014-03-04,0,,,727,交際接待費,,,102,現金錦糸町,,,24159,鳥光圀（HAT、ｲｹﾞﾀ、住金機工）,205,,,,借,仕,
2014-03-04,0,,,102,現金錦糸町,,,318,仮受金,,,50000,1回目,,,,,,,
2014-03-06,0,,,745,雑費,4,その他,102,現金錦糸町,,,9660,有料ゴミ処理券７０Ｌ,205,,,,借,仕,
2014-03-06,0,,,745,雑費,4,その他,102,現金錦糸町,,,798,島忠（ボンド）,205,,,,借,仕,
2014-03-06,0,,,722,交通費,2,移動費,102,現金錦糸町,,,14595,ニッポンレンタカー,205,,,,借,仕,
2014-03-06,0,,,728,消耗品費,1,ガソリン代,102,現金錦糸町,,,3725,中村商事（ガソリン代）,205,,,,借,仕,
2014-03-07,0,,,724,通信費,2,郵便料金,102,現金錦糸町,,,2400,ファミリーマート（切手￥80Ｘ30）,205,,,,借,仕,
2014-03-07,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,800,駐車場代,205,,,,借,仕,
2014-03-11,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,300,駐車場代,205,,,,借,仕,
2014-03-12,0,,,727,交際接待費,,,102,現金錦糸町,,,5100,くり家（ｲｹﾞﾀｻﾝﾗｲｽﾞﾊﾟｲﾌﾟ）,205,,,,借,仕,
2014-03-14,0,,,102,現金錦糸町,,,318,仮受金,,,100000,2回目,,,,,,,
2014-03-14,0,,,552,外注加工費,,,102,現金錦糸町,,,33075,井川鐵工（試験片機械加工）,205,,,,借,仕,
2014-03-25,0,,,745,雑費,2,廃棄処分,102,現金錦糸町,,,5040,コトブキ環境（廃棄処分代）,205,,,,借,仕,
2014-03-26,0,,,552,外注加工費,,,102,現金錦糸町,,,6930,ふじ工業所,205,,,,借,仕,
2014-03-28,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,600,駐車場代,205,,,,借,仕,
2014-03-28,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,800,駐車場代,205,,,,借,仕,
2014-03-31,0,,,745,雑費,4,その他,102,現金錦糸町,,,1680,ダスキンアクテイブ,205,,,,借,仕,
2014-03-31,0,,,312,買掛金,3016,㈱田崎アサヒ,102,現金錦糸町,,,4305,田崎アサヒ（在庫分）,,,,,,,
2014-03-31,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,800,駐車場代,205,,,,借,仕,
2014-03-03,0,,,717,福利厚生費,4,その他,101,現金小舟町,,,3045,日田天領水　センター飲料水,205,,,,借,仕,
2014-03-03,0,,,722,交通費,3,駐輪代,101,現金小舟町,,,1500,羽田駐車場　中国鍛工送り,205,,,,借,仕,
2014-03-03,0,,,727,交際接待費,,,101,現金小舟町,,,2000,羽田空港　お土産　中国鍛工,205,,,,借,仕,
2014-03-03,0,,,722,交通費,2,移動費,101,現金小舟町,,,1340,国際自動車　社長タクシー,205,,,,借,仕,
2014-03-03,0,,,722,交通費,2,移動費,101,現金小舟町,,,1340,㈱ワイエム交通　タクシー,205,,,,借,仕,
2014-03-04,0,,,186,仮払金,,,101,現金小舟町,,,50000,錦糸センター　①,,,,,,,
2014-03-04,0,,,722,交通費,2,移動費,101,現金小舟町,,,20000,チャージ　センター営業,205,,,,借,仕,
2014-03-04,0,,,722,交通費,3,駐輪代,101,現金小舟町,,,600,パーキング,205,,,,借,仕,
2014-03-04,0,,,723,会議費,,,101,現金小舟町,,,12833,セスト　センター打ち合わせ,205,,,,借,仕,
2014-03-05,0,,,722,交通費,2,移動費,101,現金小舟町,,,1880,幸裕自動車　タクシー中川好,205,,,,借,仕,
2014-03-05,0,,,724,通信費,1,電話料金,101,現金小舟町,,,6431,KDDI　池田携帯,205,,,,借,仕,
2014-03-06,0,,,101,現金小舟町,,,166,売掛金,400,梅林製作所,39893,梅林製作所,,,,,,,
2014-03-06,0,,,723,会議費,,,101,現金小舟町,,,9840,営業打ち合わせ,205,,,,借,仕,
2014-03-06,0,,,727,交際接待費,,,101,現金小舟町,,,3450,高島屋　三亥　お礼,205,,,,借,仕,
2014-03-07,0,,,722,交通費,1,通勤費,101,現金小舟町,,,24190,北川　JR定期,205,,,,借,仕,
2014-03-07,0,,,722,交通費,1,通勤費,101,現金小舟町,,,25650,北川　バス定期,205,,,,借,仕,
2014-03-07,0,,,722,交通費,1,通勤費,101,現金小舟町,,,43040,関　定期,205,,,,借,仕,
2014-03-08,0,,,727,交際接待費,,,101,現金小舟町,,,15330,ブリストルヒルズ　利用税600　岡部コンペ,205,,,,借,仕,
2014-03-10,0,,,717,福利厚生費,4,その他,101,現金小舟町,,,6390,孫　センター宮崎,205,,,,借,仕,
2014-03-10,0,,,722,交通費,2,移動費,101,現金小舟町,,,3310,富士自動車　タクシー中川好,205,,,,借,仕,
2014-03-12,0,,,722,交通費,2,移動費,101,現金小舟町,,,15000,チャージ　中川好,205,,,,借,仕,
2014-03-12,0,,,722,交通費,2,移動費,101,現金小舟町,,,160,神田　切符区役所,205,,,,借,仕,
2014-03-12,0,,,717,福利厚生費,4,その他,101,現金小舟町,,,5400,トラットリア　センター女子,205,,,,借,仕,
2014-03-12,0,,,722,交通費,3,駐輪代,101,現金小舟町,,,300,パーキング,205,,,,借,仕,
2014-03-13,0,,,186,仮払金,,,101,現金小舟町,,,100000,錦糸センター　②,,,,,,,
2014-03-13,0,,,722,交通費,3,駐輪代,101,現金小舟町,,,800,パーキング,205,,,,借,仕,
2014-03-14,0,,,719,運搬費,,,101,現金小舟町,,,2880,ヤマト運輸㈱　クレーム処理,205,,,,借,仕,
2014-03-14,0,,,722,交通費,2,移動費,101,現金小舟町,,,7870,JR東日本レンタリース㈱　レンタカー,205,,,,借,仕,
2014-03-14,0,,,728,消耗品費,1,ガソリン代,101,現金小舟町,,,984,平野産業㈱　ガソリン,205,,,,借,仕,
2014-03-14,0,,,722,交通費,2,移動費,101,現金小舟町,,,34800,東日本旅客鉄道㈱　福島田邉クレーム処理新潟,205,,,,借,仕,
2014-03-14,0,,,722,交通費,2,移動費,101,現金小舟町,,,1700,NEXCO東日本　高速料金,205,,,,借,仕,
2014-03-17,0,,,727,交際接待費,,,101,現金小舟町,,,27300,野田市パブリックゴルフ　HATコンペ福島阿部,205,,,,借,仕,
2014-03-17,0,,,727,交際接待費,,,101,現金小舟町,,,1050,セブンイレブン　SFエンジニアリング　土産,205,,,,借,仕,
2014-03-17,0,,,728,消耗品費,1,ガソリン代,101,現金小舟町,,,8135,ヤマヒロ㈱　ガソリン,205,,,,借,仕,
2014-03-17,0,,,728,消耗品費,3,その他,101,現金小舟町,,,5537,くすりの勉強堂　センター洗剤,205,,,,借,仕,
2014-03-17,0,,,101,現金小舟町,,,166,売掛金,5007,長谷川機材㈱,19350,長谷川機材　小切手,,,,,,,
2014-03-18,0,,,717,福利厚生費,4,その他,101,現金小舟町,,,177450,慶応病院　人間ドッグ　中川好,205,,,,借,仕,
2014-03-18,0,,,723,会議費,,,101,現金小舟町,,,4200,夢境庵　打ち合わせ,205,,,,借,仕,
2014-03-18,0,,,728,消耗品費,2,備品代,101,現金小舟町,,,3900,㈱エディオン　センター掃除機パック,205,,,,借,仕,
2014-03-20,0,,,101,現金小舟町,,,166,売掛金,7005,山田鋼商㈱,45084,山田鋼商　小切手,,,,,,,
2014-03-20,0,,,722,交通費,1,通勤費,101,現金小舟町,,,77110,種子　定期代,205,,,,借,仕,
2014-03-20,0,,,722,交通費,2,移動費,101,現金小舟町,,,16000,福島・阿部・大久保・高橋　交通費,205,,,,借,仕,
2014-03-20,0,,,723,会議費,,,101,現金小舟町,,,5610,クラフトビアマーケット　打ち合わせ,205,,,,借,仕,
2014-03-20,0,,,101,現金小舟町,,,166,売掛金,3013,大栄鋼管㈱,1478,大栄鋼管　小切手,,,,,,,
2014-03-24,0,,,725,水道光熱費,1,電気料金,101,現金小舟町,,,32845,電気代,205,,,,借,仕,
2014-03-24,0,,,722,交通費,2,移動費,101,現金小舟町,,,2230,国際自動車　中川好,205,,,,借,仕,
2014-03-24,0,,,722,交通費,2,移動費,101,現金小舟町,,,890,ライオン交通　中川好,205,,,,借,仕,
2014-03-24,0,,,727,交際接待費,,,101,現金小舟町,,,10000,㈱マウナルナ　イシグロ祝い花,205,,,,借,仕,
2014-03-24,0,,,727,交際接待費,,,101,現金小舟町,,,64722,福臨門　エスエスユニオン接待,205,,,,借,仕,
2014-03-24,0,,,722,交通費,3,駐輪代,101,現金小舟町,,,400,ピットイン向丘　駐車代,205,,,,借,仕,
2014-03-25,0,,,723,会議費,,,101,現金小舟町,,,1960,あまね　経理打ち合わせ,205,,,,借,仕,
2014-03-26,0,,,722,交通費,2,移動費,101,現金小舟町,,,10000,スイカチャージ　中川好,205,,,,借,仕,
2014-03-26,0,,,722,交通費,2,移動費,101,現金小舟町,,,710,帝都自動車　中川好　タクシー,205,,,,借,仕,
2014-03-27,0,,,728,消耗品費,1,ガソリン代,101,現金小舟町,,,7563,ヤマヒロ㈱　ガソリン,205,,,,借,仕,
2014-03-28,0,,,745,雑費,4,その他,101,現金小舟町,,,46100,ECカレント　センターハンディクリーナー,205,,,,借,仕,
2014-03-28,0,,,724,通信費,2,郵便料金,101,現金小舟町,,,390,切手,205,,,,借,仕,
2014-03-31,0,,,101,現金小舟町,,,166,売掛金,5402,㈱富士ロック,38761,富士ロック　小切手,,,,,,,
2014-03-31,0,,,101,現金小舟町,,,166,売掛金,7006,㈱山田パイプ店,17124,山田パイプ店　小切手,,,,,,,
2014-03-31,0,,,101,現金小舟町,,,166,売掛金,3816,ドゥ・ヤマモト㈱,5209,ドゥヤマモト　小切手,,,,,,,
2014-03-31,0,,,727,交際接待費,,,101,現金小舟町,,,32400,柿崎　ＨＡＴ接待,205,,,,借,仕,
2014-03-31,0,,,723,会議費,,,101,現金小舟町,,,2000,the beat diner打ち合わせ,205,,,,借,仕,
2014-03-31,0,,,318,仮受金,,,186,仮払金,,,150000,本社センター現金仕訳相殺,,,,,,,
2014-03-05,0,,,352,長期借入金,9,みずほ中央区利息補填,112,当座みずほ小舟,,,120000,みずほ１．３千万円口　1.0,,,,,,,
2014-03-05,0,,,821,支払利息,9,みずほ中央区利息補填,112,当座みずほ小舟,,,1512,みずほ１．３千万円口　1.0,2,,,,借,仕,
2014-03-05,0,,,112,当座みずほ小舟,,,166,売掛金,1210,㈱キッツエンジニア,4158,キッツエンジニアリング,,,,,,,
2014-03-05,0,,,722,交通費,2,移動費,112,当座みずほ小舟,,,83900,ＥＴＣ,205,,,,借,仕,
2014-03-05,0,,,112,当座みずほ小舟,,,166,売掛金,5403,㈱ふなとや実業,2111,ふなとや実業,,,,,,,
2014-03-05,0,,,112,当座みずほ小舟,,,166,売掛金,607,㈱エムエーシー,58511,エムエーシー,,,,,,,
2014-03-06,0,,,729,事務用消耗品費,3,ゼロックス使用料,112,当座みずほ小舟,,,2686,富士ゼロックス,205,,,,借,仕,
2014-03-06,0,,,101,現金小舟町,,,112,当座みずほ小舟,,,100000,現金引出,,,,,,,
2014-03-07,0,,,111,当座預金東京東,,,112,当座みずほ小舟,,,1800000,振替,,,,,,,
2014-03-10,0,,,316,預り金,3,・住民税,112,当座みずほ小舟,,,458200,住民税,,,,,,,
2014-03-10,0,,,734,支払手数料,1,振込手数料,112,当座みずほ小舟,,,577,住民税振込手数料,205,,,,借,仕,
2014-03-10,0,,,316,預り金,1,・給与源泉所得税,112,当座みずほ小舟,,,564500,源泉所得税,,,,,,,
2014-03-10,0,,,352,長期借入金,38,みずほ小舟１億,112,当座みずほ小舟,,,1670000,みずほ1億円口　1.05,,,,,,,
2014-03-10,0,,,821,支払利息,38,みずほ小舟１億,112,当座みずほ小舟,,,61427,みずほ1億円口　1.05,2,,,,借,仕,
2014-03-10,0,,,112,当座みずほ小舟,,,166,売掛金,9001,渡辺パイプ㈱,44875,渡辺パイプ,,,,,,,
2014-03-10,0,,,729,事務用消耗品費,2,パソコン保守,112,当座みずほ小舟,,,68250,大塚商会　パソコン保守,205,,,,借,仕,
2014-03-10,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,6664,ＮＴＴ　電話料金,205,,,,借,仕,
2014-03-10,0,,,112,当座みずほ小舟,,,166,売掛金,13,㈱浅田屋,22223,浅田屋,,,,,,,
2014-03-10,0,,,112,当座みずほ小舟,,,166,売掛金,7201,ユアサ商事㈱,14838,ユアサ商事,,,,,,,
2014-03-10,0,,,112,当座みずほ小舟,,,166,売掛金,3808,東京マテリアル,94216,東京マテリアルトレード,,,,,,,
2014-03-10,0,,,112,当座みずほ小舟,,,166,売掛金,1402,㈲久保田機材,14166,久保田機材,,,,,,,
2014-03-10,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,39893,梅林製作所　小切手,,,,,,,
2014-03-10,0,,,112,当座みずほ小舟,,,166,売掛金,1601,㈲ケーダブリュ,9562,ケーダブリュ,,,,,,,
2014-03-10,0,,,732,修繕費,4,その他,112,当座みずほ小舟,,,289380,フォレスト,205,,,,借,仕,
2014-03-10,0,,,112,当座みずほ小舟,,,166,売掛金,9999,諸口,13541,轟産業,,,,,,,
2014-03-10,0,,,112,当座みずほ小舟,,,166,売掛金,3602,㈱出羽工業,73217,出羽工業,,,,,,,
2014-03-11,0,,,112,当座みずほ小舟,,,166,売掛金,18,荒井彦太郎商店,34600,荒井彦太郎商店,,,,,,,
2014-03-12,0,,,725,水道光熱費,3,水道料金,112,当座みずほ小舟,,,3528,水道料,205,,,,借,仕,
2014-03-14,0,,,112,当座みずほ小舟,,,166,売掛金,6600,㈱明照,113281,明照,,,,,,,
2014-03-14,0,,,112,当座みずほ小舟,,,813,雑収入,,,161,●復興税　還付,4,,,,貸,売,
2014-03-14,0,,,112,当座みずほ小舟,,,813,雑収入,,,7634,●復興税　還付,4,,,,貸,売,
2014-03-17,0,,,112,当座みずほ小舟,,,166,売掛金,14,浅野機材㈱川崎事業所,263663,浅野機材,,,,,,,
2014-03-17,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,210,デンサイ入金手数料,205,,,,借,仕,
2014-03-17,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,1050,ＷＥＢ手数料,205,,,,借,仕,
2014-03-17,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,5250,Ｅビジネスサイト手数料,205,,,,借,仕,
2014-03-17,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,525,ＷＥＢメール手数料,205,,,,借,仕,
2014-03-17,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,88904,東京電力㈱　電気料金,205,,,,借,仕,
2014-03-17,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,33421,東京電力㈱　電気料金,205,,,,借,仕,
2014-03-17,0,,,734,支払手数料,1,振込手数料,112,当座みずほ小舟,,,22890,振込手数料,205,,,,借,仕,
2014-03-17,0,,,112,当座みずほ小舟,,,165,受取手形,3808,東京マテリアル,45000,東京マテリアルトレード手形取立,,,,,,,
2014-03-17,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,1575,取立手数料,205,,,,借,仕,
2014-03-17,0,,,112,当座みずほ小舟,,,166,売掛金,3809,㈱東光商会　能代店,5458,東光商会能代店,,,,,,,
