日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-05-07,,443,,731,会議費,,,101,現金,,,340,ｽﾀﾊﾞ 打合せ食事代,,,,,,,
2016-05-08,,456,,713,福利厚生費,,,101,現金,,,3979,ざうお 従業員昼食代,,,,,,,
2016-05-08,,456,,736,店用飲み物代等,,,101,現金,,,1713,ｻﾝｸｽ お客様子供お菓子,,,,,,,
2016-05-09,,457,,713,福利厚生費,,,101,現金,,,580,choux  denfer 従業員おやつ代,,,,,,,
2016-05-09,,457,,713,福利厚生費,,,101,現金,,,3039,タカノ 従業員おやつ代,,,,,,,
2016-05-09,,457,,713,福利厚生費,,,101,現金,,,106,ﾏｲﾊﾞｽｹｯﾄ お弁当ﾄﾞﾚｯｼﾝｸﾞ,,,,,,,
2016-05-09,,457,,731,会議費,,,101,現金,,,667,ｴｽﾌﾟﾚｯソ 打合せ食事代,,,,,,,
2016-05-09,,457,,713,福利厚生費,,,101,現金,,,517,ﾌｧﾐﾏ 従業員残業食事代,,,,,,,
2016-05-09,,457,,732,新聞図書費,,,101,現金,,,149,駅売店購入日経新聞,,,,,,,
2016-05-09,,457,,731,会議費,,,101,現金,,,278,ｴｸｾﾙシｵｰﾙｶﾌｪ  早朝ミーティングコーヒー代,,,,,,,
2016-05-10,,458,,731,会議費,,,101,現金,,,667,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 (2件 ),,,,,,,
2016-05-10,,458,,707,接待交際費,,,101,現金,,,14910,三是 接待飲食代,,,,,,,
2016-05-10,,458,,713,福利厚生費,,,101,現金,,,834,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ 従業員おやつ代,,,,,,,
2016-05-10,,458,,732,新聞図書費,,,101,現金,,,1342,ﾏﾙｴﾂ 店用雑誌等,,,,,,,
2016-05-10,,458,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-11,,459,,713,福利厚生費,,,101,現金,,,3075,光麺 従業員残業食事代,,,,,,,
2016-05-11,,459,,713,福利厚生費,,,101,現金,,,204,ｾﾌﾞﾝ 従業員おやつ代,,,,,,,
2016-05-11,,459,,713,福利厚生費,,,101,現金,,,787,小麦の郷 従業員おやつ代,,,,,,,
2016-05-11,,459,,731,会議費,,,101,現金,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-05-11,,459,,736,店用飲み物代等,,,101,現金,,,2305,㈱ﾜﾝｽﾃｯﾌﾟ 店用お茶代,,,,,,,
2016-05-11,,459,,731,会議費,,,101,現金,,,325,上島ｺｰﾋｰ店 早朝ミーティングコーヒー代,,,,,,,
2016-05-11,,459,,731,会議費,,,101,現金,,,6849,王将 打合せ食事代,,,,,,,
2016-05-11,,459,,325,預り金,3,住民税,101,現金,,,58100,住民税(5件 ),,,,,,,
2016-05-11,,459,,735,諸会費,,,101,現金,,,5000,Ｈ・Ｓ・Ａ協会 義捐金,,,,,,,
2016-05-11,,459,,713,福利厚生費,,,101,現金,,,238,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-05-11,,459,,707,接待交際費,,,101,現金,,,750,ｺｰｼﾞｰｺｰﾅｰ 贈答品,,,,,,,
2016-05-11,,459,,731,会議費,,,101,現金,,,667,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-05-11,,459,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-12,,460,,731,会議費,,,101,現金,,,4621,喜多方ﾗｰﾒﾝ 打合せ食事代,,,,,,,
2016-05-12,,460,,704,旅費交通費,,,101,現金,,,732,㈱岩井田運送ﾀｸｼｰ部 ﾀｸｼｰ,,,,,,,
2016-05-12,,460,,731,会議費,,,101,現金,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代,,,,,,,
2016-05-12,,460,,707,接待交際費,,,101,現金,,,2880,龍門 接待飲食代,,,,,,,
2016-05-12,,460,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-13,,461,,713,福利厚生費,,,101,現金,,,2035,業務ｽｰﾊﾟｰ ｽﾀｯﾌお弁当用ﾊﾟﾝ。具など,,,,,,,
2016-05-13,,461,,705,通信費,1,店,101,現金,,,49,ﾌｧﾐﾏ 郵便局　はがき代,,,,,,,
2016-05-13,,461,,710,消耗品費,,,101,現金,,,178,ﾀﾞｲｺｸ 石鹸,,,,,,,
2016-05-13,,461,,735,諸会費,,,101,現金,,,5000,東京都理容生活衛生同業組合 組合費,,,,,,,
2016-05-13,,461,,735,諸会費,,,101,現金,,,1700,東京都理容生活衛生同業組合 地区費,,,,,,,
2016-05-13,,461,,735,諸会費,,,101,現金,,,200,東京都理容生活衛生同業組合 積立金,,,,,,,
2016-05-13,,461,,735,諸会費,,,101,現金,,,1000,東京都理容生活衛生同業組合 弔慰金,,,,,,,
2016-05-13,,461,,735,諸会費,,,101,現金,,,100,東京都理容生活衛生同業組合 弔慰金,,,,,,,
2016-05-13,,461,,735,諸会費,,,101,現金,,,500,東京都理容生活衛生同業組合 義捐金,,,,,,,
2016-05-13,,461,,731,会議費,,,101,現金,,,288,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-05-13,,461,,713,福利厚生費,,,101,現金,,,676,株式会社へﾙｰﾈｯﾄﾜｰｸ 従業員弁当代,,,,,,,
2016-05-13,,461,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-14,,462,,705,通信費,3,ワイモバイル,101,現金,,,4115,ワイモバイル　携帯電話代,,,,,,,
2016-05-14,,462,,731,会議費,,,101,現金,,,140,ｻﾝｸｽ 早朝ミーティング朝食代,,,,,,,
2016-05-14,,462,,713,福利厚生費,,,101,現金,,,1850,三是 従業員残業食事代,,,,,,,
2016-05-14,,462,,713,福利厚生費,,,101,現金,,,430,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-05-14,,462,,713,福利厚生費,,,101,現金,,,1276,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-05-14,,462,,711,事務用品費,,,101,現金,,,75,ﾛｰｿﾝ ｺﾋﾟｰ代,,,,,,,
2016-05-14,,462,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-15,,463,,713,福利厚生費,,,0,,,,880,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-05-15,,463,,0,,,,101,現金,,,950,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-05-15,,463,,731,会議費,,,0,,,,186,ｻﾐｯﾄ 打合せ食事代,,,,,,,
2016-05-15,,463,,0,,,,101,現金,,,200,ｻﾐｯﾄ 打合せ食事代,,,,,,,
2016-05-15,,463,,713,福利厚生費,,,0,,,,0,,,,,,,,
2016-05-16,,464,,704,旅費交通費,,,101,現金,,,926,電車代,,,,,,,
2016-05-16,,464,,713,福利厚生費,,,101,現金,,,149,ｻﾝｸｽ 従業員おやつ代,,,,,,,
2016-05-16,,464,,704,旅費交通費,,,101,現金,,,1078,電車代,,,,,,,
2016-05-16,,464,,704,旅費交通費,,,101,現金,,,1078,電車代,,,,,,,
2016-05-16,,464,,713,福利厚生費,,,101,現金,,,2778,日暮里蕎麦屋 従業員昼食代,,,,,,,
2016-05-09,,465,,100,現金（店）,,,500,売上（店）,,,252612,店売上,,,,,,,
2016-05-09,,465,,100,現金（店）,,,501,売上化粧品,,,4320,化粧品売上,,,,,,,
2016-05-09,,466,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代,,,,,,,
2016-05-09,,466,,731,会議費,,,100,現金（店）,,,804,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-09,,466,,732,新聞図書費,,,100,現金（店）,,,1195,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-05-09,,466,,705,通信費,1,店,100,現金（店）,,,334,郵便局　郵送料,,,,,,,
2016-05-09,,466,,713,福利厚生費,,,100,現金（店）,,,3112,kimmi-to 従業員昼食代,,,,,,,
2016-05-09,,466,,706,広告宣伝費,,,100,現金（店）,,,190,ご縁　お客様へお渡し,,,,,,,
2016-05-09,,467,,101,現金,,,100,現金（店）,,,243049,店主へお渡し,,,,,,,
2016-05-10,,468,,100,現金（店）,,,500,売上（店）,,,184356,店売上,,,,,,,
2016-05-10,,468,,100,現金（店）,,,501,売上化粧品,,,3888,化粧品売上,,,,,,,
2016-05-10,,469,,713,福利厚生費,,,100,現金（店）,,,2612,塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
2016-05-10,,469,,732,新聞図書費,,,100,現金（店）,,,389,小田急ｼｮｯﾌﾟ 店用雑誌等,,,,,,,
2016-05-10,,469,,731,会議費,,,100,現金（店）,,,763,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-10,,469,,760,雑費,,,100,現金（店）,,,400,税務署 納税証明書,,,,,,,
2016-05-10,,469,,732,新聞図書費,,,100,現金（店）,,,3105,新宿新都心新聞販売㈱,,,,,,,
2016-05-10,,469,,710,消耗品費,,,100,現金（店）,,,200,ｷｬﾝﾄﾞウ ミスト容器・漂白剤,,,,,,,
2016-05-10,,469,,707,接待交際費,,,100,現金（店）,,,1500,ｷｬﾝﾄﾞｳ お客様ﾌﾟﾚｾﾞﾝﾄ飲み物,,,,,,,
2016-05-10,,469,,706,広告宣伝費,,,100,現金（店）,,,163,ご縁　お客様へお渡し,,,,,,,
2016-05-10,,470,,101,現金,,,100,現金（店）,,,178417,店主へお渡し,,,,,,,
2016-05-11,,471,,100,現金（店）,,,500,売上（店）,,,211896,店売上,,,,,,,
2016-05-11,,471,,100,現金（店）,,,501,売上化粧品,,,4968,化粧品売上,,,,,,,
2016-05-11,,472,,713,福利厚生費,,,100,現金（店）,,,2667,kimmi-to従業員昼食代,,,,,,,
2016-05-11,,472,,736,店用飲み物代等,,,100,現金（店）,,,304,業務ｽｰﾊﾟｰ お客様お茶菓子,,,,,,,
2016-05-11,,472,,731,会議費,,,100,現金（店）,,,788,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-11,,472,,711,事務用品費,,,100,現金（店）,,,888,世界堂 ｶﾙﾃ用紙,,,,,,,
2016-05-11,,472,,711,事務用品費,,,100,現金（店）,,,811,ﾖﾄﾞﾊﾞｼｶﾒﾗ ｺﾋﾟｰ用紙,,,,,,,
2016-05-11,,472,,711,事務用品費,,,100,現金（店）,,,5889,ｲﾝｸ革命 ﾌﾟﾘﾝﾀのｲﾝｸ,,,,,,,
2016-05-11,,472,,706,広告宣伝費,,,100,現金（店）,,,163,ご縁　お客様へお渡し,,,,,,,
2016-05-11,,473,,101,現金,,,100,現金（店）,,,204436,店主へお渡し,,,,,,,
2016-05-12,,474,,100,現金（店）,,,500,売上（店）,,,305532,店売上,,,,,,,
2016-05-12,,474,,100,現金（店）,,,501,売上化粧品,,,20952,化粧品売上,,,,,,,
2016-05-12,,475,,731,会議費,,,100,現金（店）,,,758,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-12,,475,,732,新聞図書費,,,100,現金（店）,,,389,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-05-12,,475,,720,外注費,,,100,現金（店）,,,218,accea ﾎﾟｯﾌﾟ加工料,,,,,,,
2016-05-12,,475,,713,福利厚生費,,,100,現金（店）,,,2778,さくら水産 従業員昼食代 (4件 ),,,,,,,
2016-05-12,,475,,713,福利厚生費,,,100,現金（店）,,,926,さくら水産 従業員昼食代,,,,,,,
2016-05-12,,475,,706,広告宣伝費,,,100,現金（店）,,,218,ご縁　お客様へお渡し,,,,,,,
2016-05-12,,476,,101,現金,,,100,現金（店）,,,320776,店主へお渡し,,,,,,,
2016-05-13,,477,,100,現金（店）,,,500,売上（店）,,,246348,店売上,,,,,,,
2016-05-13,,478,,713,福利厚生費,,,100,現金（店）,,,1608,le bihan 従業員おやつ代,,,,,,,
2016-05-13,,478,,731,会議費,,,100,現金（店）,,,790,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-13,,478,,732,新聞図書費,,,100,現金（店）,,,315,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-05-13,,478,,736,店用飲み物代等,,,100,現金（店）,,,230,ﾛｰｿﾝ 店用氷代,,,,,,,
2016-05-13,,478,,720,外注費,,,100,現金（店）,,,2000,ﾖﾄﾞﾊﾞｼｶﾒﾗ ﾌﾟﾘﾝﾀｰの修理,,,,,,,
2016-05-13,,478,,713,福利厚生費,,,100,現金（店）,,,3112,kimi-to従業員昼食代,,,,,,,
2016-05-13,,478,,706,広告宣伝費,,,100,現金（店）,,,195,ご縁　お客様へお渡し,,,,,,,
2016-05-13,,479,,101,現金,,,100,現金（店）,,,237441,店主へお渡し,,,,,,,
2016-05-14,,480,,100,現金（店）,,,500,売上（店）,,,350460,店売上,,,,,,,
2016-05-14,,480,,100,現金（店）,,,501,売上化粧品,,,5400,化粧品売上,,,,,,,
2016-05-14,,481,,713,福利厚生費,,,100,現金（店）,,,1963,従業員おやつ代,,,,,,,
2016-05-14,,481,,720,外注費,,,100,現金（店）,,,371,ｾﾌﾞﾝ ﾌﾟﾘﾝﾄ代,,,,,,,
2016-05-14,,481,,713,福利厚生費,,,100,現金（店）,,,3630,すきや 従業員昼食代,,,,,,,
2016-05-14,,481,,610,化粧品仕入,,,100,現金（店）,,,2381,ｱﾛﾏｽﾌﾟﾚｰｵﾝﾗｲﾝｼｮｯﾌﾟ ｱﾛﾏｵｲﾙ,,,,,,,
2016-05-14,,481,,731,会議費,,,100,現金（店）,,,763,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-14,,481,,720,外注費,,,100,現金（店）,,,371,ｾﾌﾞﾝ ﾌﾟﾘﾝﾄ代,,,,,,,
2016-05-14,,481,,706,広告宣伝費,,,100,現金（店）,,,250,ご縁　お客様へお渡し,,,,,,,
2016-05-14,,482,,101,現金,,,100,現金（店）,,,345356,店主へお渡し,,,,,,,
2016-05-16,,483,,100,現金（店）,,,500,売上（店）,,,129276,店売上,,,,,,,
2016-05-16,,483,,100,現金（店）,,,501,売上化粧品,,,1080,化粧品売上,,,,,,,
2016-05-16,,484,,731,会議費,,,100,現金（店）,,,786,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-16,,484,,732,新聞図書費,,,100,現金（店）,,,797,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-05-16,,484,,610,化粧品仕入,,,100,現金（店）,,,600,ｷｬﾝﾄﾞｳ ﾐｽﾄ容器,,,,,,,
2016-05-16,,484,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to従業員昼食代,,,,,,,
2016-05-16,,484,,706,広告宣伝費,,,100,現金（店）,,,139,ご縁　お客様へお渡し,,,,,,,
2016-05-16,,485,,101,現金,,,100,現金（店）,,,124970,店主へお渡し,,,,,,,
2016-05-09,,457,,713,福利厚生費,,,101,現金,,,10613,株式会社ﾍﾙｼｰﾈｯﾄﾜｰｸ 従業員弁当代,,,,,,,
2016-05-14,,462,,704,旅費交通費,,,101,現金,,,926,電車代,,,,,,,
2016-05-16,,464,,760,雑費,,,101,現金,,,1200,中野区 証明書発行,,,,,,,
2016-05-16,,464,,713,福利厚生費,,,101,現金,,,1274,cute 従業員おやつ代,,,,,,,
2016-05-17,,486,,713,福利厚生費,,,101,現金,,,2995,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-05-17,,486,,713,福利厚生費,,,101,現金,,,230,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-05-17,,486,,732,新聞図書費,,,101,現金,,,389,ﾌｧﾐﾏ 店用雑誌等,,,,,,,
2016-05-17,,486,,713,福利厚生費,,,101,現金,,,3334,ドーカン ｽﾀｯﾌ誕生日ｹｰｷ代,,,,,,,
2016-05-17,,486,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-18,,487,,731,会議費,,,101,現金,,,250,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代,,,,,,,
2016-05-18,,487,,707,接待交際費,,,101,現金,,,1114,はやしや 贈答品,,,,,,,
2016-05-18,,487,,735,諸会費,,,101,現金,,,500,町内会 募金,,,,,,,
2016-05-18,,487,,735,諸会費,,,101,現金,,,1500,町内会 会費,,,,,,,
2016-05-18,,487,,710,消耗品費,,,101,現金,,,300,3ｺｲﾝz ﾀｵﾙの入れ物,,,,,,,
2016-05-18,,487,,731,会議費,,,101,現金,,,278,ｴｸｾﾙしｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-05-18,,487,,713,福利厚生費,,,101,現金,,,11268,ｻｲｾﾞﾘｱ 従業員残業食事代,,,,,,,
2016-05-18,,487,,736,店用飲み物代等,,,101,現金,,,738,ﾌｧﾐﾏ 店用飲料代,,,,,,,
2016-05-18,,487,,731,会議費,,,101,現金,,,288,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-05-18,,487,,732,新聞図書費,,,101,現金,,,149,駅売店購入日経新聞,,,,,,,
2016-05-19,,488,,706,広告宣伝費,,,101,現金,,,5360,楽天㈱ ｲﾝﾀｰﾈｯﾄ掲載料,,,,,,,
2016-05-19,,488,,725,支払手数料,,,101,現金,,,200,振込手数料,,,,,,,
2016-05-19,,488,,709,修繕費,,,101,現金,,,199075,滝口工務店 修理費,,,,,,,
2016-05-19,,488,,732,新聞図書費,,,101,現金,,,306,ﾌｧﾐﾏ 店用雑誌等,,,,,,,
2016-05-19,,488,,760,雑費,,,101,現金,,,300,中野区 証明書,,,,,,,
2016-05-19,,488,,731,会議費,,,101,現金,,,297,ﾀﾘｰｽﾞ 早朝ミーティングコーヒー代,,,,,,,
2016-05-19,,488,,731,会議費,,,101,現金,,,454,ﾍﾞｯｸｽ 早朝ミーティングコーヒー代,,,,,,,
2016-05-19,,488,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-20,,489,,736,店用飲み物代等,,,101,現金,,,730,業務ｽｰﾊﾟｰ 店用コーヒー代,,,,,,,
2016-05-20,,489,,731,会議費,,,101,現金,,,667,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-05-20,,489,,731,会議費,,,101,現金,,,491,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-05-20,,489,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-21,,490,,713,福利厚生費,,,101,現金,,,730,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-05-21,,490,,736,店用飲み物代等,,,101,現金,,,1061,ｻﾝｸｽ お客様子供お菓子など,,,,,,,
2016-05-21,,490,,736,店用飲み物代等,,,101,現金,,,93,ﾌｧﾐﾏ 店用コーヒー代,,,,,,,
2016-05-21,,490,,713,福利厚生費,,,101,現金,,,905,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-05-21,,490,,731,会議費,,,101,現金,,,815,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-05-21,,490,,736,店用飲み物代等,,,101,現金,,,86,ﾛｰｿﾝ 店用飲料代,,,,,,,
2016-05-21,,490,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-22,,491,,736,店用飲み物代等,,,101,現金,,,100,ﾛｰｿﾝ 店用飲料代,,,,,,,
2016-05-22,,491,,732,新聞図書費,,,101,現金,,,1356,ﾏﾙｴﾂ 店用雑誌等,,,,,,,
2016-05-22,,491,,706,広告宣伝費,,,101,現金,,,100,ﾛｰｿﾝ100 撮影用備品 きのこ,,,,,,,
2016-05-22,,491,,731,会議費,,,101,現金,,,232,ｻﾐｯﾄ 打合せ食事代,,,,,,,
2016-05-22,,491,,713,福利厚生費,,,101,現金,,,1019,だいこくﾄﾞﾗｯｸﾞ 撮影会ﾓﾃﾞﾙ・ｽﾀｯﾌ差し入れ,,,,,,,
2016-05-23,,492,,610,化粧品仕入,,,101,現金,,,60120,ｸｵﾚ㈱ ｼｬﾝﾌﾟｰ仕入れ,,,,,,,
2016-05-23,,492,,725,支払手数料,,,101,現金,,,200,振込手数料,,,,,,,
2016-05-23,,492,,735,諸会費,,,101,現金,,,13000,東京都理容生活衛生同業組合 祝賀会,,,,,,,
2016-05-23,,492,,731,会議費,,,101,現金,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代,,,,,,,
2016-05-23,,492,,731,会議費,,,101,現金,,,750,sorop 打合せ食事代,,,,,,,
2016-05-23,,492,,707,接待交際費,,,101,現金,,,2990,京王百貨店 贈答品,,,,,,,
2016-05-23,,492,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-05-17,,493,,100,現金（店）,,,500,売上（店）,,,162216,店売上,,,,,,,
2016-05-17,,493,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上,,,,,,,
2016-05-17,,494,,713,福利厚生費,,,100,現金（店）,,,2612,塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
2016-05-17,,494,,731,会議費,,,100,現金（店）,,,767,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-17,,494,,704,旅費交通費,,,100,現金（店）,,,926,日本交通 ﾀｸｼｰ,,,,,,,
2016-05-17,,494,,706,広告宣伝費,,,100,現金（店）,,,144,ご縁　お客様へお渡し,,,,,,,
2016-05-17,,495,,101,現金,,,100,現金（店）,,,159141,店主へお渡し,,,,,,,
2016-05-18,,496,,100,現金（店）,,,500,売上（店）,,,190296,店売上,,,,,,,
2016-05-18,,496,,100,現金（店）,,,501,売上化粧品,,,5616,化粧品売上,,,,,,,
2016-05-18,,497,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to従業員昼食代,,,,,,,
2016-05-18,,497,,731,会議費,,,100,現金（店）,,,767,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-18,,497,,711,事務用品費,,,100,現金（店）,,,888,世界堂 用紙代,,,,,,,
2016-05-18,,497,,706,広告宣伝費,,,100,現金（店）,,,153,ご縁　お客様へお渡し,,,,,,,
2016-05-18,,498,,101,現金,,,100,現金（店）,,,191080,店主へお渡し,,,,,,,
2016-05-19,,499,,100,現金（店）,,,500,売上（店）,,,187272,店売上,,,,,,,
2016-05-19,,499,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上,,,,,,,
2016-05-19,,500,,713,福利厚生費,,,100,現金（店）,,,3241,さくら水産 従業員昼食代 (6件 ),,,,,,,
2016-05-19,,500,,731,会議費,,,100,現金（店）,,,758,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-19,,500,,713,福利厚生費,,,100,現金（店）,,,297,ﾌｧﾐﾏ 従業員昼食代,,,,,,,
2016-05-19,,500,,706,広告宣伝費,,,100,現金（店）,,,153,ご縁　お客様へお渡し,,,,,,,
2016-05-19,,501,,101,現金,,,100,現金（店）,,,184197,店主へお渡し,,,,,,,
2016-05-20,,502,,100,現金（店）,,,500,売上（店）,,,245052,店売上,,,,,,,
2016-05-20,,502,,100,現金（店）,,,501,売上化粧品,,,11664,化粧品売上,,,,,,,
2016-05-20,,503,,710,消耗品費,,,100,現金（店）,,,580,ﾊﾝｽﾞ ｱﾛﾏのｵｲﾙ,,,,,,,
2016-05-20,,503,,736,店用飲み物代等,,,100,現金（店）,,,1173,ｻﾐｯﾄ 店用お茶菓子代,,,,,,,
2016-05-20,,503,,731,会議費,,,100,現金（店）,,,767,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-05-20,,503,,732,新聞図書費,,,100,現金（店）,,,1028,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-05-20,,503,,713,福利厚生費,,,100,現金（店）,,,3112,kimmi-to従業員昼食代,,,,,,,
2016-05-20,,503,,610,化粧品仕入,,,100,現金（店）,,,2413,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ ﾊﾟｯｸ・ｸﾘｰﾑなど,,,,,,,
2016-05-20,,503,,711,事務用品費,,,100,現金（店）,,,1263,世界堂 ﾎﾞｰﾙﾍﾟﾝ,,,,,,,
2016-05-20,,503,,610,化粧品仕入,,,100,現金（店）,,,2247,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ ｱｲﾊﾟｯｸ,,,,,,,
2016-05-20,,503,,711,事務用品費,,,100,現金（店）,,,320,世界堂 ﾏｼﾞｯｸ,,,,,,,
2016-05-20,,503,,706,広告宣伝費,,,100,現金（店）,,,200,ご縁　お客様へお渡し,,,,,,,
2016-05-20,,504,,101,現金,,,100,現金（店）,,,242571,店主へお渡し,,,,,,,
2016-05-21,,505,,100,現金（店）,,,500,売上（店）,,,324000,店売上,,,,,,,
2016-05-21,,505,,100,現金（店）,,,501,売上化粧品,,,12096,化粧品売上,,,,,,,
