日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-10-12,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-12,,,,713,福利厚生費,,,101,現金,,,1560,ダイコクドラッグ　従業員差し入れ,,,,,,,
2012-10-12,,,,610,化粧品仕入,,,101,現金,,,16650,株式会社ハピネス,,,,,,,
2012-10-12,,,,610,化粧品仕入,,,101,現金,,,5950,株式会社ハピネス,,,,,,,
2012-10-12,,,,713,福利厚生費,,,101,現金,,,248,ホクオウ　従業員おやつ代,,,,,,,
2012-10-12,,,,707,接待交際費,,,101,現金,,,400,ドミニクサブロンマルシェカフェ　接待飲食代,,,,,,,
2012-10-13,,,,100,現金（店）,,,500,売上（店）,,,198300,店売上,,,,,,,
2012-10-13,,,,100,現金（店）,,,501,売上化粧品,,,3500,化粧品売上,,,,,,,
2012-10-13,,,,731,会議費,,,100,現金,,,439,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-13,,,,713,福利厚生費,,,100,現金,,,1105,株式会社三光マーケティングフーズ　従業員昼食代,,,,,,,
2012-10-13,,,,736,店用飲み物代等,,,100,現金,,,160,ローソン　お客様お菓子,,,,,,,
2012-10-13,,,,101,現金,,,100,現金,,,200012,店主へお渡し,,,,,,,
2012-10-13,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-13,,,,713,福利厚生費,,,101,現金,,,769,ローソン　従業員差し入れ,,,,,,,
2012-10-13,,,,713,福利厚生費,,,101,現金,,,477,ファミリーマート　従業員おやつ代,,,,,,,
2012-10-13,,,,713,福利厚生費,,,101,現金,,,467,ローソン　従業員おやつ代,,,,,,,
2012-10-14,,,,704,旅費交通費,,,101,現金,,,2058,日本交通　京西交通株式会社　タクシー　(２件),,,,,,,
2012-10-14,,,,713,福利厚生費,,,101,現金,,,15713,株式会社ヘルシーネットワーク,,,,,,,
2012-10-14,,,,707,接待交際費,,,101,現金,,,1040,ＩＳＥＴＡＮ　贈答品　他店へ差し入れ,,,,,,,
2012-10-15,,,,100,現金（店）,,,500,売上（店）,,,60600,店売上,,,,,,,
2012-10-15,,,,731,会議費,,,100,現金,,,453,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-15,,,,732,新聞図書費,,,100,現金,,,762,ローソン　店用雑誌等,,,,,,,
2012-10-15,,,,707,接待交際費,,,100,現金,,,835,ダイコクドラッグ　お客様プレゼント飲み物,,,,,,,
2012-10-15,,,,713,福利厚生費,,,100,現金,,,1768,ファミリーマート　従業員昼食代,,,,,,,
2012-10-15,,,,101,現金,,,100,現金,,,56593,店主へお渡し,,,,,,,
2012-10-15,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-15,,,,710,消耗品費,,,101,現金,,,200,ローソン１００　店そうじ用具,,,,,,,
2012-10-15,,,,705,通信費,,,101,現金,,,381,ファミリーマート　切手,,,,,,,
2012-10-16,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-16,,,,713,福利厚生費,,,101,現金,,,515,ローソン　従業員差し入れ,,,,,,,
2012-10-16,,,,738,研究費,,,101,現金,,,610,セブンイレブン　撮影会写真現像代,,,,,,,
2012-10-16,,,,707,接待交際費,,,101,現金,,,3750,小田急　贈答品,,,,,,,
2012-10-16,,,,723,地代家賃,,,0,,,,365400,平成24年10月分明宝㈱　賃料,,,,,,,
2012-10-16,,,,723,地代家賃,,,0,,,,81200,” 　　　　明宝㈱　共益費,,,,,,,
2012-10-16,,,,703,水道光熱費,1,店,0,,,,26775,8/28～9/27分明宝㈱　電気料,,,,,,,
2012-10-16,,,,703,水道光熱費,1,店,0,,,,42930,” 　　　　明宝㈱　パッケージ電気料,,,,,,,
2012-10-16,,,,703,水道光熱費,1,店,0,,,,28800,” 　　　　明宝㈱　水道料,,,,,,,
2012-10-16,,,,703,水道光熱費,1,店,0,,,,19894,” 　　　　明宝㈱　空調基本料,,,,,,,
2012-10-16,,,,728,賃借料,,,0,,,,11000,” 　　　　明宝㈱　看板料,,,,,,,
2012-10-16,,,,0,,,,101,現金,,,604797,” 　　　　明宝㈱,,,,,,,
2012-10-16,,,,704,旅費交通費,,,101,現金,,,991,春駒交通株式会社　タクシー,,,,,,,
2012-10-16,,,,732,新聞図書費,,,101,現金,,,381,ファミリーマート　店用雑誌等,,,,,,,
2012-10-16,,,,100,現金（店）,,,500,売上（店）,,,80800,店売上,,,,,,,
2012-10-16,,,,731,会議費,,,100,現金,,,471,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-16,,,,713,福利厚生費,,,100,現金,,,1898,ファミリーマート　従業員昼食代,,,,,,,
2012-10-16,,,,732,新聞図書費,,,100,現金,,,6843,新宿新都心新聞販売㈱,,,,,,,
2012-10-16,,,,707,接待交際費,,,100,現金,,,277,ダイコクドラッグ　贈答品お客様プレゼント,,,,,,,
2012-10-16,,,,736,店用飲み物代等,,,100,現金,,,380,まいばすけっと　店のコーヒー,,,,,,,
2012-10-16,,,,101,現金,,,100,現金,,,70441,店主へお渡し,,,,,,,
2012-10-16,,,,294,事業主貸,1,正司健康保険,0,,,,17000,東京理容国保　医12,,,,,,,
2012-10-16,,,,294,事業主貸,2,恵子健康保険,0,,,,9200,東京理容国保　医4,,,,,,,
2012-10-16,,,,294,事業主貸,3,法正健康保険,0,,,,13600,東京理容国保　医4,,,,,,,
2012-10-16,,,,294,事業主貸,4,知見健康保険,0,,,,6800,東京理容国保　医4,,,,,,,
2012-10-16,,,,294,事業主貸,5,伊藤健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2012-10-16,,,,0,,,,101,現金,,,55900,東京理容国保　6人分,,,,,,,
2012-10-17,,,,100,現金（店）,,,500,売上（店）,,,66300,店売上,,,,,,,
2012-10-17,,,,731,会議費,,,100,現金,,,448,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-17,,,,713,福利厚生費,,,100,現金,,,1760,ファミリーマート　従業員昼食代,,,,,,,
2012-10-17,,,,610,化粧品仕入,,,100,現金,,,532,ダイコクドラッグ　店のクリーム,,,,,,,
2012-10-17,,,,705,通信費,,,100,現金,,,10,郵便局　はがき交換代,,,,,,,
2012-10-17,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2012-10-17,,,,101,現金,,,100,現金,,,58414,店主へお渡し,,,,,,,
2012-10-17,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-17,,,,707,接待交際費,,,101,現金,,,11981,おでん・ジャコメシ　でん　接待飲食代　吉村様他,,,,,,,
2012-10-17,,,,706,広告宣伝費,,,101,現金,,,8000,㈱ビビビコム　インターネット掲載料,,,,,,,
2012-10-17,,,,725,支払手数料,,,101,現金,,,200,”　　　　　　振込手数料,,,,,,,
2012-10-17,,,,703,水道光熱費,1,店,111,普通西京信金,,,6732,10月分ガス代　店,,,,,,,
2012-10-18,,,,100,現金（店）,,,500,売上（店）,,,116600,店売上,,,,,,,
2012-10-18,,,,100,現金（店）,,,501,売上化粧品,,,6300,化粧品売上,,,,,,,
2012-10-18,,,,731,会議費,,,100,現金,,,467,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-18,,,,713,福利厚生費,,,100,現金,,,2343,パーシモン　従業員昼食代,,,,,,,
2012-10-18,,,,710,消耗品費,,,100,現金,,,200,キャンドウ　店のイベント小物,,,,,,,
2012-10-18,,,,101,現金,,,100,現金,,,119740,店主へお渡し,,,,,,,
2012-10-18,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-18,,,,713,福利厚生費,,,101,現金,,,1091,ローソン　ミスタードーナツ　従業員おやつ代　(２件),,,,,,,
2012-10-18,,,,707,接待交際費,,,101,現金,,,3800,小田急　贈答品,,,,,,,
2012-10-18,,,,736,店用飲み物代等,,,101,現金,,,598,ジュピター　店用お茶代,,,,,,,
2012-10-18,,,,704,旅費交通費,,,101,現金,,,915,宮園自動車株式会社　タクシー,,,,,,,
2012-10-18,,,,732,新聞図書費,,,101,現金,,,1500,啓文堂書店　店用雑誌等,,,,,,,
2012-10-18,,,,703,水道光熱費,2,寮,111,普通西京信金,,,2795,10月分ガス代　療,,,,,,,
2012-10-19,,,,732,新聞図書費,,,101,現金,,,315,駅売店購入　ゴラク,,,,,,,
2012-10-19,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-19,,,,713,福利厚生費,,,101,現金,,,96,ダイコクドラッグ　従業員おやつ代,,,,,,,
2012-10-19,,,,736,店用飲み物代等,,,101,現金,,,300,ローソン１００　店のお茶菓子,,,,,,,
2012-10-19,,,,713,福利厚生費,,,101,現金,,,455,ホクオウ　従業員おやつ代,,,,,,,
2012-10-19,,,,710,消耗品費,,,101,現金,,,200,ローソン１００　店の柔軟材,,,,,,,
2012-10-19,,,,735,諸会費,,,101,現金,,,5000,東京都理容生活衛生同業組合　組合費,,,,,,,
2012-10-19,,,,735,諸会費,,,101,現金,,,1700,東京都理容生活衛生同業組合　ブロック費,,,,,,,
2012-10-19,,,,708,保険料,,,101,現金,,,2072,東京都理容生活衛生同業組合　簡易保険,,,,,,,
2012-10-19,,,,707,接待交際費,,,101,現金,,,340,AP　贈答品,,,,,,,
2012-10-19,,,,704,旅費交通費,,,101,現金,,,981,株式会社アシスト　タクシー,,,,,,,
2012-10-19,,,,100,現金（店）,,,500,売上（店）,,,116400,店売上,,,,,,,
2012-10-19,,,,761,現金過不足,,,100,現金,,,381,未収金回収,,,,,,,
2012-10-19,,,,713,福利厚生費,,,100,現金,,,1867,ファミリーマート　従業員昼食代,,,,,,,
2012-10-19,,,,731,会議費,,,100,現金,,,456,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-19,,,,732,新聞図書費,,,100,現金,,,381,ローソン　店用雑誌等,,,,,,,
2012-10-19,,,,101,現金,,,100,現金,,,113162,店主へお渡し,,,,,,,
2012-10-20,,,,732,新聞図書費,,,101,現金,,,286,駅売店購入　ビックコミック,,,,,,,
2012-10-20,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-20,,,,713,福利厚生費,,,101,現金,,,496,ファミリーマート　従業員おやつ代,,,,,,,
2012-10-20,,,,707,接待交際費,,,101,現金,,,950,京王百貨店　贈答品,,,,,,,
2012-10-20,,,,707,接待交際費,,,101,現金,,,1466,京王百貨店　贈答品　他店へ差し入れ,,,,,,,
2012-10-20,,,,711,事務用品費,,,101,現金,,,3157,㈱ワンステップ　ラミネーターｼｰﾄ・コピー用紙など,,,,,,,
2012-10-20,,,,707,接待交際費,,,101,現金,,,620,東京カフェ　接待飲食代　他店の人と打合せ,,,,,,,
2012-10-20,,,,705,通信費,3,ウィルコム,101,現金,,,4283,ウィルコム　法正・知見　携帯電話代,,,,,,,
2012-10-20,,,,707,接待交際費,,,101,現金,,,4762,(有)新宿広場　贈答品,,,,,,,
2012-10-20,,,,100,現金（店）,,,500,売上（店）,,,142400,店売上,,,,,,,
2012-10-20,,,,731,会議費,,,100,現金,,,467,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-20,,,,713,福利厚生費,,,100,現金,,,1905,吉野家　従業員昼食代,,,,,,,
2012-10-20,,,,101,現金,,,100,現金,,,139910,店主へお渡し,,,,,,,
2012-10-21,,,,704,旅費交通費,,,101,現金,,,496,電車代,,,,,,,
2012-10-21,,,,707,接待交際費,,,101,現金,,,2410,小田急　接待飲食代　鎌田様,,,,,,,
2012-10-21,,,,707,接待交際費,,,101,現金,,,2100,小田急　贈答品　鎌田様,,,,,,,
2012-10-21,,,,710,消耗品費,,,101,現金,,,1886,島忠　店の洗い場の水切りかご,,,,,,,
2012-10-21,,,,711,事務用品費,,,101,現金,,,2000,ジャンクワールド　店のパソコンアダプタ,,,,,,,
2012-10-21,,,,707,接待交際費,,,101,現金,,,2610,さぼてん　接待飲食代　学生と打合せ,,,,,,,
2012-10-21,,,,700,租税公課,1,店：,101,現金,,,700,佐野ゴルフクラブ　接待ゴルフ　ゴルフ利用税,,,,,,,
2012-10-21,,,,707,接待交際費,,,101,現金,,,12439,佐野ゴルフクラブ　接待ゴルフ,,,,,,,
2012-10-22,,,,100,現金（店）,,,500,売上（店）,,,104900,店売上,,,,,,,
2012-10-22,,,,100,現金（店）,,,501,売上化粧品,,,2300,化粧品売上,,,,,,,
2012-10-22,,,,731,会議費,,,100,現金,,,453,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-22,,,,732,新聞図書費,,,100,現金,,,762,ローソン　店用雑誌等,,,,,,,
2012-10-22,,,,713,福利厚生費,,,100,現金,,,1812,ファミリーマート　従業員昼食代,,,,,,,
2012-10-22,,,,101,現金,,,100,現金,,,104023,店主へお渡し,,,,,,,
2012-10-22,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-22,,,,736,店用飲み物代等,,,101,現金,,,562,成城石井　店用お茶菓子代,,,,,,,
2012-10-22,,,,732,新聞図書費,,,101,現金,,,124,セブンイレブン　新聞,,,,,,,
2012-10-22,,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金,,,5864,ＫＤＤＩ　電話・インターネット代,,,,,,,
2012-10-22,,,,710,消耗品費,,,101,現金,,,189,まいばすけっと　店の洗剤,,,,,,,
2012-10-22,,,,707,接待交際費,,,101,現金,,,619,ドミニクサブロンマルシェカフェ　コーヒー,,,,,,,
2012-10-22,,,,707,接待交際費,,,101,現金,,,762,パーシモン　コーヒー,,,,,,,
2012-10-22,,,,736,店用飲み物代等,,,101,現金,,,1500,キャンドゥ　お客様用飲み物,,,,,,,
2012-10-23,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-23,,,,713,福利厚生費,,,101,現金,,,4316,株式会社ヘルシーネットワーク,,,,,,,
2012-10-23,,,,707,接待交際費,,,101,現金,,,694,ドミニクサブロンマルシェカフェ　コーヒー,,,,,,,
2012-10-23,,,,100,現金（店）,,,500,売上（店）,,,178000,店売上,,,,,,,
2012-10-23,,,,731,会議費,,,100,現金,,,442,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-23,,,,713,福利厚生費,,,100,現金,,,1767,ファミリーマート　従業員昼食代,,,,,,,
2012-10-23,,,,711,事務用品費,,,100,現金,,,592,世界堂　店のファイル,,,,,,,
2012-10-23,,,,711,事務用品費,,,100,現金,,,64,世界堂　マジックインク,,,,,,,
2012-10-23,,,,710,消耗品費,,,100,現金,,,5065,ドンキホーテ　ハロウィン衣装など,,,,,,,
2012-10-23,,,,710,消耗品費,,,100,現金,,,1140,ダイコクドラッグ　害虫駆除剤,,,,,,,
2012-10-23,,,,710,消耗品費,,,100,現金,,,400,キャンドウ　ハロウィン用品,,,,,,,
2012-10-23,,,,705,通信費,,,100,現金,,,953,郵便局　切手代,,,,,,,
2012-10-23,,,,101,現金,,,100,現金,,,167059,店主へお渡し,,,,,,,
2012-10-24,,,,100,現金（店）,,,500,売上（店）,,,121000,店売上,,,,,,,
2012-10-24,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-10-24,,,,731,会議費,,,100,現金,,,444,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-24,,,,713,福利厚生費,,,100,現金,,,1822,ファミリーマート　従業員昼食代,,,,,,,
2012-10-24,,,,101,現金,,,100,現金,,,120221,店主へお渡し,,,,,,,
2012-10-24,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-24,,,,704,旅費交通費,,,101,現金,,,248,電車代,,,,,,,
2012-10-24,,,,713,福利厚生費,,,101,現金,,,300,ローソン１００　従業員差し入れ,,,,,,,
2012-10-24,,,,710,消耗品費,,,101,現金,,,228,サンドラッグ　洗剤,,,,,,,
2012-10-24,,,,710,消耗品費,,,101,現金,,,800,プラザ　店のメガネ置き,,,,,,,
2012-10-24,,,,710,消耗品費,,,101,現金,,,300,１００円プラザ　ハロウィン用品,,,,,,,
2012-10-25,,,,100,現金（店）,,,500,売上（店）,,,118200,店売上,,,,,,,
2012-10-25,,,,100,現金（店）,,,501,売上化粧品,,,3200,化粧品売上,,,,,,,
2012-10-25,,,,731,会議費,,,100,現金,,,500,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-25,,,,713,福利厚生費,,,100,現金,,,1886,パーシモン　従業員昼食代,,,,,,,
2012-10-25,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2012-10-25,,,,101,現金,,,100,現金,,,113896,店主へお渡し,,,,,,,
2012-10-25,,,,732,新聞図書費,,,101,現金,,,362,駅売店購入　店用雑誌等,,,,,,,
2012-10-25,,,,713,福利厚生費,,,101,現金,,,252,ファミリーマート　従業員おやつ代,,,,,,,
2012-10-25,,,,710,消耗品費,,,101,現金,,,9324,ヨドバシカメラ　店の暖房機器,,,,,,,
2012-10-25,,,,610,化粧品仕入,,,101,現金,,,429,ダイコクドラッグ　店のクリーム,,,,,,,
2012-10-25,,,,707,接待交際費,,,101,現金,,,1000,京王百貨店　プレゼント,,,,,,,
2012-10-25,,,,710,消耗品費,,,101,現金,,,448,薬ヒグチ　石鹸・ハイター,,,,,,,
2012-10-25,,,,707,接待交際費,,,101,現金,,,1901,竜門　接待飲食代　吉田様,,,,,,,
2012-10-25,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-25,,,,111,普通西京信金,,,0,,,,147205,10月分㈱旭ｴｽﾃｰﾄ　家賃・駐車料,,,,,,,
2012-10-25,,,,0,,,,394,不動産収入,2,松下　敏昭,80000,10月分松下敏昭,,,,,,,
2012-10-25,,,,0,,,,394,不動産収入,2,松下　敏昭,5000,10月分松下敏昭　駐車料,,,,,,,
2012-10-25,,,,293,不動産経費,3,管理費,0,,,,6375,10月分松下敏昭　管理費,,,,,,,
2012-10-25,,,,0,,,,394,不動産収入,1,楢崎　俊樹,80000,10月分楢崎俊樹,,,,,,,
2012-10-25,,,,293,不動産経費,3,管理費,0,,,,6000,10月分楢崎俊樹　管理費,,,,,,,
2012-10-25,,,,269,修繕積立金,,,0,,,,5000,10月分㈱旭ｴｽﾃｰﾄ　修繕積立金,,,,,,,
2012-10-25,,,,293,不動産経費,4,他：,0,,,,420,10月分㈱旭ｴｽﾃｰﾄ　振込手数料,,,,,,,
2012-10-26,,,,100,現金（店）,,,500,売上（店）,,,167500,店売上,,,,,,,
2012-10-26,,,,732,新聞図書費,,,100,現金,,,372,ローソン　店用雑誌等,,,,,,,
2012-10-26,,,,731,会議費,,,100,現金,,,462,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-26,,,,713,福利厚生費,,,100,現金,,,1867,ファミリーマート　従業員昼食代,,,,,,,
2012-10-26,,,,101,現金,,,100,現金,,,164665,店主へお渡し,,,,,,,
2012-10-26,,,,732,新聞図書費,,,101,現金,,,315,駅売店購入　ゴラク,,,,,,,
2012-10-26,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-26,,,,707,接待交際費,,,101,現金,,,1524,パーシモン　接待飲食代,,,,,,,
2012-10-26,,,,707,接待交際費,,,101,現金,,,3680,Ｂ-カンパニー　贈答品　結婚式贈答用,,,,,,,
2012-10-26,,,,713,福利厚生費,,,101,現金,,,452,ほくおう　従業員おやつ代,,,,,,,
2012-10-27,,,,100,現金（店）,,,500,売上（店）,,,194600,店売上,,,,,,,
2012-10-27,,,,100,現金（店）,,,501,売上化粧品,,,3800,化粧品売上,,,,,,,
2012-10-27,,,,731,会議費,,,100,現金,,,477,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-27,,,,713,福利厚生費,,,100,現金,,,2286,吉野家　従業員昼食代,,,,,,,
2012-10-27,,,,101,現金,,,100,現金,,,195500,店主へお渡し,,,,,,,
2012-10-27,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-10-27,,,,713,福利厚生費,,,101,現金,,,1363,ローソン　従業員おやつ代,,,,,,,
2012-10-27,,,,713,福利厚生費,,,101,現金,,,610,ファミリーマート　従業員おやつ代,,,,,,,
2012-10-28,,,,704,旅費交通費,,,101,現金,,,2210,電車代,,,,,,,
2012-10-28,,,,710,消耗品費,,,101,現金,,,483,京王ストア　店のラップ,,,,,,,
2012-10-28,,,,707,接待交際費,,,101,現金,,,14296,双葉　接待飲食代,,,,,,,
2012-10-28,,,,707,接待交際費,,,101,現金,,,1905,ゼイタク煎餅　贈答品,,,,,,,
2012-10-29,,,,100,現金（店）,,,500,売上（店）,,,140600,店売上,,,,,,,
2012-10-29,,,,100,現金（店）,,,501,売上化粧品,,,1000,化粧品売上,,,,,,,
2012-10-29,,,,731,会議費,,,100,現金,,,435,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-10-29,,,,732,新聞図書費,,,100,現金,,,762,ローソン　店用雑誌等,,,,,,,
2012-10-29,,,,713,福利厚生費,,,100,現金,,,1538,ファミリーマート　従業員昼食代　(２件),,,,,,,
2012-10-29,,,,705,通信費,,,100,現金,,,334,郵便局　郵送料,,,,,,,
2012-10-29,,,,101,現金,,,100,現金,,,138380,店主へお渡し,,,,,,,
