日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-05-01,,,,100,現金,,,501,売上化粧品,,,3600,化粧品売上,,,,,,,
2013-05-01,,,,731,会議費,,,100,現金,,,496,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-01,,,,713,福利厚生費,,,100,現金,,,1891,ＦＭ　従業員昼食代,,,,,,,
2013-05-01,,,,711,事務用品費,,,100,現金,,,13143,ヨドバシ　電話機,,,,,,,
2013-05-01,,,,706,広告宣伝費,,,100,現金,,,5253,チラシ,,,,,,,
2013-05-01,,,,101,現金,,,100,現金,,,168980,店主へお渡し,,,,,,,
2013-05-01,,,,293,不動産経費,4,他：,269,修繕積立金,,,29400,旭ハウジング（我孫子）　　　　玄関鍵修理費,,,,,,,
2013-05-01,,,,731,会議費,,,101,現金,,,5239,豚珍館　　　　　　　　会議食事,,,,,,,
2013-05-01,,,,707,接待交際費,,,101,現金,,,579,ミスタードーナッツ　　　　御菓子代,,,,,,,
2013-05-01,,,,713,福利厚生費,,,101,現金,,,900,ローソン　　　アイスクリーム,,,,,,,
2013-05-01,,,,710,消耗品費,,,101,現金,,,3400,KAYA　　　　パンツ,,,,,,,
2013-05-01,,,,710,消耗品費,,,101,現金,,,300,ローソン100　　　お弁当箱他,,,,,,,
2013-05-01,,,,706,広告宣伝費,,,101,現金,,,480,キタムラ　　　　　プリント,,,,,,,
2013-05-01,,,,710,消耗品費,,,101,現金,,,7800,京王百貨店　　　　　子供衣装（キッズヘアーショウ）,,,,,,,
2013-05-02,,,,100,現金,,,500,売上（店）,,,218500,店売上,,,,,,,
2013-05-02,,,,100,現金,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2013-05-02,,,,731,会議費,,,100,現金,,,496,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-02,,,,713,福利厚生費,,,100,現金,,,2286,パーシモン　従業員昼食代,,,,,,,
2013-05-02,,,,713,福利厚生費,,,100,現金,,,400,ローソン　従業員昼食代,,,,,,,
2013-05-02,,,,705,通信費,,,100,現金,,,953,郵便局　切手代,,,,,,,
2013-05-02,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-05-02,,,,101,現金,,,100,現金,,,210760,店主へお渡し,,,,,,,
2013-05-02,,,,732,新聞図書費,,,101,現金,,,153,FM　　日経新聞,,,,,,,
2013-05-02,,,,704,旅費交通費,,,101,現金,,,991,練馬交通　　　タクシー代,,,,,,,
2013-05-02,,,,713,福利厚生費,,,101,現金,,,766,ローソン　　従業員残業食事代,,,,,,,
2013-05-02,,,,707,接待交際費,,,101,現金,,,661,マルエツ　　　　お菓子,,,,,,,
2013-05-02,,,,707,接待交際費,,,101,現金,,,5334,三是　　　　　　接待飲食代,,,,,,,
2013-05-03,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-05-03,,,,713,福利厚生費,,,101,現金,,,5715,のざき総合民芸品店　　　　夏用制服アロハ,,,,,,,
2013-05-03,,,,706,広告宣伝費,,,101,現金,,,900,キタムラ　　　　　プリント,,,,,,,
2013-05-03,,,,713,福利厚生費,,,101,現金,,,1810,松屋フーズ　　　従業員食事代,,,,,,,
2013-05-03,,,,736,店用飲み物代等,,,101,現金,,,970,FM他3件　　　　　　　　飲み物,,,,,,,
2013-05-03,,,,713,福利厚生費,,,101,現金,,,1455,ﾛｰｿﾝ他3件　従業員おやつ代,,,,,,,
2013-05-03,,,,100,現金,,,500,売上（店）,,,178600,店売上,,,,,,,
2013-05-03,,,,101,現金,,,100,現金,,,178600,店主へお渡し,,,,,,,
2013-05-04,,,,707,接待交際費,,,101,現金,,,7113,伊勢丹デパート　　　　贈答品4件,,,,,,,
2013-05-04,,,,707,接待交際費,,,101,現金,,,1429,ＨＩＲＯＴＡ　　　　贈答品,,,,,,,
2013-05-04,,,,710,消耗品費,,,101,現金,,,5440,駅構内　　　　　　　　　インテリア,,,,,,,
2013-05-04,,,,707,接待交際費,,,101,現金,,,6350,小田急百貨店　　　　贈答品2件,,,,,,,
2013-05-04,,,,610,化粧品仕入,,,101,現金,,,35577,杉並ＳＰＳ山下,,,,,,,
2013-05-04,,,,705,通信費,,,101,現金,,,810,クロネコ　　　　　　　　配送料,,,,,,,
2013-05-05,,,,610,化粧品仕入,,,101,現金,,,880,ミネドラック　　　　クリーム,,,,,,,
2013-05-05,,,,710,消耗品費,,,101,現金,,,1040,ミネドラック　　　　　コットン他,,,,,,,
2013-05-05,,,,736,店用飲み物代等,,,101,現金,,,122,サンクス　　　　　　お子様用お菓子,,,,,,,
2013-05-05,,,,707,接待交際費,,,101,現金,,,5940,ふらんす亭　　　　感謝祭,,,,,,,
2013-05-06,,,,706,広告宣伝費,,,101,現金,,,1667,ヤマダ電機　　　　　ＤＶＤテープ,,,,,,,
2013-05-06,,,,707,接待交際費,,,101,現金,,,1629,神戸屋レストラン　　　飲み物,,,,,,,
2013-05-07,,,,100,現金,,,500,売上（店）,,,179300,店売上,,,,,,,
2013-05-07,,,,731,会議費,,,100,現金,,,500,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-07,,,,713,福利厚生費,,,100,現金,,,1898,ファミリーマート　従業員昼食代,,,,,,,
2013-05-07,,,,732,新聞図書費,,,100,現金,,,524,店用雑誌等,,,,,,,
2013-05-07,,,,732,新聞図書費,,,100,現金,,,124,店用雑誌等,,,,,,,
2013-05-07,,,,732,新聞図書費,,,100,現金,,,1200,店用雑誌等,,,,,,,
2013-05-07,,,,101,現金,,,100,現金,,,174844,店主へお渡し,,,,,,,
2013-05-07,,,,736,店用飲み物代等,,,101,現金,,,71,御菓子代,,,,,,,
2013-05-07,,,,713,福利厚生費,,,101,現金,,,5715,のざき　　　　　　　　　夏制服（アロハシャツ）,,,,,,,
2013-05-07,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-05-07,,,,610,化粧品仕入,,,101,現金,,,41181,杉並ＳＰＳ山下,,,,,,,
2013-05-07,,,,713,福利厚生費,,,101,現金,,,1083,京王百貨店　　　　昼弁当,,,,,,,
2013-05-08,,,,100,現金,,,500,売上（店）,,,147200,店売上,,,,,,,
2013-05-08,,,,100,現金,,,501,売上化粧品,,,2000,化粧品売上,,,,,,,
2013-05-08,,,,731,会議費,,,100,現金,,,459,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-08,,,,713,福利厚生費,,,100,現金,,,1887,従業員昼食代　ファミリーマート,,,,,,,
2013-05-08,,,,705,通信費,,,100,現金,,,372,郵便局　郵送料,,,,,,,
2013-05-08,,,,704,旅費交通費,,,100,現金,,,991,タクシー,,,,,,,
2013-05-08,,,,711,事務用品費,,,100,現金,,,200,封筒,,,,,,,
2013-05-08,,,,101,現金,,,100,現金,,,145098,店主へお渡し,,,,,,,
2013-05-08,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-05-08,,,,704,旅費交通費,,,101,現金,,,934,キング交通　　　タクシー代,,,,,,,
2013-05-08,,,,713,福利厚生費,,,101,現金,,,732,ＦＭ　　　チキン,,,,,,,
2013-05-08,,,,703,水道光熱費,2,寮,111,普通西京信金,,,9389,5月分電気代,,,,,,,
2013-05-09,,,,100,現金,,,500,売上（店）,,,127900,店売上,,,,,,,
2013-05-09,,,,731,会議費,,,100,現金,,,453,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-09,,,,713,福利厚生費,,,100,現金,,,2191,従業員昼食代　パーシモン,,,,,,,
2013-05-09,,,,101,現金,,,100,現金,,,125125,店主へお渡し,,,,,,,
2013-05-09,,,,735,諸会費,,,101,現金,,,500,日本赤十字社　年会費,,,,,,,
2013-05-09,,,,735,諸会費,,,101,現金,,,1500,中野区東一東町会　年会費,,,,,,,
2013-05-09,,,,710,消耗品費,,,101,現金,,,10000,小田急百貨店　　モデル帽子他2件,,,,,,,
2013-05-09,,,,707,接待交際費,,,101,現金,,,2265,龍門　接待飲食代　モデルさん,,,,,,,
2013-05-09,,,,713,福利厚生費,,,101,現金,,,959,ローソン他3件　　従業員差し入れ,,,,,,,
2013-05-09,,,,725,支払手数料,,,101,現金,,,96,小田急　　　　カード手数料,,,,,,,
2013-05-09,,,,610,化粧品仕入,,,101,現金,,,17500,シャイニング　　　　　髭剃りクリーム、刃他,,,,,,,
2013-05-09,,,,704,旅費交通費,,,101,現金,,,762,宮園自動車　　タクシー代,,,,,,,
2013-05-09,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-05-10,,,,100,現金,,,500,売上（店）,,,132400,店売上,,,,,,,
2013-05-10,,,,100,現金,,,501,売上化粧品,,,2500,化粧品売上,,,,,,,
2013-05-10,,,,731,会議費,,,100,現金,,,449,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-10,,,,732,新聞図書費,,,100,現金,,,1200,店用雑誌等,,,,,,,
2013-05-10,,,,713,福利厚生費,,,100,現金,,,1814,従業員昼食代　ファミリーマート,,,,,,,
2013-05-10,,,,710,消耗品費,,,100,現金,,,1900,洗剤、パック　　ダイコク,,,,,,,
2013-05-10,,,,101,現金,,,100,現金,,,129271,店主へお渡し,,,,,,,
2013-05-10,,,,710,消耗品費,,,101,現金,,,12491,ＮＪＣ　　顧客管理ソフト,,,,,,,
2013-05-10,,,,713,福利厚生費,,,101,現金,,,2000,ＷＥＳＴ53　　　　　誕生日ケーキ,,,,,,,
2013-05-10,,,,713,福利厚生費,,,101,現金,,,1509,ＦＭ　　　　従業員おやつ他,,,,,,,
2013-05-10,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-05-10,,,,732,新聞図書費,,,101,現金,,,315,ＦＭ　　　　漫画ゴラク,,,,,,,
2013-05-10,,,,111,普通西京信金,,,101,現金,,,400000,預入れ,,,,,,,
2013-05-10,,,,118,納税準備預金,,,101,現金,,,199000,預入れ,,,,,,,
2013-05-10,,,,732,新聞図書費,,,101,現金,,,315,ファミリーマート　ゴラク,,,,,,,
2013-05-11,,,,100,現金,,,500,売上（店）,,,261000,店売上,,,,,,,
2013-05-11,,,,100,現金,,,501,売上化粧品,,,3000,化粧品売上,,,,,,,
2013-05-11,,,,731,会議費,,,100,現金,,,608,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-11,,,,713,福利厚生費,,,100,現金,,,1696,従業員昼食代　よしのや,,,,,,,
2013-05-11,,,,732,新聞図書費,,,100,現金,,,1391,店用雑誌等,,,,,,,
2013-05-11,,,,101,現金,,,100,現金,,,260122,店主へお渡し,,,,,,,
2013-05-11,,,,704,旅費交通費,,,101,現金,,,305,電車代,,,,,,,
2013-05-11,,,,704,旅費交通費,,,101,現金,,,934,当と中央タクシー　　　タクシー代,,,,,,,
2013-05-11,,,,713,福利厚生費,,,101,現金,,,4953,㈱松屋　従業員昼食代,,,,,,,
2013-05-11,,,,707,接待交際費,,,101,現金,,,334,ドミニク　　　　コーヒー,,,,,,,
2013-05-11,,,,710,消耗品費,,,101,現金,,,5524,キクマツヤ　　　　　　　モデルジャケット,,,,,,,
2013-05-11,,,,707,接待交際費,,,101,現金,,,5923,宅急便　　　　　　　花贈答品,,,,,,,
2013-05-11,,,,707,接待交際費,,,101,現金,,,11429,ｏｎｆｌａｗｅｒ　　　　贈答品3件,,,,,,,
2013-05-11,,,,736,店用飲み物代等,,,101,現金,,,707,ローソン　　　　　飲み物他,,,,,,,
2013-05-11,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-05-12,,,,704,旅費交通費,,,101,現金,,,4115,電車代,,,,,,,
2013-05-12,,,,713,福利厚生費,,,101,現金,,,2172,ＰＩＺＺＡ＝ＬＡ　　　　　　ピザ,,,,,,,
2013-05-12,,,,707,接待交際費,,,101,現金,,,743,上島コーヒー,,,,,,,
2013-05-12,,,,707,接待交際費,,,101,現金,,,1280,サンクス　　　　　子供玩具,,,,,,,
2013-05-12,,,,706,広告宣伝費,,,101,現金,,,610,マスダ　　　　花,,,,,,,
2013-05-12,,,,732,新聞図書費,,,101,現金,,,1600,明屋書店　　　　研究本,,,,,,,
2013-05-12,,,,713,福利厚生費,,,101,現金,,,1048,ダイコク　　　　従業員おやつ代,,,,,,,
2013-05-13,,,,100,現金,,,500,売上（店）,,,102200,店売上,,,,,,,
2013-05-13,,,,100,現金,,,501,売上化粧品,,,3000,化粧品売上,,,,,,,
2013-05-13,,,,731,会議費,,,100,現金,,,481,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-13,,,,713,福利厚生費,,,100,現金,,,1777,ファミリーマート　従業員昼食代,,,,,,,
2013-05-13,,,,705,通信費,,,100,現金,,,39,郵便局　切手代,,,,,,,
2013-05-13,,,,736,店用飲み物代等,,,100,現金,,,600,コーラ,,,,,,,
2013-05-13,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-05-13,,,,101,現金,,,100,現金,,,97160,店主へお渡し,,,,,,,
2013-05-13,,,,723,地代家賃,,,0,,,,365400,5月分明宝㈱　賃料,,,,,,,
2013-05-13,,,,723,地代家賃,,,0,,,,81200,5月分明宝㈱　共益費,,,,,,,
2013-05-13,,,,703,水道光熱費,1,店,0,,,,15601,5月分明宝㈱　電気料,,,,,,,
2013-05-13,,,,703,水道光熱費,1,店,0,,,,2970,5月分明宝㈱　パッケージ電気料,,,,,,,
2013-05-13,,,,703,水道光熱費,1,店,0,,,,15200,5月分明宝㈱　水道料,,,,,,,
2013-05-13,,,,703,水道光熱費,1,店,0,,,,19895,5月分明宝㈱　空調基本料,,,,,,,
2013-05-13,,,,728,賃借料,,,0,,,,11000,5月分明宝㈱　看板料,,,,,,,
2013-05-13,,,,0,,,,101,現金,,,536828,5月分明宝㈱,,,,,,,
2013-05-13,,,,731,会議費,,,101,現金,,,2000,木瓜　　　　ミーティングﾞ食事代,,,,,,,
2013-05-13,,,,736,店用飲み物代等,,,101,現金,,,427,セブンエレブン　　　　　御菓子代,,,,,,,
2013-05-13,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-05-13,,,,725,支払手数料,,,0,,,,30000,5月分安田会計事務所,,,,,,,
2013-05-13,,,,0,,,,325,預り金,2,報酬源泉所得税,3063,5月分安田会計事務所,,,,,,,
2013-05-13,,,,0,,,,101,現金,,,28437,5月分安田会計事務所,,,,,,,
2013-05-14,,,,100,現金,,,500,売上（店）,,,143000,店売上,,,,,,,
2013-05-14,,,,100,現金,,,501,売上化粧品,,,1500,化粧品売上,,,,,,,
2013-05-14,,,,731,会議費,,,100,現金,,,471,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-14,,,,713,福利厚生費,,,100,現金,,,1765,従業員昼食代　ファミリーマート,,,,,,,
2013-05-14,,,,736,店用飲み物代等,,,100,現金,,,1438,ようかん,,,,,,,
2013-05-14,,,,101,現金,,,100,現金,,,140644,店主へお渡し,,,,,,,
2013-05-14,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-05-14,,,,707,接待交際費,,,101,現金,,,4191,マルエツ　来客用タバコ代,,,,,,,
2013-05-14,,,,731,会議費,,,101,現金,,,7354,サイゼリア　　打合せ食事代,,,,,,,
2013-05-14,,,,713,福利厚生費,,,101,現金,,,695,ローソン他　　従業員おやつ代,,,,,,,
2013-05-15,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-05-15,,,,706,広告宣伝費,,,101,現金,,,1910,アマゾン　　　　　カエルの置物,,,,,,,
2013-05-15,,,,713,福利厚生費,,,101,現金,,,641,ローソン　　飲み物他,,,,,,,
2013-05-15,,,,610,化粧品仕入,,,101,現金,,,43961,㈱きくや美粧堂,,,,,,,
2013-05-15,,,,705,通信費,5,ソフトバンク,101,現金,,,4941,ソフトバンク　携帯電話代,,,,,,,
2013-05-15,,,,100,現金,,,500,売上（店）,,,112800,店売上,,,,,,,
2013-05-15,,,,100,現金,,,501,売上化粧品,,,1000,化粧品売上,,,,,,,
2013-05-15,,,,731,会議費,,,100,現金,,,467,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-15,,,,704,旅費交通費,,,100,現金,,,991,タクシー,,,,,,,
2013-05-15,,,,713,福利厚生費,,,100,現金,,,1853,ファミリーマート　従業員昼食代,,,,,,,
2013-05-15,,,,710,消耗品費,,,100,現金,,,1990,タオル,,,,,,,
2013-05-15,,,,732,新聞図書費,,,100,現金,,,6843,新宿新都心新聞販売㈱,,,,,,,
2013-05-15,,,,101,現金,,,100,現金,,,101051,店主へお渡し,,,,,,,
2013-05-15,,,,293,不動産経費,2,電気代,111,普通西京信金,,,173,5月分電気代,,,,,,,
2013-05-16,,,,100,現金,,,500,売上（店）,,,120600,店売上,,,,,,,
2013-05-16,,,,731,会議費,,,100,現金,,,489,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-16,,,,710,消耗品費,,,100,現金,,,2205,インテリア,,,,,,,
2013-05-16,,,,705,通信費,,,100,現金,,,953,郵便局　切手代,,,,,,,
2013-05-16,,,,710,消耗品費,,,100,現金,,,658,電球,,,,,,,
2013-05-16,,,,713,福利厚生費,,,100,現金,,,2172,パーシモン,,,,,,,
2013-05-16,,,,101,現金,,,100,現金,,,113802,店主へお渡し,,,,,,,
2013-05-16,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-05-16,,,,707,接待交際費,,,101,現金,,,1450,小田急百貨店　　　　贈答品,,,,,,,
2013-05-16,,,,738,研究費,,,101,現金,,,104762,Ｈ・Ｓ・Ａ協会　ナイタースタジオ授業料,,,,,,,
2013-05-16,,,,731,会議費,,,101,現金,,,1210,ルノアール　　ミーティングコーヒー代,,,,,,,
2013-05-16,,,,713,福利厚生費,,,101,現金,,,12131,株式会社ヘルシーネットワーク,,,,,,,
2013-05-16,,,,713,福利厚生費,,,101,現金,,,284,マルエツ　　　従業員おやつ代,,,,,,,
2013-05-16,,,,735,諸会費,,,101,現金,,,5000,東京都理容生活衛生同業組合　地区基本費,,,,,,,
2013-05-16,,,,735,諸会費,,,101,現金,,,1700,東京都理容生活衛生同業組合　ブロック費,,,,,,,
2013-05-16,,,,708,保険料,,,101,現金,,,2176,東京都理容生活衛生同業組合　簡易保険,,,,,,,
2013-05-16,,,,294,事業主貸,1,正司健康保険,0,,,,14600,東京理容国保　医12,,,,,,,
2013-05-16,,,,294,事業主貸,2,恵子健康保険,0,,,,9200,東京理容国保　医4,,,,,,,
2013-05-16,,,,294,事業主貸,3,法正健康保険,0,,,,20400,東京理容国保　医4,,,,,,,
2013-05-16,,,,294,事業主貸,4,知見健康保険,0,,,,6800,東京理容国保　医4,,,,,,,
2013-05-16,,,,294,事業主貸,5,伊藤健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2013-05-16,,,,0,,,,101,現金,,,60300,東京理容国保　6人分,,,,,,,
2013-05-17,,,,100,現金,,,500,売上（店）,,,119800,店売上,,,,,,,
2013-05-17,,,,731,会議費,,,100,現金,,,462,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-17,,,,732,新聞図書費,,,100,現金,,,381,店用雑誌等,,,,,,,
2013-05-17,,,,713,福利厚生費,,,100,現金,,,1796,従業員昼食代　ファミリーマート,,,,,,,
2013-05-17,,,,101,現金,,,100,現金,,,117030,店主へお渡し,,,,,,,
2013-05-17,,,,732,新聞図書費,,,101,現金,,,467,駅売店購入　日経新聞　店用雑誌等,,,,,,,
2013-05-17,,,,713,福利厚生費,,,101,現金,,,701,ローソン他2件　　　　従業員おやつ代,,,,,,,
2013-05-18,,,,100,現金,,,500,売上（店）,,,196000,店売上,,,,,,,
2013-05-18,,,,100,現金,,,501,売上化粧品,,,3000,化粧品売上,,,,,,,
2013-05-18,,,,731,会議費,,,100,現金,,,580,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-18,,,,713,福利厚生費,,,100,現金,,,2572,従業員昼食代　富士そば,,,,,,,
2013-05-18,,,,101,現金,,,100,現金,,,195691,店主へお渡し,,,,,,,
2013-05-18,,,,713,福利厚生費,,,101,現金,,,950,ローソン　　　従業員おやつ代,,,,,,,
2013-05-18,,,,705,通信費,3,ウィルコム,101,現金,,,4313,ウィルコム　携帯電話代,,,,,,,
2013-05-18,,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金,,,5921,ＫＤＤＩ　電話・インターネット代,,,,,,,
2013-05-18,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-05-19,,,,704,旅費交通費,,,101,現金,,,686,美鈴タクシー　　タクシー代,,,,,,,
2013-05-19,,,,736,店用飲み物代等,,,101,現金,,,369,セブン他3件　　　　お子様用菓子,,,,,,,
2013-05-19,,,,710,消耗品費,,,101,現金,,,3532,島忠　　　　　ワックス他,,,,,,,
2013-05-19,,,,704,旅費交通費,,,101,現金,,,496,電車代,,,,,,,
2013-05-19,,,,707,接待交際費,,,101,現金,,,3391,丸井グリル　　接待飲食代,,,,,,,
2013-05-20,,,,100,現金,,,500,売上（店）,,,155200,店売上,,,,,,,
2013-05-20,,,,100,現金,,,501,売上化粧品,,,7500,化粧品売上,,,,,,,
2013-05-20,,,,731,会議費,,,100,現金,,,1200,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-05-20,,,,713,福利厚生費,,,100,現金,,,1859,従業員昼食代　ファミリーマート,,,,,,,
2013-05-20,,,,710,消耗品費,,,100,現金,,,2149,パック、化粧品,,,,,,,
2013-05-20,,,,736,店用飲み物代等,,,100,現金,,,360,コーヒー,,,,,,,
2013-05-20,,,,101,現金,,,100,現金,,,156855,店主へお渡し,,,,,,,
2013-05-20,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-05-20,,,,732,新聞図書費,,,101,現金,,,296,ローソン　店用雑誌等,,,,,,,
2013-05-20,,,,707,接待交際費,,,101,現金,,,6581,永福他2件　　接待飲食代,,,,,,,
2013-05-20,,,,703,水道光熱費,1,店,111,普通西京信金,,,10831,5月分ガス代　店,,,,,,,
2013-05-21,,,,100,現金,,,500,売上（店）,,,74200,店売上,,,,,,,
