日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-14,,,,352,長期借入金,1,目黒信金200万口,124,目黒信用金庫,,,33000,目黒信金200万口　証書借入返済,,,,,,,
2015-05-11,,,,352,長期借入金,1,目黒信金200万口,124,目黒信用金庫,,,33000,目黒信金200万口　証書借入返済,,,,,,,
2015-06-10,,,,352,長期借入金,1,目黒信金200万口,124,目黒信用金庫,,,33000,目黒信金200万口　証書借入返済,,,,,,,
2015-07-10,,,,352,長期借入金,1,目黒信金200万口,124,目黒信用金庫,,,33000,目黒信金200万口　証書借入返済,,,,,,,
2015-08-10,,,,352,長期借入金,1,目黒信金200万口,124,目黒信用金庫,,,33000,目黒信金200万口　証書借入返済,,,,,,,
2015-02-10,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1224,目黒信金200万口　証書借入利息,,,,,,,
2015-03-10,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1085,目黒信金200万口　証書借入利息,,,,,,,
2015-04-14,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1245,目黒信金200万口　証書借入利息,,,,,,,
2015-05-11,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1119,目黒信金200万口　証書借入利息,,,,,,,
2015-06-10,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1134,目黒信金200万口　証書借入利息,,,,,,,
2015-07-10,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1076,目黒信金200万口　証書借入利息,,,,,,,
2015-08-10,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1089,目黒信金200万口　証書借入利息,,,,,,,
2015-03-15,,,,124,目黒信用金庫,,,327,事業主借,,,6,目黒信用金庫　普通預金利息,,,,,,,
2015-04-14,,,,124,目黒信用金庫,,,352,長期借入金,2,目黒信金300万口,3000000,目黒信金300万口　証書借入,,,,,,,
2015-04-14,,,,725,租税公課,99,他：,124,目黒信用金庫,,,2000,目黒信用金庫　収入印紙,,,,,,,
2015-04-14,,,,244,長期前払費用,,,124,目黒信用金庫,,,27720,目黒信用金庫　300万円口借入保証料,,,,,,,
2015-01-07,,,,124,目黒信用金庫,,,101,現金,,,100797,目黒信用金庫　預金預入,,,,,,,
2015-03-27,,,,101,現金,,,124,目黒信用金庫,,,11000,目黒信用金庫　預金引出,,,,,,,
2015-04-14,,,,124,目黒信用金庫,,,101,現金,,,35000,目黒信用金庫　預金預入,,,,,,,
2015-04-14,,,,101,現金,,,124,目黒信用金庫,,,500000,目黒信用金庫　預金引出,,,,,,,
2015-04-14,,,,733,支払手数料,,,124,目黒信用金庫,,,100,目黒信用金庫　送金手数料,,,,,,,
2015-04-15,,,,101,現金,,,124,目黒信用金庫,,,300000,目黒信用金庫　預金引出,,,,,,,
2015-04-18,,,,101,現金,,,124,目黒信用金庫,,,250000,目黒信用金庫　預金引出,,,,,,,
2015-04-28,,,,101,現金,,,124,目黒信用金庫,,,200000,目黒信用金庫　預金引出,,,,,,,
2015-05-08,,,,124,目黒信用金庫,,,101,現金,,,155000,目黒信用金庫　預金預入,,,,,,,
2015-05-08,,,,124,目黒信用金庫,,,101,現金,,,440000,目黒信用金庫　預金預入,,,,,,,
2015-05-12,,,,101,現金,,,124,目黒信用金庫,,,30000,目黒信用金庫　預金引出,,,,,,,
2015-05-13,,,,124,目黒信用金庫,,,101,現金,,,200000,目黒信用金庫　預金預入,,,,,,,
2015-05-13,,,,733,支払手数料,,,124,目黒信用金庫,,,100,目黒信用金庫　送金手数料,,,,,,,
2015-07-09,,,,124,目黒信用金庫,,,101,現金,,,190000,目黒信用金庫　預金預入,,,,,,,
2015-08-11,,,,124,目黒信用金庫,,,101,現金,,,80000,目黒信用金庫　預金預入,,,,,,,
2015-08-11,,,,124,目黒信用金庫,,,101,現金,,,30000,目黒信用金庫　預金預入,,,,,,,
2015-05-11,,,,352,長期借入金,2,目黒信金300万口,124,目黒信用金庫,,,84000,目黒信金300万口　証書借入返済,,,,,,,
2015-06-10,,,,352,長期借入金,2,目黒信金300万口,124,目黒信用金庫,,,84000,目黒信金300万口　証書借入返済,,,,,,,
2015-07-10,,,,352,長期借入金,2,目黒信金300万口,124,目黒信用金庫,,,84000,目黒信金300万口　証書借入返済,,,,,,,
2015-08-10,,,,352,長期借入金,2,目黒信金300万口,124,目黒信用金庫,,,84000,目黒信金300万口　証書借入返済,,,,,,,
2015-05-11,,,,821,支払利息,2,目黒信金300万口,124,目黒信用金庫,,,4216,目黒信金300万口　証書借入利息,,,,,,,
2015-06-10,,,,821,支払利息,2,目黒信金300万口,124,目黒信用金庫,,,4705,目黒信金300万口　証書借入利息,,,,,,,
2015-07-10,,,,821,支払利息,2,目黒信金300万口,124,目黒信用金庫,,,4422,目黒信金300万口　証書借入利息,,,,,,,
2015-08-10,,,,821,支払利息,2,目黒信金300万口,124,目黒信用金庫,,,4434,目黒信金300万口　証書借入利息,,,,,,,
2015-04-18,,,,733,支払手数料,,,124,目黒信用金庫,,,100,目黒信用金庫　送金手数料,,,,,,,
2015-03-18,,,,176,未成工事支出金,1,本郷Wacul,122,みずほ中目黒,,,20000,本郷Wacul　天木光英　外注費（シート発送）,,,,,,,
2015-03-18,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-03-20,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,122,みずほ中目黒,,,397000,ラーメン麺尊RAGE　㈱東興設備　外注費（配管工事）,,,,,,,
2015-03-20,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-02-28,,,,176,未成工事支出金,1,本郷Wacul,101,現金,,,74075,本郷Wacul　宇根司　外注費（人工）,,,,,,,
2015-02-28,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,166667,ラーメン麺尊RAGE　宇根司　外注費（人工）,,,,,,,
2015-02-28,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,4352,ラーメン麺尊RAGE宇根司　材料費,,,,,,,
2015-07-30,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,122,みずほ中目黒,,,29400,ラーメン麺尊RAGE　㈱目黒設備　外注費（空調設備）,,,,,,,
2015-07-30,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-30,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,9723,ラーメン麺尊RAGE　徳永和美　外注費（人工）,,,,,,,
2015-07-30,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,122,みずほ中目黒,,,287733,ラーメン麺尊RAGE　渡辺パイプ㈱外注費（配管工事）,,,,,,,
2015-07-30,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,300625,銀座博多屋　渡辺パイプ㈱外注費（配管工事）,,,,,,,
2015-07-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-31,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,122,みずほ中目黒,,,25000,ラーメン麺尊RAGE　㈱東洋防水工事　外注費（防水工事）,,,,,,,
2015-06-25,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,1204,ラーメン麺尊RAGE　エコロパーク西荻窪　駐車料金,,,,,,,
2015-06-24,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,1297,ラーメン麺尊RAGE　エコロパーク西荻窪 駐車料金,,,,,,,
2015-06-30,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,991,ラーメン麺尊RAGE　大黒屋　消耗雑貨,,,,,,,
2015-09-30,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,74075,銀座博多屋　藤原盛幸　外注費（内装工事）,,,,,,,
2015-09-30,,,,176,未成工事支出金,6,fossette美容室,122,みずほ中目黒,,,440000,fossette美容室　藤原盛幸　外注費（内装工事）,,,,,,,
2015-09-30,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-09-25,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,40000,銀座博多屋　村田ガラス　外注費（窓工事）,,,,,,,
2015-09-25,,,,176,未成工事支出金,8,高輪薬局,122,みずほ中目黒,,,544200,高輪薬局　村田ガラス　外注費（窓工事）,,,,,,,
2015-09-25,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-31,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,90649,銀座博多屋　ACT外注費（引渡し清掃）,,,,,,,
2015-07-31,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-31,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,430000,銀座博多屋　斗澤タイル工業㈱　外注費（タイル工事）,,,,,,,
2015-08-01,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,36920,銀座博多屋　天木光英　外注費（ダイノック貼り）,,,,,,,
2015-07-31,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-01,,,,733,支払手数料,,,122,みずほ中目黒,,,300,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-06,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,2777778,銀座博多屋　㈲隆栄　外注費（大工工事）,,,,,,,
2015-07-06,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-31,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,1094376,銀座博多屋　㈲隆栄　外注費（大工工事）,,,,,,,
2015-07-31,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-31,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,482300,銀座博多屋　㈲隆栄　外注費（大工工事）,,,,,,,
2015-07-31,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-30,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,308100,銀座博多屋　中川亮介　材料費（洗面什器）,,,,,,,
2015-07-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-23,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,61100,銀座博多屋　㈱ストーン　外注費（廃棄物処理）,,,,,,,
2015-06-23,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-23,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,307000,銀座博多屋　ＡＫＡＧＩ建装　材料費（クロス）,,,,,,,
2015-06-23,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-08,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,1197466,銀座博多屋　藤本　泰士　外注費（設計管理費）,,,,,,,
2015-08-08,,,,733,支払手数料,,,122,みずほ中目黒,,,500,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-26,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,9260,銀座博多屋　岩本裕昭　外注費（人工）,,,,,,,
2015-06-15,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,18519,銀座博多屋　ニシヤマコウジ　外注費（人工）,,,,,,,
2015-06-15,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-02,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,10912,銀座博多屋　　木下達人　外注費（人工）,,,,,,,
2015-06-02,,,,733,支払手数料,,,122,みずほ中目黒,,,300,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-26,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,9260,銀座博多屋　舘川良大　外注費（人工）,,,,,,,
2015-05-26,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,9260,銀座博多屋　森隆彦　外注費（人工）,,,,,,,
2015-05-14,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,805556,銀座博多屋　SNS㈱　外注費　（特注品提灯）,,,,,,,
2015-05-14,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-09,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,398149,銀座博多屋SNS㈱　外注費　（特注品暖簾）,,,,,,,
2015-06-09,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-19,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,8334,銀座博多屋　SNS㈱　外注費　（特注品巻房）,,,,,,,
2015-06-19,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-22,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,190800,銀座博多屋　㈱オートミ　材料費,,,,,,,
2015-05-22,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-02,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,59260,銀座博多屋　㈱シアターハウス　材料代,,,,,,,
2015-06-23,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,37600,銀座博多屋　㈱マガミマテリアル　材料費,,,,,,,
2015-06-11,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,5290,銀座博多屋　㈱MonotaRO　材料代,,,,,,,
2015-06-05,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,238000,銀座博多屋　㈱アマルメ工芸社　材料代,,,,,,,
2015-06-05,,,,733,支払手数料,,,122,みずほ中目黒,,,800,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-12,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,2780,銀座博多屋　シーフォース㈱　材料代（塗料）,,,,,,,
2015-06-15,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,20140,銀座博多屋　シーフォース㈱　材料代（塗料）,,,,,,,
2015-06-19,,,,176,未成工事支出金,5,銀座博多屋,314,未払金,,,28800,銀座博多屋　㈲香華堂　材料費　（唄金具）,,,,,,,
2015-07-31,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,686200,銀座博多屋　リンテックサインシステム㈱　材料費（特注サイン）,,,,,,,
2015-07-31,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-01,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,59350,銀座博多屋　東横建材㈱　材料代,,,,,,,
2015-07-31,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,890080,銀座博多屋　㈱サブライムデザイン　材料費（照明）,,,,,,,
2015-07-31,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-14,,,,176,未成工事支出金,5,銀座博多屋,101,現金,,,9900,銀座博多屋　㈲香華堂　材料費　（唄金具）,,,,,,,
