日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-12-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,882,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2013-12-12,0,,"",726,"接待交際費",,,101,"現金",,,1560,"１０ｍｉｎｕｔｅｓ　ｆｏｒ　ｙｏｕ　贈答品",11,,,,借,仕,
2013-12-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,380,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2013-12-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,525,"事業用：髙島屋　従業員飲物代",11,,,,借,仕,
2013-12-13,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,676,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2013-12-14,0,,"",613,"材料仕入高",,,101,"現金",,,5500,"西小野和美　洋服修理代",11,,,,借,仕,
2013-12-16,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,4830,"事業用：カゴメ健康直送便　従業員飲物代",11,,,,借,仕,
2013-12-18,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2013-12-18,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,556,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2013-12-19,0,,"",723,"通信費",1,"事業用：",101,"現金",,,2050,"事業用：川崎東大島〒　レターパック代",11,,,,借,仕,
2013-12-01,0,,"",729,"地代家賃",3,"駐車場：大久保駐車場",314,"未払金",7,"駐車場：大久保駐車場",25000,"１月分駐車場：大久保駐車場",11,,,,借,仕,
2013-12-19,0,,"",314,"未払金",7,"駐車場：大久保駐車場",101,"現金",,,25000,"１月分駐車場：大久保駐車場",,,,,,,
2013-12-20,0,,"",726,"接待交際費",,,101,"現金",,,1570,"大戸屋　接待食事代",11,,,,借,仕,
2013-12-20,0,,"",718,"運賃",,,101,"現金",,,2457,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2013-12-20,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-12-20,0,,"",827,"新聞図書費",,,101,"現金",,,389,"リブロ　書籍代",11,,,,借,仕,
2013-12-20,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,500,"事業用：サンマルクカフェ　従業員お茶代",11,,,,借,仕,
2013-12-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"１月分駐車場：宮田千鶴子",11,,,,借,仕,
2013-12-20,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"１月分駐車場：宮田千鶴子",,,,,,,
2013-12-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,788,"事業用：ポンパドール　従業員おやつ代",11,,,,借,仕,
2013-12-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,630,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2013-12-21,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-12-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,440,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2013-12-22,0,,"",722,"消耗品費",,,101,"現金",,,315,"トップ　紙コップ代",11,,,,借,仕,
2013-12-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1313,"事業用：ポンパドール　従業員おやつ代",11,,,,借,仕,
2013-12-23,0,,"",726,"接待交際費",,,101,"現金",,,800,"ドトールコーヒー　接待打合せ代",11,,,,借,仕,
2013-12-24,0,,"",721,"旅費交通費",,,101,"現金",,,710,"武石タクシー　タクシー代",11,,,,借,仕,
2013-12-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1050,"事業用：キオスク　従業員おやつ代",11,,,,借,仕,
2013-12-25,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,4231,"事業用：ＦＲＥＳＨ　ＭＡＲＫＥＴ　従業員残業食事代",11,,,,借,仕,
2013-12-25,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,345,"事業用：コージーコーナー　従業員おやつ代",11,,,,借,仕,
2013-12-25,0,,"",721,"旅費交通費",,,101,"現金",,,710,"長谷川タクシー　タクシー代",11,,,,借,仕,
2013-12-25,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-12-26,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,270,"共　通：リトルマーメイド　従業員早朝出勤食事代",11,,,,借,仕,
2013-12-26,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,20790,"国民健康保険料",,,,,,,
2013-12-26,0,,"",723,"通信費",1,"事業用：",101,"現金",,,500,"事業用：横浜西神奈川〒　レターパック代",11,,,,借,仕,
2013-12-26,0,,"",722,"消耗品費",,,101,"現金",,,590,"フリマボックス　ゴミ箱代",11,,,,借,仕,
2013-12-27,0,,"",613,"材料仕入高",,,101,"現金",,,105,"トップ　ポリナワ・ヒモ",11,,,,借,仕,
2013-12-27,0,,"",721,"旅費交通費",,,101,"現金",,,710,"大村タクシー　タクシー代",11,,,,借,仕,
2013-12-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-12-27,0,,"",613,"材料仕入高",,,101,"現金",,,238,"イオン東神奈川店　ファスナー代",11,,,,借,仕,
2013-12-28,0,,"",829,"車両費",,,101,"現金",,,4476,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2013-12-28,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-12-28,0,,"",722,"消耗品費",,,101,"現金",,,2000,"髙島屋　店飾用",11,,,,借,仕,
2013-12-28,0,,"",726,"接待交際費",,,101,"現金",,,3024,"㈱髙島屋　お歳暮",11,,,,借,仕,
2013-12-28,0,,"",722,"消耗品費",,,101,"現金",,,105,"シルク　割り箸代",11,,,,借,仕,
2013-12-30,0,,"",722,"消耗品費",,,101,"現金",,,420,"トップ　ポリ袋代",11,,,,借,仕,
2013-12-30,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1281,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2013-11-20,0,,"",721,"旅費交通費",,,101,"現金",,,710,"飛鳥交通川崎㈱　タクシー代",11,,,,借,仕,
2013-11-05,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2013-11-05,0,,"",101,"現金",,,121,"横浜普通預金",,,8000,"現金引き出し",,,,,,,
2013-11-05,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-11-12,0,,"",121,"横浜普通預金",,,166,"売掛金",,,837306,"リフォームＳ㈱",,,,,,,
2013-11-19,0,,"",101,"現金",,,121,"横浜普通預金",,,340000,"現金引き出し",,,,,,,
2013-11-19,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-11-20,0,,"",101,"現金",,,121,"横浜普通預金",,,300000,"現金引き出し",,,,,,,
2013-11-20,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-11-22,0,,"",101,"現金",,,121,"横浜普通預金",,,20000,"現金引き出し",,,,,,,
2013-11-22,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-11-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3250,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2013-11-26,0,,"",101,"現金",,,121,"横浜普通預金",,,30000,"現金引き出し",,,,,,,
2013-11-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,2478,"コスモウォーター　ウォーターサーバー",11,,,,借,仕,
2013-11-28,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"月分安田会計事務所",11,,,,借,仕,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1531,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-11-28,0,,"",999,"諸口",,,121,"横浜普通預金",,,14219,"安田会計事務所",,,,,,,
2013-11-29,0,,"",101,"現金",,,121,"横浜普通預金",,,30000,"現金引き出し",,,,,,,
2013-11-29,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-11-02,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2013-12-02,0,,"",101,"現金",,,121,"横浜普通預金",,,44000,"現金引き出し",,,,,,,
2013-12-19,0,,"",121,"横浜普通預金",,,166,"売掛金",,,832040,"リフォームＳ㈱",,,,,,,
2013-12-19,0,,"",101,"現金",,,121,"横浜普通預金",,,420000,"現金引き出し",,,,,,,
2013-12-19,0,,"",101,"現金",,,121,"横浜普通預金",,,30000,"現金引き出し",,,,,,,
2013-12-19,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,210,"横浜銀行　手数料",11,,,,借,仕,
2013-12-23,0,,"",101,"現金",,,121,"横浜普通預金",,,260000,"現金引き出し",,,,,,,
2013-12-23,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-12-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3250,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2013-12-26,0,,"",101,"現金",,,121,"横浜普通預金",,,20000,"現金引き出し",,,,,,,
2013-12-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,4956,"コスモウォーター　ウォーターサーバー",11,,,,借,仕,
2013-12-30,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"月分安田会計事務所",11,,,,借,仕,
2013-12-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1531,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-12-30,0,,"",999,"諸口",,,121,"横浜普通預金",,,14219,"安田会計事務所",,,,,,,
2013-11-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2061,"共　通：月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2013-11-30,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",618,"共　通：月分ＮＴＴ　自宅電話代３０％経費不算入",11,,,,貸,仕,
2013-11-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,25400,"共　通：月分自宅家賃",11,,,,借,仕,
2013-11-30,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",22860,"共　通：月分自宅家賃９０％経費不算入不算入",11,,,,貸,仕,
2013-11-29,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,4936,"共　通：月分東京電力　自宅電気代",11,,,,借,仕,
2013-11-30,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",4196,"共　通：月分東京電力　自宅電気代８５％経費不算入",11,,,,貸,仕,
2013-12-02,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,18712,"共　通：月分ドコモ　携帯電話代",11,,,,借,仕,
2013-12-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",1871,"共　通：月分ドコモ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2013-12-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2061,"共　通：月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2013-12-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",618,"共　通：月分ＮＴＴ　自宅電話代３０％経費不算入",11,,,,貸,仕,
2013-12-09,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,25400,"共　通：月分自宅家賃",11,,,,借,仕,
2013-12-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",22860,"共　通：月分自宅家賃９０％経費不算入",11,,,,貸,仕,
2013-12-27,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,5854,"共　通：月分東京電力　自宅電気代",11,,,,借,仕,
2013-12-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",4976,"共　通：月分東京電力　自宅電気代８５％経費不算入",11,,,,貸,仕,
2013-11-30,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",3029,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2013-12-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",2361,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2013-11-30,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2013-12-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2013-11-30,0,,"",721,"旅費交通費",,,196,"店主勘定",,,13600,"１０／１～１０／３１　通勤高速代",11,,,,借,仕,
2013-12-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,10900,"１１／１～１１／３０　通勤高速代",11,,,,借,仕,
2013-11-30,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"月分原昭夫",2,,,,借,仕,
2013-11-30,0,,"",720,"雑給",109,"山崎由香里",999,"諸口",,,59500,"月分山崎由香里",4,,,,借,仕,
2013-11-30,0,,"",721,"旅費交通費",,,999,"諸口",,,3780,"月分山崎由香里・通勤費",11,,,,借,仕,
2013-11-30,0,,"",999,"諸口",,,101,"現金",,,63280,"月分山崎由香里",,,,,,,
2013-11-30,0,,"",720,"雑給",110,"山崎ノブ子",101,"現金",,,77000,"月分山崎ノブ子",4,,,,借,仕,
2013-11-30,0,,"",720,"雑給",111,"鈴木未央",999,"諸口",,,81700,"月分鈴木未央",4,,,,借,仕,
2013-11-30,0,,"",721,"旅費交通費",,,999,"諸口",,,2550,"月分鈴木未央・通勤費",11,,,,借,仕,
2013-11-30,0,,"",999,"諸口",,,101,"現金",,,84250,"月分鈴木未央",,,,,,,
2013-11-30,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,4860,"月分利根川清子",4,,,,借,仕,
2013-11-30,0,,"",721,"旅費交通費",,,999,"諸口",,,960,"月分利根川清子・通勤費",11,,,,借,仕,
2013-11-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",148,"月分利根川清子・給与源泉所得税",,,,,,,
2013-11-30,0,,"",999,"諸口",,,101,"現金",,,5672,"月分利根川清子",,,,,,,
2013-12-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"月分原昭夫",2,,,,借,仕,
2013-12-31,0,,"",720,"雑給",109,"山崎由香里",999,"諸口",,,42500,"月分山崎由香里",4,,,,借,仕,
2013-12-31,0,,"",721,"旅費交通費",,,999,"諸口",,,3780,"月分山崎由香里・通勤費",11,,,,借,仕,
2013-12-31,0,,"",999,"諸口",,,101,"現金",,,46280,"月分山崎由香里",,,,,,,
2013-12-31,0,,"",720,"雑給",110,"山崎ノブ子",101,"現金",,,77500,"月分山崎ノブ子",4,,,,借,仕,
2013-12-31,0,,"",720,"雑給",111,"鈴木未央",999,"諸口",,,65360,"月分鈴木未央",4,,,,借,仕,
2013-12-31,0,,"",721,"旅費交通費",,,999,"諸口",,,2040,"月分鈴木未央・通勤費",11,,,,借,仕,
2013-12-31,0,,"",999,"諸口",,,101,"現金",,,67400,"月分鈴木未央",,,,,,,
2013-12-31,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,3240,"月分利根川清子",4,,,,借,仕,
2013-12-31,0,,"",721,"旅費交通費",,,999,"諸口",,,960,"月分利根川清子・通勤費",11,,,,借,仕,
2013-12-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",99,"月分利根川清子・給与源泉所得税",,,,,,,
2013-12-31,0,,"",999,"諸口",,,101,"現金",,,4101,"月分利根川清子",,,,,,,
2013-11-30,0,,"",196,"店主勘定",,,101,"現金",,,185002,"原　悦子",,,,,,,
2013-12-31,0,,"",196,"店主勘定",,,101,"現金",,,326876,"原　悦子",,,,,,,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",701894,"月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",133840,"月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",65495,"月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",27569,"月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",17,"　テナント（レジ入金",6825,"月分リフォームＳ㈱　テナント（レジ入金）売上",11,,,1,貸,売,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",391623,"月分リフォームＳ㈱　店売商品加工売上",11,,,1,貸,売,
2013-11-30,0,,"",732,"保険料",,,999,"諸口",,,1270,"月分リフォームＳ　共済保険料",2,,,,借,仕,
2013-11-30,0,,"",732,"保険料",,,999,"諸口",,,1500,"月分リフォームＳ　損害保険料",2,,,,借,仕,
2013-11-30,0,,"",727,"販売促進費",,,999,"諸口",,,12600,"月分リフォームＳ　定額負担金",11,,,,借,仕,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",1069,"月分リフォームＳ㈱　ポイントカード本部半額負担金",11,,,1,貸,売,
2013-11-30,0,,"",717,"広告宣伝費",,,999,"諸口",,,7000,"月分リフォームＳ㈱　広告宣伝カレンダー",11,,,,借,仕,
2013-11-30,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,12050,"事業用：月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2013-11-30,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：月分リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2013-11-30,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3462,"事業用：月分リフォームＳ㈱　店電話代",11,,,,借,仕,
2013-11-30,0,,"",722,"消耗品費",,,999,"諸口",,,2205,"事業用：月分リフォームＳ㈱　レジ用ロール紙",11,,,,借,仕,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",32,"月分住商オットー１０％割引本部負担金",11,,,1,貸,売,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",63,"月分ＱＶＣ・ＨＰクーポン",11,,,1,貸,売,
2013-11-30,0,,"",314,"未払金",99,"他：",999,"諸口",,,10000,"リフォームスタジオ㈱　店加工売上他　本部計算間違いによる精算分",,,,,,,
2013-11-30,0,,"",166,"売掛金",,,999,"諸口",,,832040,"月分リフォームＳ㈱",,,,,,,
