日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",21300,"７月分海野謙司・住民税",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,309187,"７月分海野謙司",,,,,,,
2012-07-25,0,,"",712,"給料手当",135,"古賀絵理佳",999,"諸口",,,377419,"７月分古賀絵理佳",4,,,,借,仕,
2012-07-25,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,7640,"７月分古賀絵理佳　通勤費",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",17946,"７月分古賀絵理佳・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",29542,"７月分古賀絵理佳・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",1925,"７月分古賀絵理佳・雇用保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10450,"７月分古賀絵理佳・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,325196,"７月分古賀絵理佳",,,,,,,
2012-07-25,0,,"",712,"給料手当",121,"向田朋弘",999,"諸口",,,385000,"７月分向田朋弘",4,,,,借,仕,
2012-07-25,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,16930,"７月分向田朋弘　通勤費",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",15952,"７月分向田朋弘・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",26259,"７月分向田朋弘・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",2010,"７月分向田朋弘・雇用保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11470,"７月分向田朋弘・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14000,"７月分向田朋弘・住民税",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,332239,"７月分向田朋弘",,,,,,,
2012-07-25,0,,"",712,"給料手当",129,"篠崎加代",999,"諸口",,,380000,"７月分篠崎加代",4,,,,借,仕,
2012-07-25,0,,"",722,"旅費交通費",5700,"ハウス食品",999,"諸口",,,24520,"７月分篠崎加代　通勤費",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",129,"篠崎加代",20438,"７月分篠崎加代・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",129,"篠崎加代",33645,"７月分篠崎加代・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",129,"篠崎加代",2023,"７月分篠崎加代・雇用保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10120,"７月分篠崎加代・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",2300,"７月分篠崎加代・住民税",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,335994,"７月分篠崎加代",,,,,,,
2012-07-25,0,,"",712,"給料手当",106,"青山裕佳",999,"諸口",,,435000,"７月分青山裕佳",4,,,,借,仕,
2012-07-25,0,,"",722,"旅費交通費",3002,"再春館製薬",999,"諸口",,,11220,"７月分青山裕佳　通勤費",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",106,"青山裕佳",21934,"７月分青山裕佳・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",106,"青山裕佳",36106,"７月分青山裕佳・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",106,"青山裕佳",2231,"７月分青山裕佳・雇用保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14190,"７月分青山裕佳・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",27200,"７月分青山裕佳・住民税",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,344559,"７月分青山裕佳",,,,,,,
2012-07-25,0,,"",712,"給料手当",133,"樋口直喜",999,"諸口",,,430000,"７月分樋口直喜",4,,,,借,仕,
2012-07-25,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,26440,"７月分樋口直喜　通勤費",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",23429,"７月分樋口直喜・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",38568,"７月分樋口直喜・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",2282,"７月分樋口直喜・雇用保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13470,"７月分樋口直喜・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,378691,"７月分樋口直喜",,,,,,,
2012-07-25,0,,"",712,"給料手当",109,"秋好圭介",999,"諸口",,,440000,"７月分秋好圭介",4,,,,借,仕,
2012-07-25,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,38750,"７月分秋好圭介　通勤費",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",23429,"７月分秋好圭介・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",38568,"７月分秋好圭介・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",2394,"７月分秋好圭介・雇用保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11090,"７月分秋好圭介・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",20200,"７月分秋好圭介・住民税",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,383069,"７月分秋好圭介",,,,,,,
2012-07-25,0,,"",712,"給料手当",101,"林信太郎",999,"諸口",,,570000,"７月分林信太郎",4,,,,借,仕,
2012-07-25,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,16480,"７月分林信太郎　通勤費",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",29411,"７月分林信太郎・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",48415,"７月分林信太郎・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",2932,"７月分林信太郎・雇用保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",27320,"７月分林信太郎・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",27700,"７月分林信太郎・住民税",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,450702,"７月分林信太郎",,,,,,,
2012-07-25,0,,"",712,"給料手当",105,"山本映里",999,"諸口",,,615000,"７月分山本映里",4,,,,借,仕,
2012-07-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,9620,"７月分山本映里　通勤費",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",35712,"７月分山本映里・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",50877,"７月分山本映里・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",3123,"７月分山本映里・雇用保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",33090,"７月分山本映里・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",33200,"７月分山本映里・住民税",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,468618,"７月分山本映里",,,,,,,
2012-07-25,0,,"",712,"給料手当",102,"新田光祐",999,"諸口",,,903600,"７月分新田光祐",4,,,,借,仕,
2012-07-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,12260,"７月分新田光祐　通勤費",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",102,"新田光祐",46360,"７月分新田光祐・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",102,"新田光祐",50877,"７月分新田光祐・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",102,"新田光祐",4579,"７月分新田光祐・雇用保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",69700,"７月分新田光祐・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",59500,"７月分新田光祐・住民税",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,684844,"７月分新田光祐",,,,,,,
2012-07-25,0,,"",711,"役員報酬",1,"寺澤陽一",999,"諸口",,,3300000,"７月分寺澤陽一",4,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",69696,"７月分寺澤陽一・健康保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",50877,"７月分寺澤陽一・厚生年金保険料",4,,,,貸,仕,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",880510,"７月分寺澤陽一・給与源泉",,,,,,,
2012-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",271200,"７月分寺澤陽一・住民税",,,,,,,
2012-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,2027217,"７月分寺澤陽一",,,,,,,
2012-07-25,0,,"",999,"諸口",,,186,"仮払金",9999,"他・",500,"７月分寺澤陽一",,,,,,,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",137,"平川佳代",24460,"７月分平川佳代　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",9400,"ロート製薬",999,"諸口",,,23940,"平川佳代　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",9400,"ロート製薬",999,"諸口",,,520,"平川佳代　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",135,"古賀絵理佳",15630,"７月分古賀絵理佳　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,7240,"古賀絵理佳　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,8060,"古賀絵理佳　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",3401,"スカルプＤ",999,"諸口",,,330,"古賀　７／３１ドトール　打合せ食事代",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",134,"田中絵美",8034,"７月分田中絵美　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",1003,"赤坂オフィス",999,"諸口",,,320,"田中絵美　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",738,"新聞図書費",1003,"赤坂オフィス",999,"諸口",,,2940,"田中絵美　７月分書籍代精算",11,,,,借,仕,
2012-07-31,0,,"",728,"消耗品費",1003,"赤坂オフィス",999,"諸口",,,4774,"田中絵美　７月分備品代精算",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",133,"樋口直喜",193990,"７月分樋口直喜　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,52430,"樋口直喜　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,7540,"樋口直喜　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,125660,"樋口直喜　７月分宿泊代精算",11,,,,借,仕,
2012-07-31,0,,"",719,"運賃",6200,"ピザハット",999,"諸口",,,8360,"樋口直喜　７月分バイク便代精算",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",132,"福家早知子",4460,"７月分福家早知子　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,4460,"福家早知子　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",131,"晒名健太郎",73320,"７月分晒名健太郎　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,15960,"晒名健太郎　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,57360,"晒名健太郎　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",130,"西原陽子",30010,"７月分西原陽子　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,16410,"西原陽子　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,4140,"西原陽子　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",3400,"スカイツリー",999,"諸口",,,9460,"西原　７／２５備長　Ｈ１２局３名　打合せ",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",129,"篠崎加代",65890,"７月分篠崎加代　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",5700,"ハウス食品",999,"諸口",,,65890,"篠崎加代　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",128,"戒田裕美子",79672,"７月分戒田裕美子　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,72260,"戒田裕美子　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,5840,"戒田裕美子　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",729,"事務用品費",6200,"ピザハット",999,"諸口",,,500,"戒田裕美子　７月分出力代精算",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,1072,"戒田　７／２３セブンイレブン打合せ食事代",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",127,"神戸香乃子",24881,"７月分神戸香乃子　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",1003,"赤坂オフィス",999,"諸口",,,980,"神戸香乃子　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",1003,"赤坂オフィス",999,"諸口",,,2760,"神戸香乃子　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",728,"消耗品費",1003,"赤坂オフィス",999,"諸口",,,16285,"神戸香乃子　７月分備品代精算",11,,,,借,仕,
2012-07-31,0,,"",738,"新聞図書費",1003,"赤坂オフィス",999,"諸口",,,1800,"神戸香乃子　７月分参考書代精算",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",1003,"赤坂オフィス",999,"諸口",,,763,"神戸　７／９ヤマザキ　打合せ食事代",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",1003,"赤坂オフィス",999,"諸口",,,500,"神戸　７／１３ファミリーマート　打合せ代",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",1003,"赤坂オフィス",999,"諸口",,,700,"神戸　７／１３ファミリーマート　打合せ代",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",1003,"赤坂オフィス",999,"諸口",,,810,"神戸　７／２６ローソン　打合せ食事代",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",1003,"赤坂オフィス",999,"諸口",,,283,"神戸　７／３０ファミリーマート　打合せ代",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",126,"塚田攻",75230,"７月分塚田攻　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,67320,"塚田攻　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,7910,"塚田攻　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",122,"竹内里美",71065,"７月分竹内里美　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,63290,"竹内里美　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",742,"企画撮影諸経費",2600,"ＫＦＣ",999,"諸口",,,4357,"竹内里美　７月分プレゼン準備代精算",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1878,"竹内　７／１２ＫＩＮＯＫＵＮＩＹＡ打合せ",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1540,"竹内　７／１９セブンイレブン打合せ食事代",11,,,,借,仕,
2012-07-31,0,,"",999,"諸口",,,314,"未払金",121,"向田朋弘",812056,"７月分向田朋弘　諸経費精算",,,,,,,
2012-07-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,72380,"向田朋弘　７月分タクシー代精算",11,,,,借,仕,
2012-07-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,3810,"向田朋弘　７月分移動費精算",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,20600,"向田　７／３ＴＨＥ４ｔｈ　Ｈ田中氏５名打",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,10020,"向田　７／３ねのひ　Ｈ田中氏５名　打合せ",11,,,,借,仕,
2012-07-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,29220,"向田　７／３鳥ばか一代　Ｈ田中氏５名接待",11,,,,借,仕,
2012-07-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,54000,"向田　７／６ＢＩＯ　Ｈ田中氏７名　接待代",11,,,,借,仕,
2012-07-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,33000,"向田　７／１０　Ｈ夢葉家　Ｈ植木氏６名接",11,,,,借,仕,
2012-07-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,141626,"向田　７／１１６３４　Ｄ岩下氏１０名接待",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,11120,"向田　７／１２千寿司　Ｈ佐藤氏３名打合せ",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,15660,"向田　７／１３うとら　ＨＰ高桑氏４名打合",11,,,,借,仕,
2012-07-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,87630,"向田　７／１６田賀　Ｈ田中氏５名　接待代",11,,,,借,仕,
2012-07-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,49800,"向田　７／１７てっちゃん　Ｈ佐藤氏６名接",11,,,,借,仕,
2012-07-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,31700,"向田　７／１９味泉　ＨＰ高桑氏５名接待代",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,29420,"向田　７／２０ＳＡＹＵＦＩ　Ｈ田中氏６名",11,,,,借,仕,
2012-07-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,132070,"向田　７／２３時の間　Ｄ岩本氏８名接待代",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,19000,"向田　７／２６Ｓｅｒｉｅｔａ　Ｈ佐藤氏４",11,,,,借,仕,
2012-07-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,53220,"向田　７／２８ａｒｉａｂｌｕ　Ｈ佐藤氏５",11,,,,借,仕,
2012-07-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,15100,"向田　７／３０てっちゃん　Ｈ田中氏４名打",11,,,,借,仕,
