日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3180,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2014-11-28,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,21600,"月分さくら中央税理士法人",11,,,,借,仕,
2014-11-28,0,,"",101,"現金",,,121,"横浜普通預金",,,32000,"現金引き出し",,,,,,,
2014-11-28,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2014-11-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2120,"共　通：月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2014-11-30,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",636,"共　通：月分ＮＴＴ　自宅電話代３０％経費不算入",11,,,,貸,仕,
2014-11-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,14900,"共　通：月分自宅家賃",11,,,,借,仕,
2014-11-30,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",13410,"共　通：月分自宅家賃９０％経費不算入",11,,,,貸,仕,
2014-11-28,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,5363,"共　通：月分東京電力　自宅電気代",11,,,,借,仕,
2014-11-30,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",4559,"共　通：月分東京電力　自宅電気代８５％経費不算入",11,,,,貸,仕,
2014-11-30,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2014-11-30,0,,"",721,"旅費交通費",,,196,"店主勘定",,,15630,"１０／１～１０／３１　通勤高速代",11,,,,借,仕,
2014-11-30,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"月分原昭夫",2,,,,借,仕,
2014-11-30,0,,"",720,"雑給",111,"鈴木未央",999,"諸口",,,85950,"月分鈴木未央",4,,,,借,仕,
2014-11-30,0,,"",721,"旅費交通費",,,999,"諸口",,,2380,"月分鈴木未央・通勤費",11,,,,借,仕,
2014-11-30,0,,"",999,"諸口",,,101,"現金",,,88330,"月分鈴木未央",,,,,,,
2014-11-30,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",1254,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2014-11-30,0,,"",196,"店主勘定",,,101,"現金",,,260523,"原　悦子",,,,,,,
2014-11-30,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",853249,"月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2014-11-30,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",63180,"月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2014-11-30,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",53028,"月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2014-11-30,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",36759,"月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2014-11-30,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",356289,"月分リフォームＳ㈱　店売商品加工売上",11,,,1,貸,売,
2014-11-30,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,349827,"月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2014-11-30,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,15795,"月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2014-11-30,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,10605,"月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2014-11-30,0,,"",532,"外注費",13,"　店売商品加工売上",999,"諸口",,,89071,"月分リフォームＳ㈱　店売商品加工売上",11,,,,借,仕,
2014-11-30,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,7351,"月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2014-11-30,0,,"",732,"保険料",,,999,"諸口",,,1270,"月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2014-11-30,0,,"",732,"保険料",,,999,"諸口",,,1500,"月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2014-11-30,0,,"",722,"消耗品費",,,999,"諸口",,,5130,"月分リフォームＳ㈱　加工承伝票代",11,,,,借,仕,
2014-11-30,0,,"",722,"消耗品費",,,999,"諸口",,,5897,"月分リフォームＳ㈱　糸代",11,,,,借,仕,
2014-11-30,0,,"",722,"消耗品費",,,999,"諸口",,,1458,"月分リフォームＳ㈱　洋品袋代",11,,,,借,仕,
2014-11-30,0,,"",727,"販売促進費",,,999,"諸口",,,12960,"月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
2014-11-30,0,,"",717,"広告宣伝費",,,999,"諸口",,,3500,"月分リフォームＳ㈱　広告宣伝カレンダー",11,,,,借,仕,
2014-11-30,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",610,"月分リフォームＳ㈱　ポイントカード半額負担金",11,,,1,貸,売,
2014-11-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",89,"月分リフォームＳ㈱　住商オットー１０％割引本部負担金",11,,,1,貸,売,
2014-11-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",389,"月分リフォームＳ㈱　ＱＶＣ・ＨＰクーポン",11,,,1,貸,売,
2014-11-30,0,,"",722,"消耗品費",,,999,"諸口",,,173,"月分リフォームＳ㈱　エフ",11,,,,借,仕,
2014-11-30,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,13322,"事業用：月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2014-11-30,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,7020,"事業用：月分リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2014-11-30,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3335,"事業用：月分リフォームＳ㈱　店電話代",11,,,,借,仕,
2014-11-30,0,,"",722,"消耗品費",,,999,"諸口",,,2268,"月分リフォームＳ㈱　レジ用ロール紙",11,,,,借,仕,
2014-11-30,0,,"",166,"売掛金",,,999,"諸口",,,833111,"月分リフォームＳ㈱",,,,,,,
2014-12-08,0,,"",215,"車両運搬具",,,999,"諸口",,,1909532,"トヨタカローラ横浜㈱　アクア",11,,,,借,仕,
2014-12-08,0,,"",215,"車両運搬具",,,999,"諸口",,,58294,"トヨタカローラ横浜㈱　アクア割賦手数料",11,,,,借,仕,
2014-12-08,0,,"",725,"租税公課",,,999,"諸口",,,8600,"トヨタカローラ横浜㈱　アクア自動車税",4,,,,借,仕,
2014-12-08,0,,"",732,"保険料",,,999,"諸口",,,40040,"トヨタカローラ横浜㈱　アクア自賠責保険",2,,,,借,仕,
2014-12-08,0,,"",829,"車両費",,,999,"諸口",,,39569,"トヨタカローラ横浜㈱　アクア購入手数料",11,,,,借,仕,
2014-12-08,0,,"",215,"車両運搬具",,,999,"諸口",,,9566,"トヨタカローラ横浜㈱　アクア保証委託手数料",11,,,,借,仕,
2014-12-08,0,,"",829,"車両費",,,999,"諸口",,,8500,"トヨタカローラ横浜㈱　アクア法定手数料",11,,,,借,仕,
2014-12-08,0,,"",245,"保証金",,,999,"諸口",,,9130,"トヨタカローラ横浜㈱　アクアＲ預託金",4,,,,借,仕,
2014-12-08,0,,"",215,"車両運搬具",,,999,"諸口",,,17253,"トヨタカローラ横浜㈱　アクア任意預り金",11,,,,借,仕,
2014-12-08,0,,"",215,"車両運搬具",,,999,"諸口",,,6000,"トヨタカローラ横浜㈱　アクア道路サービス関連費用",11,,,,借,仕,
2014-12-08,0,,"",999,"諸口",,,196,"店主勘定",,,418000,"トヨタカローラ横浜㈱　アクア頭金",,,,,,,
2014-12-08,0,,"",999,"諸口",,,314,"未払金",8,"トヨタ　アクア",1058294,"トヨタカローラ横浜㈱　アクア賦払金",,,,,,,
2014-12-08,0,,"",999,"諸口",,,215,"車両運搬具",,,985418,"トヨタカローラ横浜㈱　プリウス売却",11,613190,,,貸,売,
2014-12-08,0,,"",999,"諸口",,,245,"保証金",,,13190,"トヨタカローラ横浜㈱　プリウス保証金",4,,,,貸,仕,
2014-12-08,0,,"",999,"諸口",,,196,"店主勘定",,,17000,"トヨタカローラ横浜㈱　アクア頭金残金",,,,,,,
2014-12-08,0,,"",196,"店主勘定",,,999,"諸口",,,385418,"トヨタカローラ横浜㈱　プリウス売却損",,,,,,,
2014-12-01,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,540,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,259,"事業用：サンマルクカフェ　従業員お茶代",11,,,,借,仕,
2014-12-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2014-12-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3252,"事業用：ＦＲＥＳＨ　ＭＡＲＫＥＴ　従業員残業食事代",11,,,,借,仕,
2014-12-02,0,,"",721,"旅費交通費",,,101,"現金",,,730,"富士電物流㈱　タクシー代",11,,,,借,仕,
2014-12-03,0,,"",721,"旅費交通費",,,101,"現金",,,730,"臨港交通㈱　タクシー代",11,,,,借,仕,
2014-12-03,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-03,0,,"",827,"新聞図書費",,,101,"現金",,,690,"福家書店　書籍代",11,,,,借,仕,
2014-12-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,405,"事業用：イオン東神奈川店　従業員飲物代",11,,,,借,仕,
2014-12-04,0,,"",827,"新聞図書費",,,101,"現金",,,330,"福家書店　書籍代",11,,,,借,仕,
2014-12-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1944,"事業用：㈱健康家族　従業員水代",11,,,,借,仕,
2014-12-05,0,,"",613,"材料仕入高",,,101,"現金",,,7340,"仲西シゲ子　洋服修理代",11,,,,借,仕,
2014-12-05,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,422,"共　通：ヴィドフランス　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-05,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2014-12-06,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,540,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,510,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2014-12-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2014-12-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,5846,"事業用：髙島屋　従業員残業食事代",11,,,,借,仕,
2014-12-08,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,340,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,4482,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2014-12-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1020,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2014-12-08,0,,"",829,"車両費",,,101,"現金",,,4203,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2014-12-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,390,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2014-12-09,0,,"",726,"接待交際費",,,101,"現金",,,1674,"そごう　お礼用お菓子",11,,,,借,仕,
2014-12-09,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1150,"事業用：珈琲館　従業員お茶代",11,,,,借,仕,
2014-12-09,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,172,"事業用：サンマルクカフェ　従業員お茶代",11,,,,借,仕,
2014-12-10,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,475,"共　通：サンマルクカフェ　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-11,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2160,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2014-12-11,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,4320,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2014-12-11,0,,"",721,"旅費交通費",,,101,"現金",,,730,"峯村タクシー　タクシー代",11,,,,借,仕,
2014-12-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1350,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2014-12-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,510,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2014-12-12,0,,"",726,"接待交際費",,,101,"現金",,,2700,"㈱髙島屋　お礼用和菓子代",11,,,,借,仕,
2014-12-13,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3672,"事業用：アクアステーション　従業員水代",11,,,,借,仕,
2014-12-14,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2014-12-14,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,540,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-15,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,475,"共　通：サンマルクカフェ　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-18,0,,"",722,"消耗品費",,,101,"現金",,,174,"イオン東神奈川店　チョーク代",11,,,,借,仕,
2014-12-19,0,,"",718,"運賃",,,101,"現金",,,830,"野辺地〒　ゆうパック代",11,,,,借,仕,
2014-12-19,0,,"",613,"材料仕入高",,,101,"現金",,,8340,"仲西シゲ子　洋服修理代",11,,,,借,仕,
2014-12-19,0,,"",723,"通信費",1,"事業用：",101,"現金",,,820,"事業用：野辺地〒　切手代",11,,,,借,仕,
2014-12-20,0,,"",718,"運賃",,,101,"現金",,,5150,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2014-12-20,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,324,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2014-12-20,0,,"",722,"消耗品費",,,101,"現金",,,244,"イオン東神奈川店　糸代",11,,,,借,仕,
2014-12-21,0,,"",722,"消耗品費",,,101,"現金",,,958,"イオン東神奈川店　電池代",11,,,,借,仕,
2014-12-01,0,,"",729,"地代家賃",3,"駐車場：大久保駐車場",314,"未払金",7,"駐車場：大久保駐車場",25000,"１月分駐車場：大久保駐車場",11,,,,借,仕,
2014-12-22,0,,"",314,"未払金",7,"駐車場：大久保駐車場",101,"現金",,,25000,"１月分駐車場：大久保駐車場",,,,,,,
2014-12-23,0,,"",827,"新聞図書費",,,101,"現金",,,390,"福家書店　書籍代",11,,,,借,仕,
2014-12-23,0,,"",613,"材料仕入高",,,101,"現金",,,2678,"パステル　付属裏地代",11,,,,借,仕,
2014-12-23,0,,"",722,"消耗品費",,,101,"現金",,,563,"イオン東神奈川店　クリーナー代",11,,,,借,仕,
2014-12-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,6480,"事業用：カゴメ健康直送便　従業員飲物代",11,,,,借,仕,
2014-12-23,0,,"",717,"広告宣伝費",,,101,"現金",,,906,"セブンイレブン　年賀状代",11,,,,借,仕,
2014-12-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1360,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2014-12-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,5483,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2014-12-24,0,,"",723,"通信費",1,"事業用：",101,"現金",,,1020,"事業用：ローソン　レターパック代",11,,,,借,仕,
2014-12-25,0,,"",721,"旅費交通費",,,101,"現金",,,730,"イマイタクシー　タクシー代",11,,,,借,仕,
2014-12-26,0,,"",613,"材料仕入高",,,101,"現金",,,8340,"仲西シゲ子　洋服修理代",11,,,,借,仕,
2014-12-26,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,27100,"国民健康保険料",,,,,,,
2014-12-26,0,,"",722,"消耗品費",,,101,"現金",,,382,"イオン東神奈川店　洗剤",11,,,,借,仕,
2014-12-26,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3262,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2014-12-26,0,,"",826,"会議費",,,101,"現金",,,1480,"カフェ・ド・アゼリア　打合せお茶代",11,,,,借,仕,
2014-12-26,0,,"",723,"通信費",1,"事業用：",101,"現金",,,510,"事業用：ローソン　レターパック代",11,,,,借,仕,
2014-12-26,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,850,"事業用：珈琲館　従業員お茶代",11,,,,借,仕,
2014-12-26,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2014-12-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,540,"共　通：サンマルクカフェ　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-27,0,,"",721,"旅費交通費",,,101,"現金",,,730,"神奈川都市交通㈱　タクシー代",11,,,,借,仕,
2014-12-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2580,"事業用：ＦＲＥＳＨ　ＭＡＲＫＥＴ　従業員残業食事代",11,,,,借,仕,
2014-12-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,378,"事業用：神戸屋　従業員お茶代",11,,,,借,仕,
2014-12-28,0,,"",829,"車両費",,,101,"現金",,,3728,"関東礦油㈱　ガソリン代",11,,,,借,仕,
2014-12-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,170,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2014-12-28,0,,"",826,"会議費",,,101,"現金",,,2230,"珈琲館　打合せお茶代",11,,,,借,仕,
2014-12-29,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-30,0,,"",722,"消耗品費",,,101,"現金",,,108,"トップ　紙コップ代",11,,,,借,仕,
2014-12-30,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,366,"事業用：イオン東神奈川店　従業員水代",11,,,,借,仕,
2014-12-30,0,,"",613,"材料仕入高",,,101,"現金",,,278,"イオン東神奈川店　ファスナー仕入",11,,,,借,仕,
2014-12-30,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：イオン東神奈川店　従業員早朝出勤食事代",11,,,,借,仕,
2014-12-31,0,,"",722,"消耗品費",,,101,"現金",,,27756,"㈱ジャパネットたかた　掃除機代",11,,,,借,仕,
2014-12-31,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
