日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1890,"３／１６　大阪府タクシー事業　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,950,"３／１６　ワンコインタクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2250,"３／１６　都島自動車商会　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"３／１６　国際興業大阪　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"３／１６　国際興業大阪　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2030,"３／１６　国際興業大阪　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"３／１７　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"３／１７　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"３／１８　タクシーチケット　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"３／１９　ハロー・トーキョー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1120,"３／１９　日個連　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6840,"３／２０　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,780,"３／２０　高知ハイヤー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,780,"３／２０　高知ハイヤー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3180,"３／２１　日の丸ハイヤー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"３／２１　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"３／２２　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"３／２２　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3460,"３／２２　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"３／２２　東都タクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2500,"３／２２　明星個人タクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1030,"３／２４　松山共同集金　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3500,"３／２５　グリーンキャブ　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2090,"３／２６　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2340,"３／２７　ワイエム交通　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2340,"３／２７　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"３／２７　タクシーチケット　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1810,"３／２８　日本タクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1740,"３／２８　大阪府タクシー事業　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,540,"３／２８　さくらタクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1850,"３／２９　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"３／３０　大阪府タクシー事業　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"３／３０　グリーンキャブ　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2170,"３／３０　イチバン流通タクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1120,"３／３０　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1850,"３／３１　日の丸自動車　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"３／３１　東京都個人タクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2420,"４／１　東京都個人タクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"４／２　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1530,"４／３　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1510,"４／４　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,750,"４／６　さくらタクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1680,"４／７　さくらタクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1120,"４／７　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1510,"４／７　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,540,"４／８　さくらタクシー　嘉門利用分",11,,,,借,仕,
2013-05-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,150039,"ＤＣカード　経費精算",,,,,,,
2013-02-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1200,"１／２０　毎日タクシー　社長利用分",11,,,,借,仕,
2013-02-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,275650,"ＡＭＥＸカード　経費精算",,,,,,,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,6200,"１／２２～２／１２　ＥＴＣ利用料",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1360,"２／６　グリーンキャブ　社長利用分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1360,"２／７　台東タクシー　社長利用分",11,,,,借,仕,
2013-03-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,493538,"ＡＭＥＸカード　経費精算",,,,,,,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,10500,"２／１８～３／１４　ＥＴＣ利用料",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,2030,"３／２８　南大阪交通　嘉門利用分",11,,,,借,仕,
2013-04-22,0,,"",999,"諸口",,,121,"普通三菱東京①",,,1006544,"ＡＭＥＸカード　経費精算",,,,,,,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,9200,"３／１８～４／９　ＥＴＣ利用料",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,2660,"４／８　東京合同自動車　社長利用分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"４／８　池袋交通　社長利用分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1770,"４／１４　羽田交通　社長利用分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1360,"４／１５　チェッカータクシー　社長利用分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"４／２０　チェッカータクシー　社長利用分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1530,"４／２３　グリーンキャブ　社長利用分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"４／２５　東都タクシー無線　社長利用分",11,,,,借,仕,
2013-05-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,1100806,"ＡＭＥＸカード　経費精算",,,,,,,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,11200,"４／１６～５／１５　ＥＴＣ利用料",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1360,"５／８　日本交通　社長利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1360,"５／８　昭和自動車　社長利用分",11,,,,借,仕,
2013-05-31,1,,"",999,"諸口",,,314,"未払金",9999,"他：",1143141,"ＡＭＥＸカード　経費精算",,,,,,,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1600,"３／１５　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,700,"３／１５　金屋タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,4350,"３／１８　全大阪個人タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1600,"３／２１　全大阪個人タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,640,"３／２８　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1670,"３／２８　全大阪個人タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1700,"３／３０　日個連　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,3320,"４／１　中央無線タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1770,"４／１　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2100,"４／１　珊瑚交通　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1790,"４／１　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2180,"４／１　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,3630,"４／２　日本交通　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1530,"４／３　アキバ　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1200,"４／３　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,710,"４／４　中央無線タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1530,"４／４　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1960,"４／５　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2170,"４／５　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,980,"４／６　都島自動車商会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2170,"４／６　日本交通　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2060,"４／８　日本交通　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2170,"４／９　東都タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1940,"４／９　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2010,"４／９　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1900,"４／１０　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1030,"４／１０　エムケイ　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1530,"４／１０　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,660,"４／１１　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,740,"４／１１　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2010,"４／１１　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,650,"４／１１　ワンコインタクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1170,"４／１１　国際興業大阪　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,970,"４／１１　大阪個人タクシー連合会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,640,"４／１１　相互タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,650,"４／１２　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2250,"４／１２　国際興業大阪　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1610,"４／１３　中央無線タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,710,"４／１３　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2740,"４／１３　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,710,"４／１３　グリーンキャブ　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2980,"４／１３　グリーンキャブ　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,980,"４／１３　エムケイ　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,710,"４／１３　大陸運輸　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1770,"４／１４　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1610,"４／１４　春駒交通　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1890,"４／１４　エムケイ　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2040,"４／１４　エムケイ　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2340,"４／１４　日本交通　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1930,"４／１５　ライオン交通　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1850,"４／１５　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1770,"４／１６　東京自動車　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1610,"４／１６　睦交通　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,710,"４／１７　共同無線タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,660,"４／１７　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2170,"４／１７　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,820,"４／１７　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,710,"４／１７　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,710,"４／１７　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1440,"４／１７　リッチネット東京　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,900,"４／１８　国際興業大阪　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1670,"４／１８　国際興業大阪　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,900,"４／１８　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,660,"４／１８　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1960,"４／１８　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1670,"４／１９　大阪府タクシー事業　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,960,"４／１９　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1890,"４／１９　国際興業大阪　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1890,"４／１９　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,630,"４／１９　タクシーチケット　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1850,"４／２０　中央無線タクシー　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1970,"４／２０　国際自動車　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1160,"４／２１　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2013-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,3960,"４／２１　東京無線協同組合　嘉門利用分",11,,,,借,仕,
