日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-08-30,,953,,713,福利厚生費,,,101,現金（大平正司）,,,1067,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-08-30,,953,,713,福利厚生費,,,101,現金（大平正司）,,,186,従業員弁当代 ,,,,,,,
2016-08-30,,953,,731,会議費,,,101,現金（大平正司）,,,1112,ｶﾌｪｱﾏﾃｨ 早朝ミーティングコーヒー代 ,,,,,,,
2016-08-30,,953,,732,新聞図書費,,,101,現金（大平正司）,,,389,小田急ｼｮｯﾌﾟ 店用雑誌等 ,,,,,,,
2016-08-30,,953,,731,会議費,,,101,現金（大平正司）,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングｺｰーﾋｰ代,,,,,,,
2016-08-30,,953,,731,会議費,,,101,現金（大平正司）,,,6666,魚民 打合せ食事代 ,,,,,,,
2016-08-30,,953,,707,接待交際費,,,101,現金（大平正司）,,,19750,京王百貨店 贈答品,,,,,,,
2016-08-30,,953,,760,雑費,,,101,現金（大平正司）,,,300,中野区 証明書発行代 ,,,,,,,
2016-08-30,,953,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞,,,,,,,
2016-08-31,,954,,707,接待交際費,,,101,現金（大平正司）,,,7220,貝だらけ 接待飲食代 ,,,,,,,
2016-08-31,,954,,710,消耗品費,,,101,現金（大平正司）,,,1600,3ｺｲﾝｽﾞ店の靴下,,,,,,,
2016-08-31,,954,,731,会議費,,,101,現金（大平正司）,,,408,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-08-31,,954,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金（大平正司）,,,6297,ﾄﾝﾁﾝｶﾝ 従業員残業食事代 ,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金（大平正司）,,,145,ｾﾌﾞﾝ 従業員残業食事代 ,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金（大平正司）,,,276,ｾﾌﾞﾝ 従業員残業食事代 ,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金（大平正司）,,,1243,ヒヨッコﾊﾞｲﾔｰｽﾞ 長靴,,,,,,,
2016-09-01,,955,,732,新聞図書費,,,101,現金（大平正司）,,,306,ﾌｧﾐﾏ 店用雑誌等 ,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金（大平正司）,,,376,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-09-01,,955,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-09-01,,955,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-02,,956,,713,福利厚生費,,,101,現金（大平正司）,,,592,業務ｽｰﾊﾟｰ 従業員弁当代 ,,,,,,,
2016-09-02,,956,,720,外注費,,,101,現金（大平正司）,,,2778,刃物やﾄｷﾞﾉﾝ 鋏分割代,,,,,,,
2016-09-02,,956,,713,福利厚生費,,,101,現金（大平正司）,,,1276,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-09-02,,956,,710,消耗品費,,,101,現金（大平正司）,,,1112,ひこうき雲 店の花 ,,,,,,,
2016-09-02,,956,,710,消耗品費,,,101,現金（大平正司）,,,97463,ｻｲｸﾙｽﾃｰｼｮﾝﾜﾀﾅﾍﾞ 自転車 ,,,,,,,
2016-09-02,,956,,709,修繕費,,,101,現金（大平正司）,,,3755,ｻｲｸﾙｽﾃｰｼｮﾝﾜﾀﾅﾍﾞ 自転車ﾌﾞﾚｰｷ修理 ,,,,,,,
2016-09-02,,956,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-03,,957,,731,会議費,,,101,現金（大平正司）,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代 ,,,,,,,
2016-09-03,,957,,720,外注費,,,101,現金（大平正司）,,,1049,株式会社北海道ガイヤ 写真現像代 ,,,,,,,
2016-09-03,,957,,713,福利厚生費,,,101,現金（大平正司）,,,788,おだむすび 従業員おやつ代 ,,,,,,,
2016-09-03,,957,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-04,,958,,705,通信費,5,ソフトバンク,101,現金（大平正司）,,,12238,ソフトバンク　携帯電話代 ｲﾝﾀｰﾈｯﾄ ,,,,,,,
2016-09-04,,958,,713,福利厚生費,,,101,現金（大平正司）,,,3875,ｼﾞｮﾅｻﾝ 従業員昼食代 ,,,,,,,
2016-09-04,,958,,713,福利厚生費,,,101,現金（大平正司）,,,500,ｷｬﾝﾄﾞｳ 従業員おやつ代 ,,,,,,,
2016-09-04,,958,,713,福利厚生費,,,101,現金（大平正司）,,,1449,ミーツﾎﾟｰﾄ 従業員おやつ代 ,,,,,,,
2016-09-04,,958,,710,消耗品費,,,101,現金（大平正司）,,,1000,ｺﾎﾟ 靴下 ,,,,,,,
2016-09-04,,958,,713,福利厚生費,,,101,現金（大平正司）,,,3591,株式会社ﾍﾙｼｰﾈｯﾄﾜｰｸ 従業員弁当代 ,,,,,,,
2016-09-04,,958,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞,,,,,,,
2016-09-05,,959,,713,福利厚生費,,,101,現金（大平正司）,,,9087,ｻｲｾﾞﾘｱ 従業員残業食事代 」,,,,,,,
2016-09-05,,959,,731,会議費,,,101,現金（大平正司）,,,241,ｶﾌｪﾄﾞｸﾘｴ 早朝ミーティングコーヒー代 ,,,,,,,
2016-09-05,,959,,710,消耗品費,,,101,現金（大平正司）,,,5824,株式会社ディノスｾｼｰﾙ 店のﾜｲｼｬﾂ,,,,,,,
2016-09-05,,959,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-06,,960,,713,福利厚生費,,,101,現金（大平正司）,,,1595,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-09-06,,960,,713,福利厚生費,,,101,現金（大平正司）,,,524,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-09-06,,960,,713,福利厚生費,,,101,現金（大平正司）,,,109,ｾﾌﾞﾝ 従業員残業食事代 ,,,,,,,
2016-09-06,,960,,713,福利厚生費,,,101,現金（大平正司）,,,1369,ｾﾌﾞﾝ 従業員おやつ代 ,,,,,,,
2016-09-06,,960,,610,化粧品仕入,,,101,現金（大平正司）,,,69750,杉並ＳＰＳ山下,,,,,,,
2016-09-06,,960,,731,会議費,,,101,現金（大平正司）,,,500,ﾄﾞﾄｰﾙ 早朝ミーティングコーヒー代 ,,,,,,,
2016-09-06,,960,,711,事務用品費,,,101,現金（大平正司）,,,2185,㈱ﾜﾝｽﾃｯﾌﾟ ｺﾋﾟｰー用紙・封筒など,,,,,,,
2016-09-06,,960,,738,研究費,,,101,現金（大平正司）,,,8250,山中尚 英語講習料 ,,,,,,,
2016-09-06,,960,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料,,,,,,,
2016-09-06,,960,,735,諸会費,,,101,現金（大平正司）,,,24000,Ｈ・Ｓ・Ａ協会　ＣＬＵＢ　ＳＡＰ会費,,,,,,,
2016-09-06,,960,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-07,,961,,610,化粧品仕入,,,101,現金（大平正司）,,,51681,㈱きくや美粧堂,,,,,,,
2016-09-07,,961,,720,外注費,,,101,現金（大平正司）,,,28000,藤波ﾀｵﾙｻｰﾋﾞｽ ﾚﾝﾀﾙﾀｵﾙ,,,,,,,
2016-09-07,,961,,707,接待交際費,,,101,現金（大平正司）,,,9790,貝だらけ 接待飲食代 ,,,,,,,
2016-09-07,,961,,731,会議費,,,101,現金（大平正司）,,,241,ｶﾌｪドｸﾘｴ 早朝ミーティングコーヒー代 ,,,,,,,
2016-09-07,,961,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-08,,962,,707,接待交際費,,,101,現金（大平正司）,,,4362,ﾖﾄﾞﾊﾞｼｶﾒﾗ 贈答品 ,,,,,,,
2016-09-08,,962,,732,新聞図書費,,,101,現金（大平正司）,,,306,ﾌｧﾐﾏ 日経新聞 ,,,,,,,
2016-09-08,,962,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-09-08,,962,,735,諸会費,,,101,現金（大平正司）,,,39000,Ｈ・Ｓ・Ａ協会 大会出場費 ,,,,,,,
2016-09-08,,962,,735,諸会費,,,101,現金（大平正司）,,,30000,Ｈ・Ｓ・Ａ協会 大会出場費,,,,,,,
2016-09-08,,962,,731,会議費,,,101,現金（大平正司）,,,297,ｽﾀﾊﾞ 早朝ミーティングコーヒー代 ,,,,,,,
2016-09-08,,962,,707,接待交際費,,,101,現金（大平正司）,,,926,hsaﾅｲﾀｰ科 ｵｰﾌﾟﾝ花代 ,,,,,,,
2016-09-08,,962,,294,事業主貸,99,他：,101,現金（大平正司）,,,26000,募金小児がんの子供へ   (★科目が解りませんでした),,,,,,,
2016-09-08,,962,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料,,,,,,,
2016-09-08,,962,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞 ,,,,,,,
2016-09-09,,963,,713,福利厚生費,,,101,現金（大平正司）,,,449,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-09-09,,963,,707,接待交際費,,,101,現金（大平正司）,,,908,ﾖﾄﾞﾊﾞｼｶﾒﾗ 贈答品 ,,,,,,,
2016-09-09,,963,,713,福利厚生費,,,101,現金（大平正司）,,,1459,業務ｽｰﾊﾟｰ 従業員弁当代 ,,,,,,,
2016-09-09,,963,,710,消耗品費,,,101,現金（大平正司）,,,1104,ﾔﾏﾀﾞ電機 掃除用具 ,,,,,,,
2016-09-09,,963,,710,消耗品費,,,101,現金（大平正司）,,,3380,株式会社ﾃﾞｨﾉｽｾｼｰﾙ 店のｽﾗｯｸｽ ,,,,,,,
2016-09-09,,963,,710,消耗品費,,,101,現金（大平正司）,,,2473,㈱ﾜﾝｽﾃｯﾌﾟ ｺｯﾄﾝ・使い捨てﾏｽｸなど,,,,,,,
2016-09-09,,963,,731,会議費,,,101,現金（大平正司）,,,713,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-09-09,,963,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-10,,964,,713,福利厚生費,,,101,現金（大平正司）,,,723,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-09-10,,964,,713,福利厚生費,,,101,現金（大平正司）,,,341,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-09-10,,964,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-01,,965,,100,現金（店）,,,500,売上（店）,,,198720,店売上,,,,,,,
2016-09-01,,965,,100,現金（店）,,,501,売上化粧品,,,6771,化粧品売上 ,,,,,,,
2016-09-01,,966,,713,福利厚生費,,,100,現金（店）,,,3704,さくら水産 従業員昼食代 (8件 ),,,,,,,
2016-09-01,,966,,732,新聞図書費,,,100,現金（店）,,,371,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-09-01,,966,,731,会議費,,,100,現金（店）,,,776,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-09-01,,966,,706,広告宣伝費,,,100,現金（店）,,,149,ご縁　お客様へお渡し,,,,,,,
2016-09-01,,966,,761,現金過不足,,,100,現金（店）,,,182,もらい不足 ,,,,,,,
2016-09-01,,967,,101,現金（大平正司）,,,100,現金（店）,,,199911,店主へお渡し ,,,,,,,
2016-09-02,,968,,100,現金（店）,,,500,売上（店）,,,162000,店売上 ,,,,,,,
2016-09-02,,968,,100,現金（店）,,,501,売上化粧品,,,2592,化粧品売上 ,,,,,,,
2016-09-02,,969,,731,会議費,,,100,現金（店）,,,795,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-09-02,,969,,732,新聞図書費,,,100,現金（店）,,,723,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-09-02,,969,,711,事務用品費,,,100,現金（店）,,,224,世界堂 粘着ﾃｰﾌﾟ ,,,,,,,
2016-09-02,,969,,711,事務用品費,,,100,現金（店）,,,15,世界堂 用紙 ,,,,,,,
2016-09-02,,969,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代 ,,,,,,,
2016-09-02,,969,,706,広告宣伝費,,,100,現金（店）,,,149,ご縁　お客様へお渡し,,,,,,,
2016-09-02,,970,,101,現金（大平正司）,,,100,現金（店）,,,159177,店主へお渡し,,,,,,,
2016-09-03,,971,,100,現金（店）,,,500,売上（店）,,,338364,店売上 ,,,,,,,
2016-09-03,,971,,100,現金（店）,,,501,売上化粧品,,,12528,化粧品売上 ,,,,,,,
2016-09-03,,972,,713,福利厚生費,,,100,現金（店）,,,2519,ＫＦＣ 従業員残業食事代 ,,,,,,,
2016-09-03,,972,,713,福利厚生費,,,100,現金（店）,,,3704,てんや 従業員昼食代 ,,,,,,,
2016-09-03,,972,,731,会議費,,,100,現金（店）,,,776,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-09-03,,972,,736,店用飲み物代等,,,100,現金（店）,,,230,ﾛｰｿﾝ 店用氷,,,,,,,
2016-09-03,,972,,706,広告宣伝費,,,100,現金（店）,,,250,ご縁　お客様へお渡し,,,,,,,
2016-09-03,,973,,101,現金（大平正司）,,,100,現金（店）,,,342816,店主へお渡し,,,,,,,
2016-09-05,,974,,100,現金（店）,,,500,売上（店）,,,187920,店売上 ,,,,,,,
2016-09-05,,974,,100,現金（店）,,,501,売上化粧品,,,9612,化粧品売上 ,,,,,,,
2016-09-05,,975,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代 ,,,,,,,
2016-09-05,,975,,736,店用飲み物代等,,,100,現金（店）,,,999,ﾄﾞﾝｷﾎｰﾃ 店用飴代,,,,,,,
2016-09-05,,975,,710,消耗品費,,,100,現金（店）,,,395,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ 掃除道具,,,,,,,
2016-09-05,,975,,705,通信費,1,店,100,現金（店）,,,667,郵便局　郵送料 ,,,,,,,
2016-09-05,,975,,736,店用飲み物代等,,,100,現金（店）,,,656,業務ｽｰﾊﾟｰ 店のｺｰﾋｰ ,,,,,,,
2016-09-05,,975,,732,新聞図書費,,,100,現金（店）,,,750,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-09-05,,975,,731,会議費,,,100,現金（店）,,,767,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-09-05,,975,,706,広告宣伝費,,,100,現金（店）,,,172,ご縁　お客様へお渡し ,,,,,,,
2016-09-05,,976,,101,現金（大平正司）,,,100,現金（店）,,,189417,店主へお渡し ,,,,,,,
2016-09-06,,977,,100,現金（店）,,,500,売上（店）,,,222372,店売上 ,,,,,,,
2016-09-06,,978,,731,会議費,,,100,現金（店）,,,776,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-09-06,,978,,732,新聞図書費,,,100,現金（店）,,,389,ﾌｧﾐﾏ 店用雑誌等 ,,,,,,,
2016-09-06,,978,,713,福利厚生費,,,100,現金（店）,,,2778,塚田農場ﾌﾟﾗｽ 従業員昼食代 ,,,,,,,
2016-09-06,,978,,706,広告宣伝費,,,100,現金（店）,,,190,ご縁　お客様へお渡し ,,,,,,,
2016-09-06,,979,,101,現金（大平正司）,,,100,現金（店）,,,217909,店主へお渡し ,,,,,,,
2016-09-07,,980,,100,現金（店）,,,500,売上（店）,,,216864,店売上 ,,,,,,,
2016-09-07,,980,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上 ,,,,,,,
2016-09-07,,981,,713,福利厚生費,,,100,現金（店）,,,2667,きみと 従業員昼食代 ,,,,,,,
2016-09-07,,981,,705,通信費,1,店,100,現金（店）,,,190,郵便局　郵送料,,,,,,,
2016-09-07,,981,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し,,,,,,,
2016-09-07,,982,,101,現金（大平正司）,,,100,現金（店）,,,215337,店主へお渡し ,,,,,,,
2016-09-08,,983,,100,現金（店）,,,500,売上（店）,,,179064,店売上 ,,,,,,,
2016-09-08,,983,,100,現金（店）,,,501,売上化粧品,,,3240,化粧品売上 ,,,,,,,
2016-09-08,,984,,713,福利厚生費,,,100,現金（店）,,,3704,さくら水産 従業員昼食代 (8件),,,,,,,
2016-09-08,,984,,732,新聞図書費,,,100,現金（店）,,,371,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-09-08,,984,,731,会議費,,,100,現金（店）,,,758,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-09-08,,984,,706,広告宣伝費,,,100,現金（店）,,,135,ご縁　お客様へお渡し,,,,,,,
2016-09-08,,985,,101,現金（大平正司）,,,100,現金（店）,,,176941,店主へお渡し,,,,,,,
2016-09-09,,986,,100,現金（店）,,,500,売上（店）,,,227448,店売上,,,,,,,
2016-09-09,,986,,100,現金（店）,,,501,売上化粧品,,,2473,化粧品売上 ,,,,,,,
2016-09-09,,987,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代 ,,,,,,,
2016-09-09,,987,,711,事務用品費,,,100,現金（店）,,,4630,㈱ugo  名刺,,,,,,,
2016-09-09,,987,,731,会議費,,,100,現金（店）,,,795,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-09-09,,987,,732,新聞図書費,,,100,現金（店）,,,723,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-09-09,,987,,706,広告宣伝費,,,100,現金（店）,,,209,ご縁　お客様へお渡し,,,,,,,
2016-09-09,,988,,101,現金（大平正司）,,,100,現金（店）,,,219698,店主へお渡し,,,,,,,
2016-09-10,,989,,100,現金（店）,,,500,売上（店）,,,302508,店売上 ,,,,,,,
2016-09-10,,989,,100,現金（店）,,,501,売上化粧品,,,421,化粧品売上,,,,,,,
2016-09-10,,990,,736,店用飲み物代等,,,100,現金（店）,,,171,ﾛｰｿﾝ 店用ジュース代 ,,,,,,,
2016-09-10,,990,,713,福利厚生費,,,100,現金（店）,,,1593,ﾏｯｸ 従業員残業食事代 ,,,,,,,
2016-09-10,,990,,732,新聞図書費,,,100,現金（店）,,,1304,啓文堂書店 店用雑誌等 ,,,,,,,
2016-09-10,,990,,713,福利厚生費,,,100,現金（店）,,,2593,なか卯 従業員昼食代 ,,,,,,,
2016-09-10,,990,,731,会議費,,,100,現金（店）,,,776,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-09-10,,990,,706,広告宣伝費,,,100,現金（店）,,,246,ご縁　お客様へお渡し,,,,,,,
2016-09-10,,991,,761,現金過不足,,,100,現金（店）,,,901,もらい不足 ,,,,,,,
2016-09-10,,992,,101,現金（大平正司）,,,100,現金（店）,,,294813,店主へお渡し ,,,,,,,
2016-09-12,,993,,100,現金（店）,,,500,売上（店）,,,172476,店売上 ,,,,,,,
2016-09-12,,993,,100,現金（店）,,,501,売上化粧品,,,5594,化粧品売上 ,,,,,,,
2016-09-12,,994,,731,会議費,,,100,現金（店）,,,800,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-09-12,,994,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代 ,,,,,,,
2016-09-12,,994,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代 ,,,,,,,
2016-09-12,,994,,706,広告宣伝費,,,100,現金（店）,,,144,ご縁　お客様へお渡し,,,,,,,
2016-09-12,,995,,101,現金（大平正司）,,,100,現金（店）,,,165892,店主へお渡し,,,,,,,
2016-09-11,,996,,713,福利厚生費,,,101,現金（大平正司）,,,645,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-09-11,,996,,707,接待交際費,,,101,現金（大平正司）,,,658,おにむすび 贈答品 ,,,,,,,
2016-09-11,,996,,707,接待交際費,,,101,現金（大平正司）,,,3661,ｳｴｽﾄ53 接待飲食代 ,,,,,,,
2016-09-11,,996,,707,接待交際費,,,101,現金（大平正司）,,,6060,ｻﾐｯﾄ 接待飲食代 ,,,,,,,
2016-09-11,,996,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-12,,997,,735,諸会費,,,101,現金（大平正司）,,,28500,twbc ﾍｱｰｼｮｰﾁｹｯﾄ 6人分,,,,,,,
2016-09-12,,997,,711,事務用品費,,,101,現金（大平正司）,,,5871,ｼﾞｬｯｸｿﾘｭｰｼｮﾝｽﾞ株式会社 ｲﾝｸ代 ,,,,,,,
2016-09-12,,997,,713,福利厚生費,,,101,現金（大平正司）,,,5980,㈱ｽﾊﾟｲｽﾗｲﾌ ｺﾝﾃｽト用ｵﾘｼﾞﾅﾙTｼｬﾂ ,,,,,,,
2016-09-12,,997,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料,,,,,,,
2016-09-12,,997,,713,福利厚生費,,,101,現金（大平正司）,,,24075,とくひ)ｼﾞｬｰﾀﾞｯｸ ｺﾝﾃｽﾄ用ｵﾘｼﾞﾅﾙTｼｬﾂ ,,,,,,,
2016-09-12,,997,,731,会議費,,,101,現金（大平正司）,,,241,ｶﾌｪﾄﾞｸﾘｴ 打合せｺｰﾋｰ代 ,,,,,,,
2016-09-12,,997,,710,消耗品費,,,101,現金（大平正司）,,,5900,3/4 店のｽﾞﾎﾞﾝ ,,,,,,,
2016-09-12,,997,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-09-14,,999,,731,会議費,,,101,現金（大平正司）,,,5767,餃子の王将 打合せ食事代 ,,,,,,,
2016-09-14,,999,,707,接待交際費,,,101,現金（大平正司）,,,5441,きづな寿司 接待飲食代 ,,,,,,,
2016-09-12,,997,,325,預り金,3,住民税,101,現金（大平正司）,,,96100,区民税 (5件 ),,,,,,,
2016-09-13,,1000,,707,接待交際費,,,101,現金（大平正司）,,,1139,小田急 贈答品 ,,,,,,,
2016-09-13,,1000,,707,接待交際費,,,101,現金（大平正司）,,,2000,京王 贈答品 ,,,,,,,
2016-09-13,,1000,,610,化粧品仕入,,,101,現金（大平正司）,,,21000,杉並ＳＰＳ山下 ,,,,,,,
2016-09-13,,1000,,738,研究費,,,101,現金（大平正司）,,,15468,neep ﾊﾟｰｿﾅﾙｶﾗｰ講習料 ,,,,,,,
2016-09-13,,1000,,738,研究費,,,101,現金（大平正司）,,,2639,twbc ｺﾝﾃｽﾄ観覧料 ,,,,,,,
2016-09-13,,1000,,705,通信費,3,ワイモバイル,101,現金（大平正司）,,,4220,ワイモバイル　携帯電話代 ,,,,,,,
