日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-27,0,,"",121,"北洋普通預金",,,166,"売掛金",2,"西洋フード・コンパス",1340324,"西洋フード・コンパス",,,,,,,
2015-05-21,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4899,"楽　天㈱",,,,,,,
2015-05-29,0,,"",121,"北洋普通預金",,,166,"売掛金",6,"アスクル",2175218,"アスクル",,,,,,,
2015-05-29,0,,"",121,"北洋普通預金",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",6692,"ＪＲ北海道ホテルズ",,,,,,,
2015-05-29,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-05-29,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2015-05-29,0,,"",319,"未払費用",15,"佐川急便㈱",121,"北洋普通預金",,,1809528,"佐川急便㈱",,,,,,,
2015-06-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",14180,"楽　天㈱",,,,,,,
2015-06-01,0,,"",121,"北洋普通預金",,,166,"売掛金",11,"ルミーズ㈱",3960679,"ルミーズ㈱",,,,,,,
2015-06-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6247,"楽　天㈱",,,,,,,
2015-06-02,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",1000,"楽　天㈱",,,,,,,
2015-06-02,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5200,"楽　天㈱",,,,,,,
2015-06-02,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4316,"楽　天㈱",,,,,,,
2015-06-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2015-06-04,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3653,"楽　天㈱",,,,,,,
2015-06-04,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7100,"楽　天㈱",,,,,,,
2015-06-05,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2015-06-05,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-06-05,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5980,"楽　天㈱",,,,,,,
2015-06-08,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3048,"楽　天㈱",,,,,,,
2015-06-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6900,"楽　天㈱",,,,,,,
2015-06-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2575,"楽　天㈱",,,,,,,
2015-06-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6240,"楽　天㈱",,,,,,,
2015-06-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4998,"楽　天㈱",,,,,,,
2015-06-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",44080,"楽　天㈱",,,,,,,
2015-06-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4301856,"楽　天㈱",,,,,,,
2015-06-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",36764,"楽　天㈱",,,,,,,
2015-06-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",8747,"楽　天㈱",,,,,,,
2015-06-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",44547,"楽　天㈱",,,,,,,
2015-06-10,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1178897,"自社サイト　佐川フィナンシャル",,,,,,,
2015-06-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6452,"楽　天㈱",,,,,,,
2015-06-10,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,1080,"Bﾀﾞｲﾚｸﾄ手数料",11,,,,借,仕,
2015-06-11,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",31024,"アマゾン",,,,,,,
2015-06-11,0,,"",550,"仕入高",,,121,"北洋普通預金",,,4075920,"㈱日本農産情報",11,,,,借,仕,
2015-06-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",300,"楽　天㈱",,,,,,,
2015-06-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",624014,"楽　天㈱",,,,,,,
2015-06-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",1422,"楽　天㈱",,,,,,,
2015-06-15,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4899,"楽　天㈱",,,,,,,
2015-06-15,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",36497,"ｶｶﾞﾐｲｼｼﾞﾄﾞｳｼｬｾｲﾋﾞ",,,,,,,
2015-06-15,0,,"",121,"北洋普通預金",,,101,"現金",,,813300,"前期還付分入金",,,,,,,
2015-06-15,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",10280,"楽　天㈱",,,,,,,
2015-06-16,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",1840,"楽　天㈱",,,,,,,
2015-06-16,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4699,"楽　天㈱",,,,,,,
2015-06-16,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2360,"楽　天㈱",,,,,,,
2015-06-17,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2093,"楽　天㈱",,,,,,,
2015-06-17,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4320,"楽　天㈱",,,,,,,
2015-06-17,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",8907,"楽　天㈱",,,,,,,
2015-06-17,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",12000,"楽　天㈱",,,,,,,
2015-06-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3337,"楽　天㈱",,,,,,,
2015-06-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7100,"楽　天㈱",,,,,,,
2015-06-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6533,"楽　天㈱",,,,,,,
2015-06-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-06-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",32148,"楽　天㈱",,,,,,,
2015-06-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4525,"楽　天㈱",,,,,,,
2015-06-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5668,"楽　天㈱",,,,,,,
2015-06-18,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",28327,"アマゾン",,,,,,,
2015-06-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",868,"楽　天㈱",,,,,,,
2015-06-24,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7668,"楽　天㈱",,,,,,,
2015-06-24,0,,"",550,"仕入高",,,121,"北洋普通預金",,,1105000,"北山精米場",11,,,,借,仕,
2015-06-25,0,,"",121,"北洋普通預金",,,166,"売掛金",14,"ヨドバシカメラ",66038,"ヨドバシカメラ",,,,,,,
2015-06-25,0,,"",121,"北洋普通預金",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",15725,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",,,,,,,
2015-06-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",880,"楽　天㈱",,,,,,,
2015-06-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",70197,"楽　天㈱",,,,,,,
2015-06-25,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1148940,"自社サイト　佐川フィナンシャル",,,,,,,
2015-06-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6480,"楽　天㈱",,,,,,,
2015-06-25,0,,"",121,"北洋普通預金",,,166,"売掛金",10,"ヤフー売上",99001,"ヤフー売上",,,,,,,
2015-06-26,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5100,"楽　天㈱",,,,,,,
2015-06-29,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5828,"楽　天㈱",,,,,,,
2015-06-29,0,,"",121,"北洋普通預金",,,166,"売掛金",2,"西洋フード・コンパス",1017949,"西洋フード・コンパス",,,,,,,
2015-06-29,0,,"",121,"北洋普通預金",,,166,"売掛金",6,"アスクル",2297007,"アスクル",,,,,,,
2015-06-29,0,,"",121,"北洋普通預金",,,166,"売掛金",11,"ルミーズ㈱",3218299,"ルミーズ㈱",,,,,,,
2015-06-29,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2015-07-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7830,"楽　天㈱",,,,,,,
2015-07-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3703,"楽　天㈱",,,,,,,
2015-07-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",1650,"楽　天㈱",,,,,,,
2015-07-02,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",1620,"楽　天㈱",,,,,,,
2015-07-06,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2015-07-06,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",5746,"自社サイト　ヤマトフィナンシャル",,,,,,,
2015-07-06,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2285,"楽　天㈱",,,,,,,
2015-07-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5760,"楽　天㈱",,,,,,,
2015-07-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",10300,"楽　天㈱",,,,,,,
2015-07-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-07-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",9430480,"楽　天㈱",,,,,,,
2015-07-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",52993,"楽　天㈱",,,,,,,
2015-07-10,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1022546,"自社サイト　佐川フィナンシャル",,,,,,,
2015-07-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",960,"楽　天㈱",,,,,,,
2015-07-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",624017,"楽　天㈱",,,,,,,
2015-07-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",20960,"楽　天㈱",,,,,,,
2015-07-10,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,1080,"Bﾀﾞｲﾚｸﾄ手数料",11,,,,借,仕,
2015-07-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4498,"楽　天㈱",,,,,,,
2015-07-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3461,"楽　天㈱",,,,,,,
2015-07-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3400,"楽　天㈱",,,,,,,
2015-07-15,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",36297,"ｶｶﾞﾐｲｼｼﾞﾄﾞｳｼｬｾｲﾋﾞ",,,,,,,
2015-07-15,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",14400,"楽　天㈱",,,,,,,
2015-07-16,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5100,"楽　天㈱",,,,,,,
2015-07-21,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5588,"楽　天㈱",,,,,,,
2015-07-21,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4699,"楽　天㈱",,,,,,,
2015-07-22,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",102114,"アマゾン",,,,,,,
2015-07-23,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",1500,"楽　天㈱",,,,,,,
2015-07-24,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2015-07-24,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",880,"楽　天㈱",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5438762,"楽　天㈱",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",14,"ヨドバシカメラ",105214,"ヨドバシカメラ",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6380,"楽　天㈱",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",15725,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1051622,"自社サイト　佐川フィナンシャル",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",60202,"楽　天㈱",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",8700,"楽　天㈱",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5100,"楽　天㈱",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4760,"楽　天㈱",,,,,,,
2015-07-27,0,,"",121,"北洋普通預金",,,166,"売掛金",10,"ヤフー売上",142910,"ヤフー売上",,,,,,,
2015-07-07,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",54787,"アマゾン",,,,,,,
2015-07-07,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2015-07-07,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4600,"楽　天㈱",,,,,,,
2015-07-07,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4860,"楽　天㈱",,,,,,,
2015-07-07,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2015-07-24,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4350,"楽　天㈱",,,,,,,
2015-07-30,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7000,"楽　天㈱",,,,,,,
2015-07-30,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",25920,"楽　天㈱",,,,,,,
2015-07-31,0,,"",121,"北洋普通預金",,,166,"売掛金",2,"西洋フード・コンパス",1288744,"西洋フード・コンパス",,,,,,,
2015-07-31,0,,"",121,"北洋普通預金",,,166,"売掛金",6,"アスクル",2006367,"アスクル",,,,,,,
2015-07-31,0,,"",121,"北洋普通預金",,,166,"売掛金",11,"ルミーズ㈱",3716428,"ルミーズ㈱",,,,,,,
2015-07-31,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4325,"楽　天㈱",,,,,,,
2015-08-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2015-08-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",15098,"楽　天㈱",,,,,,,
2015-08-04,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",29191,"アマゾン",,,,,,,
2015-08-10,0,,"",121,"北洋普通預金",,,811,"受取利息",,,4481,"預金利息",2,,,,貸,売,
2015-08-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4546743,"楽　天㈱",,,,,,,
2015-08-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2015-08-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",34003,"楽　天㈱",,,,,,,
2015-08-10,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1368773,"自社サイト　佐川フィナンシャル",,,,,,,
2015-08-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3574,"楽　天㈱",,,,,,,
2015-08-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5100,"楽　天㈱",,,,,,,
2015-08-10,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7306,"楽　天㈱",,,,,,,
2015-08-10,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,1080,"Bﾀﾞｲﾚｸﾄ手数料",11,,,,借,仕,
2015-08-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",9057,"楽　天㈱",,,,,,,
2015-08-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7545,"楽　天㈱",,,,,,,
2015-08-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2134,"楽　天㈱",,,,,,,
2015-08-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-08-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",14400,"楽　天㈱",,,,,,,
2015-08-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2360,"楽　天㈱",,,,,,,
2015-08-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",614371,"楽　天㈱",,,,,,,
2015-08-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5300,"楽　天㈱",,,,,,,
2015-08-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4899,"楽　天㈱",,,,,,,
2015-08-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4525,"楽　天㈱",,,,,,,
2015-08-17,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",9428,"楽　天㈱",,,,,,,
2015-08-17,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",37525,"ｶｶﾞﾐｲｼｼﾞﾄﾞｳｼｬｾｲﾋﾞ",,,,,,,
2015-08-17,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2015-08-18,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",44188,"アマゾン",,,,,,,
2015-08-19,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3400,"楽　天㈱",,,,,,,
2015-08-19,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4199,"楽　天㈱",,,,,,,
2015-08-24,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6663,"楽　天㈱",,,,,,,
2015-08-24,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4374,"楽　天㈱",,,,,,,
2015-08-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3947709,"楽　天㈱",,,,,,,
2015-08-25,0,,"",121,"北洋普通預金",,,166,"売掛金",14,"ヨドバシカメラ",104300,"ヨドバシカメラ",,,,,,,
2015-08-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",880,"楽　天㈱",,,,,,,
2015-08-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",47089,"楽　天㈱",,,,,,,
2015-08-25,0,,"",121,"北洋普通預金",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",15725,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",,,,,,,
2015-08-25,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1026511,"自社サイト　佐川フィナンシャル",,,,,,,
2015-08-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",580,"楽　天㈱",,,,,,,
2015-08-27,0,,"",121,"北洋普通預金",,,166,"売掛金",10,"ヤフー売上",115869,"ヤフー売上",,,,,,,
2015-08-28,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2780,"楽　天㈱",,,,,,,
2015-08-28,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5150,"楽　天㈱",,,,,,,
2015-08-28,0,,"",121,"北洋普通預金",,,166,"売掛金",2,"西洋フード・コンパス",1314534,"西洋フード・コンパス",,,,,,,
2015-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",6,"アスクル",2228689,"アスクル",,,,,,,
2015-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",14148,"ＪＲ北海道ホテルズ",,,,,,,
2015-08-31,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,540,"振込手数料",11,,,,借,仕,
2015-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",11,"ルミーズ㈱",3622742,"ルミーズ㈱",,,,,,,
2015-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2015-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7000,"楽　天㈱",,,,,,,
2015-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-08-31,0,,"",319,"未払費用",15,"佐川急便㈱",121,"北洋普通預金",,,1827921,"佐川急便㈱",,,,,,,
2015-09-01,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",81861,"アマゾン",,,,,,,
2015-09-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",19534,"楽　天㈱",,,,,,,
2015-09-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",1778,"楽　天㈱",,,,,,,
2015-09-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",8607,"楽　天㈱",,,,,,,
2015-09-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-09-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",46940,"楽　天㈱",,,,,,,
2015-09-04,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4699,"楽　天㈱",,,,,,,
2015-09-07,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2440,"楽　天㈱",,,,,,,
2015-09-07,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3373,"楽　天㈱",,,,,,,
2015-09-08,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",4872,"自社サイト　ヤマトフィナンシャル",,,,,,,
2015-09-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",8398,"楽　天㈱",,,,,,,
2015-09-09,0,,"",121,"北洋普通預金",,,813,"雑収入",,,7286,"ｻｶﾞﾜｼｮｳﾋﾝｶﾝﾘｸﾞﾁ　商品損害賠償金",11,,,,貸,売,
2015-09-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",46940,"楽　天㈱",,,,,,,
2015-09-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4349725,"楽　天㈱",,,,,,,
2015-09-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",52003,"楽　天㈱",,,,,,,
2015-09-09,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1137842,"自社サイト　佐川フィナンシャル",,,,,,,
2015-09-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3299,"楽　天㈱",,,,,,,
2015-09-10,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,1080,"Bﾀﾞｲﾚｸﾄ手数料",11,,,,借,仕,
2015-09-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",10149,"楽　天㈱",,,,,,,
2015-09-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2700,"楽　天㈱",,,,,,,
2015-09-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",563723,"楽　天㈱",,,,,,,
2015-09-14,0,,"",312,"買掛金",3,"タイセツ農協",121,"北洋普通預金",,,1879416,"タイセツ農協",,,,,,,
2015-09-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-09-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",12000,"楽　天㈱",,,,,,,
