日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-30,0,17,"03401",732,"給与手当",,,132,"城北信金普通",,,73133,"NRT(TRF　臨時職員給料　1名",4,,,,借,仕,
2015-10-30,0,17,"03401",732,"給与手当",,,318,"預り金",,,367,"NRT(TRF　臨時職員給料　雇用保険料",4,,,,借,仕,
2015-10-30,0,17,"03401",189,"仮払消費税",,,732,"給与手当",,,444,"NRT(TRF　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-10-30,0,18,"03402",732,"給与手当",,,132,"城北信金普通",,,663333,"NRT(LH　臨時職員給料　3名",4,,,,借,仕,
2015-10-30,0,18,"03402",732,"給与手当",,,318,"預り金",,,79347,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2015-10-30,0,18,"03402",732,"給与手当",,,318,"預り金",,,2552,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2015-10-30,0,18,"03402",732,"給与手当",,,318,"預り金",,,16080,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2015-10-30,0,18,"03402",189,"仮払消費税",,,732,"給与手当",,,5111,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-10-30,0,19,"03501",732,"給与手当",,,132,"城北信金普通",,,88400,"JAS　臨時職員給料　1名",4,,,,借,仕,
2015-10-30,0,19,"03501",189,"仮払消費税",,,732,"給与手当",,,1259,"JAS　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-10-30,0,20,"01201",732,"給与手当",,,132,"城北信金普通",,,346959,"等々力(ﾅ　臨時職員給料　5名",4,,,,借,仕,
2015-10-30,0,20,"01201",189,"仮払消費税",,,732,"給与手当",,,2367,"等々力(ﾅ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-10-30,0,20,"01201",0,"諸口",,,732,"給与手当",,,7700,"等々力(ﾅ　臨時職員給料　部門間振替（鶴田正浩）",4,,,,貸,仕,
2015-10-30,0,20,"01299",732,"給与手当",,,0,"諸口",,,7700,"陸上(他　臨時職員給料　所沢ﾒｶﾞｿ-ﾗ-部門間振替（鶴田正浩）",4,,,,借,仕,
2015-10-30,0,21,"01202",732,"給与手当",,,132,"城北信金普通",,,529535,"御幸　臨時職員給料　6名",4,,,,借,仕,
2015-10-30,0,21,"01202",732,"給与手当",,,318,"預り金",,,2470,"御幸　臨時職員給料　源泉税",4,,,,借,仕,
2015-10-30,0,21,"01202",189,"仮払消費税",,,732,"給与手当",,,1002,"御幸　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-10-31,0,22,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,121000,"NRT(TRF　賞与引当金繰入（出向者）",4,,,,借,仕,
2015-10-31,0,22,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,710000,"NRT(LH　賞与引当金繰入（出向者）",4,,,,借,仕,
2015-10-31,0,22,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,146000,"NRT(TRF　賞与引当金繰入（社員）",4,,,,借,仕,
2015-10-31,0,22,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入（社員）",4,,,,借,仕,
2015-10-31,0,23,"03401",152,"売掛金",,,614,"空港部門売上高",,,2990649,"IACT　NAAﾄﾗﾌｨｯｸ業務作業料",11,,,,貸,売,
2015-10-31,0,23,"03402",152,"売掛金",,,614,"空港部門売上高",,,11255660,"INTEX　NAA(LH　貨物取扱作業料",40,,,,貸,売,
2015-10-31,0,23,"03501",152,"売掛金",,,614,"空港部門売上高",,,132192,"JAS　航空機内清掃作業料",11,,,,貸,売,
2015-10-31,0,23,"01201",152,"売掛金",,,612,"陸上部門売上高",,,660895,"TSS　等々力(ﾅｲﾀ-施設管理運営作業料",11,,,,貸,売,
2015-10-31,0,23,"01202",152,"売掛金",,,612,"陸上部門売上高",,,761670,"TSS　御幸公園施設管理運営作業料",11,,,,貸,売,
2015-10-31,0,23,"01299",152,"売掛金",,,612,"陸上部門売上高",,,76464,"TSS　多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2015-10-31,0,23,"01299",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　所沢(ﾒｶﾞｿ-ﾗ-巡回点検清掃作業料",11,,,,貸,売,
2015-10-31,0,24,"03401",739,"出向者給与",,,312,"買掛金",,,938253,"NRT(TRF　TSS出向者給与負担金10月分",4,,,,借,仕,
2015-10-31,0,24,"03402",739,"出向者給与",,,312,"買掛金",,,6629738,"NRT(LH　TSS出向者給与負担金10月分",4,,,,借,仕,
2015-10-31,0,24,"03401",855,"地代家賃",,,315,"未払費用",,,11667,"NRT(TRF　TSS10月分駐車場料　6台",11,,,,借,仕,
2015-10-31,0,24,"03402",855,"地代家賃",,,315,"未払費用",,,23333,"NRT(LH　TSS10月分駐車場料　12台",11,,,,借,仕,
2015-10-31,0,24,"03402",852,"消耗品費",,,315,"未払費用",,,3520,"NRT(LH　安全靴代　1足/TSS(JCG)",11,,,,借,仕,
2015-10-31,0,24,"03402",741,"外注費",,,312,"買掛金",,,364217,"NRT(LH　10月分荷役作業料1名（宍倉）/TGIF",11,,,,借,仕,
2015-10-31,0,24,"01299",741,"外注費",,,312,"買掛金",,,69984,"陸上(他　多摩川BBQ10月分ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料/H&M",11,,,,借,仕,
2015-10-31,0,25,"03402",869,"雑費",,,315,"未払費用",,,9342,"NRT(LH　10月分作業手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2015-10-31,0,25,"00000",851,"燃料費",,,315,"未払費用",,,12678,"全社(共　9月分ｶﾞｿﾘﾝ代/JCB",11,,,,借,仕,
2015-10-31,0,25,"00000",842,"旅費交通費",,,315,"未払費用",,,13530,"全社(共　9月分ETC通行料/JCB",11,,,,借,仕,
2015-10-31,0,25,"09000",842,"旅費交通費",,,315,"未払費用",,,9720,"建設業　9月分ETC通行料/JCB",11,,,,借,仕,
2015-10-31,0,25,"00000",856,"事務用品費",,,315,"未払費用",,,1439,"全社(共　ﾌｧｲﾙA4ｻｲｽﾞ60冊/ｱｽｸﾙ",11,,,,借,仕,
2015-10-31,0,26,"",318,"預り金",,,315,"未払費用",,,408355,"全社　9月分社会保険料（預り分）/川崎年金事務所",,,,,,,
2015-10-31,0,26,"00000",836,"法定福利費",,,315,"未払費用",,,96929,"全社(共　9月分社会保険料（会社負担分）/川崎年金事務所",4,,,,借,仕,
2015-10-31,0,26,"03401",736,"法定福利費",,,315,"未払費用",,,190534,"NRT(TRF　9月分社会保険料（会社負担分）/川崎年金事務所",4,,,,借,仕,
2015-10-31,0,26,"03402",736,"法定福利費",,,315,"未払費用",,,125129,"NRT(LH　9月分社会保険料（会社負担分）/川崎年金事務所",4,,,,借,仕,
2015-10-31,0,27,"",318,"預り金",,,184,"前払費用",9991,"概算労保料",5359,"NRT(TRF　雇用保険料（預り分）",,,,,,,
2015-10-31,0,27,"",318,"預り金",,,184,"前払費用",9991,"概算労保料",4043,"NRT(LH　雇用保険料（預り分）",,,,,,,
2015-10-31,0,27,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",9111,"NRT(TRF　雇用保険料（会社負担分）",4,,,,借,仕,
2015-10-31,0,27,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",6113,"NRT(LH　雇用保険料（会社負担分）",4,,,,借,仕,
2015-10-31,0,27,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",761,"NRT(LH　雇用保険料（会社負担分）",4,,,,借,仕,
2015-10-31,0,28,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",16919,"NRT(TRF　労働保険料（会社負担分）",4,,,,借,仕,
2015-10-31,0,28,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",61648,"NRT(LH　労働保険料（会社負担分）",4,,,,借,仕,
2015-10-31,0,28,"03501",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",796,"JAS　労働保険料（会社負担分）",4,,,,借,仕,
2015-10-31,0,28,"01201",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1041,"等々力(ﾅ　労働保険料（会社負担分）",4,,,,借,仕,
2015-10-31,0,28,"01202",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1596,"御幸　労働保険料（会社負担分）",4,,,,借,仕,
2015-10-31,0,29,"00000",0,"諸口",,,999,"本社管理費",,,790399,"全社(共　本社管理費部門配賦",,,,,,,
2015-10-31,0,29,"01201",999,"本社管理費",,,0,"諸口",,,31054,"等々力(ﾅ　本社管理費部門配賦",,,,,,,
2015-10-31,0,29,"01202",999,"本社管理費",,,0,"諸口",,,35790,"御幸公園　本社管理費部門配賦",,,,,,,
2015-10-31,0,29,"01299",999,"本社管理費",,,0,"諸口",,,5622,"陸上(他　本社管理費部門配賦",,,,,,,
2015-10-31,0,29,"03401",999,"本社管理費",,,0,"諸口",,,140526,"NRT(TRF　本社管理費部門配賦",,,,,,,
2015-10-31,0,29,"03402",999,"本社管理費",,,0,"諸口",,,571196,"NRT(LH　本社管理費部門配賦",,,,,,,
2015-10-31,0,29,"03501",999,"本社管理費",,,0,"諸口",,,6211,"JAS　本社管理費部門配賦",,,,,,,
2015-11-02,0,1,"",315,"未払費用",,,122,"みずほ銀行普通",,,820947,"川崎年金事務所　9月分社会保険料",,,,,,,
2015-11-10,0,2,"",315,"未払費用",,,122,"みずほ銀行普通",,,35928,"JCB　9月分ｶﾞｿﾘﾝ・高速代",,,,,,,
2015-11-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,54900,"川崎市　10月分住民税",,,,,,,
2015-11-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,2900,"富里市　10月分住民税",,,,,,,
2015-11-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,18400,"香取市　10月分住民税",,,,,,,
2015-11-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,54486,"川崎南税務署　10月分源泉税(給)",,,,,,,
2015-11-10,0,2,"",318,"預り金",,,111,"現金",,,5000,"潮来市　10月分住民税",,,,,,,
2015-11-10,0,2,"03100",852,"消耗品費",,,111,"現金",,,575,"NRT(共　11/2写真用紙/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2015-11-10,0,3,"03100",856,"事務用品費",,,111,"現金",,,5813,"NRT(共　11/5ﾌﾟﾘﾝﾀ-ｲﾝｸ代(成田営業所)/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2015-11-10,0,3,"03100",852,"消耗品費",,,111,"現金",,,2620,"NRT(共　11/5写真用紙/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2015-11-10,0,3,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　10/31ﾊﾞｽ代(御幸　給料配布)/交通機関(篠)",11,,,,借,仕,
2015-11-10,0,3,"01201",842,"旅費交通費",,,111,"現金",,,412,"等々力(ﾅ　10/31ﾊﾞｽ代(等々力給料配布)/交通機関(篠)",11,,,,借,仕,
2015-11-10,0,3,"00000",842,"旅費交通費",,,111,"現金",,,432,"全社(共　11/5電車代(神奈川労働局　派遣法ｾﾐﾅ-)/交通機関(篠)",11,,,,借,仕,
2015-11-12,0,4,"03100",844,"交際費",,,111,"現金",,,14364,"NRT(共　11/9手土産代お菓子(学校廻り7校)/ﾕ-ﾊｲﾑ",11,,,,借,仕,
2015-11-12,0,4,"03402",844,"交際費",,,111,"現金",,,2052,"NRT(LH　11/9手土産代お菓子(TGIF社)/ﾕ-ﾊｲﾑ",11,,,,借,仕,
2015-11-12,0,4,"03100",856,"事務用品費",,,111,"現金",,,1016,"NRT(共　11/9ﾌﾟﾘﾝﾀ-ｲﾝｸ代(成田営業所)/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2015-11-12,0,4,"03402",842,"旅費交通費",,,111,"現金",,,3432,"NRT(LH　11/4～6電車代(U-DGI社危険物教育)/交通機関(冨岡)",11,,,,借,仕,
2015-11-18,0,5,"01202",869,"雑費",,,111,"現金",,,618,"御幸　11/12飲料水代9本(御幸球場整備)/ﾗｲﾌ川崎京町店",11,,,,借,仕,
2015-11-18,0,5,"01201",852,"消耗品費",,,111,"現金",,,720,"等々力(ﾅ　10/20鍵作成代(等々力中央管理棟入口)/ｸｲｯｸｻ-ﾋﾞｽ",11,,,,借,仕,
2015-11-18,0,5,"01299",866,"会議費",,,111,"現金",,,3600,"陸上(他　11/17昼食代(打合せ)大和ﾗｲﾌ(足立・橋口)計4名/中華居酒屋味亀",11,,,,借,仕,
2015-11-18,0,5,"01299",843,"通信費",,,111,"現金",,,710,"陸上(他　11/18郵送代(書留速達)大和ﾗｲﾌﾈｸｽﾄ/藤崎郵便局",11,,,,借,仕,
2015-11-18,0,5,"00000",856,"事務用品費",,,111,"現金",,,1439,"全社(共　A4ﾌｧｲﾙ代60冊/ｱｽｸﾙ",11,,,,借,仕,
2015-11-18,0,5,"01299",851,"燃料費",,,111,"現金",,,872,"陸上(他　11/17ｶﾞｿﾘﾝ代(ﾒｶﾞｿ-ﾗ-所沢)篠個人車/広栄商会",11,,,,借,仕,
2015-11-20,0,6,"",122,"みずほ銀行普通",,,152,"売掛金",,,132192,"JAS　10月分航空機内清掃作業料",,,,,,,
2015-11-25,0,7,"09000",843,"通信費",,,111,"現金",,,120,"建設業　11/18切手代(坂井弁護士)/藤崎郵便局",11,,,,借,仕,
2015-11-25,0,7,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　11/21ﾊﾞｽ代(御幸ﾀｲﾑｶ-ﾄﾞ回収)/交通機関(篠)",11,,,,借,仕,
2015-11-25,0,7,"01201",842,"旅費交通費",,,111,"現金",,,577,"等々力(ﾅ　11/21電車・ﾊﾞｽ代(等々力ﾀｲﾑｶ-ﾄﾞ回収)/交通機関(篠)",11,,,,借,仕,
2015-11-25,0,7,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　12月分篠原常務通勤交通費/交通機関",11,,,,借,仕,
2015-11-25,0,8,"00000",831,"役員報酬",,,132,"城北信金普通",,,288622,"全社(共　役員報酬　3名",4,,,,借,仕,
2015-11-25,0,8,"00000",831,"役員報酬",,,318,"預り金",,,95992,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2015-11-25,0,8,"00000",831,"役員報酬",,,318,"預り金",,,17586,"全社(共　役員報酬　源泉税",4,,,,借,仕,
2015-11-25,0,8,"00000",831,"役員報酬",,,318,"預り金",,,57800,"全社(共　役員報酬　住民税",4,,,,借,仕,
2015-11-25,0,8,"00000",831,"役員報酬",,,132,"城北信金普通",,,100000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2015-11-25,0,8,"00000",858,"支払手数料",,,132,"城北信金普通",,,2160,"全社(共　送金料(役員3名)/城北信金",11,,,,借,仕,
2015-11-25,0,9,"03401",732,"給与手当",,,132,"城北信金普通",,,790076,"NRT(TRF　社員給料　4名",4,,,,借,仕,
2015-11-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,147381,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2015-11-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,4831,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2015-11-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,11250,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2015-11-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,12800,"NRT(TRF　社員給料　住民税",4,,,,借,仕,
2015-11-25,0,9,"03401",189,"仮払消費税",,,732,"給与手当",,,4477,"NRT(TRF　社員給料　定期代消費税戻し",217,,,,貸,仕,
2015-11-25,0,9,"03401",858,"支払手数料",,,132,"城北信金普通",,,3456,"NRT(TRF　送金料(社員4名)/城北信金",11,,,,借,仕,
2015-11-25,0,10,"03402",732,"給与手当",,,132,"城北信金普通",,,231550,"NRT(LH　社員給料　1名",4,,,,借,仕,
2015-11-25,0,10,"03402",732,"給与手当",,,318,"預り金",,,44492,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2015-11-25,0,10,"03402",732,"給与手当",,,318,"預り金",,,1470,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2015-11-25,0,10,"03402",732,"給与手当",,,318,"預り金",,,5810,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2015-11-25,0,10,"03402",732,"給与手当",,,318,"預り金",,,10600,"NRT(LH　社員給料　住民税",4,,,,借,仕,
2015-11-25,0,10,"03402",189,"仮払消費税",,,732,"給与手当",,,1686,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2015-11-25,0,10,"03402",858,"支払手数料",,,132,"城北信金普通",,,864,"NRT(LH　送金料(社員　1名)/城北信金",11,,,,借,仕,
2015-11-27,0,11,"03402",732,"給与手当",,,132,"城北信金普通",,,864622,"NRT(LH　臨時職員給料　4名",4,,,,借,仕,
2015-11-27,0,11,"03402",732,"給与手当",,,318,"預り金",,,107155,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2015-11-27,0,11,"03402",732,"給与手当",,,318,"預り金",,,3598,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2015-11-27,0,11,"03402",732,"給与手当",,,318,"預り金",,,21010,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2015-11-27,0,11,"03402",189,"仮払消費税",,,732,"給与手当",,,6370,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-11-27,0,12,"03501",732,"給与手当",,,132,"城北信金普通",,,88400,"JAS　臨時職員給料　1名",4,,,,借,仕,
2015-11-27,0,12,"03501",189,"仮払消費税",,,732,"給与手当",,,1259,"JAS　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-11-27,0,13,"01201",732,"給与手当",,,132,"城北信金普通",,,277571,"等々力(ﾅ　臨時職員給料　5名",4,,,,借,仕,
2015-11-27,0,13,"01201",189,"仮払消費税",,,732,"給与手当",,,1857,"等々力(ﾅ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-11-27,0,13,"01201",0,"諸口",,,732,"給与手当",,,7700,"等々力(ﾅ　臨時職員給料　部門間振替(鶴田正浩)",4,,,,貸,仕,
2015-11-27,0,13,"01299",732,"給与手当",,,0,"諸口",,,7700,"陸上(他　臨時職員給料　所沢ﾒｶﾞｿ-ﾗ-部門間振替(鶴田正浩)",4,,,,借,仕,
2015-11-27,0,14,"01202",732,"給与手当",,,132,"城北信金普通",,,541881,"御幸　臨時職員給料　6名",4,,,,借,仕,
2015-11-27,0,14,"01202",732,"給与手当",,,318,"預り金",,,3050,"御幸　臨時職員給料　源泉税",4,,,,借,仕,
2015-11-27,0,14,"01202",189,"仮払消費税",,,732,"給与手当",,,914,"御幸　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-11-27,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,2989893,"IACT　10月分作業料",,,,,,,
2015-11-27,0,15,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT/みずほBK",11,,,,借,仕,
2015-11-27,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,660895,"TSS　等々力ﾅｲﾀ-　10月分作業料",,,,,,,
2015-11-27,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,761670,"TSS　御幸公園　10月分作業料",,,,,,,
2015-11-27,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,43189,"TSS　ﾒｶﾞｿ-ﾗ-所沢　10月分作業料",,,,,,,
2015-11-27,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,11255660,"INTEX　10月分作業料",,,,,,,
2015-11-30,0,16,"",111,"現金",,,122,"みずほ銀行普通",,,300000,"全社　手許現金引出し",,,,,,,
2015-11-30,0,16,"03402",868,"教育費",,,111,"現金",,,36000,"NRT(LH　危険物受講料(H281/7～1/9佐藤友昭)/㈱UDGI",11,,,,借,仕,
2015-11-30,0,16,"03402",858,"支払手数料",,,111,"現金",,,324,"NRT(LH　送金料(㈱UDGI)/みずほBK",11,,,,借,仕,
2015-11-30,0,16,"09000",842,"旅費交通費",,,111,"現金",,,2000,"建設業　11/27ﾊﾞｽ代(債権者集会)/交通機関(旭)",11,,,,借,仕,
2015-11-30,0,16,"09000",842,"旅費交通費",,,111,"現金",,,604,"建設業　11/27電車代(債権者集会)/交通機関(篠)",11,,,,借,仕,
2015-11-30,0,16,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　11/30ﾊﾞｽ代(給料配布)/交通機関(篠)",11,,,,借,仕,
2015-11-30,0,16,"01201",842,"旅費交通費",,,111,"現金",,,371,"等々力(ﾅ　11/30電車・ﾊﾞｽ代(給料配布)/交通機関(篠)",11,,,,借,仕,
2015-11-30,0,17,"03100",856,"事務用品費",,,111,"現金",,,3986,"NRT(共　11/30ﾌﾟﾘﾝﾀ-ｲﾝｸ代(成田営業所)/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2015-11-30,0,17,"03402",858,"支払手数料",,,111,"現金",,,1080,"NRT(LH　11/30IDｶ-ﾄﾞ発行手数料(宍倉充)1名/NAA",11,,,,借,仕,
2015-11-30,0,17,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,34560,"全社(共　11月分税務顧問料/さくら中央(税)",11,,,,借,仕,
2015-11-30,0,18,"",318,"預り金",,,122,"みずほ銀行普通",,,367212,"全社　10月分社会保険料(預り分)/川崎年金事務所",,,,,,,
2015-11-30,0,18,"00000",836,"法定福利費",,,122,"みずほ銀行普通",,,96929,"全社(共　10月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2015-11-30,0,18,"03401",736,"法定福利費",,,122,"みずほ銀行普通",,,148971,"NRT(TRF　10月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2015-11-30,0,18,"03402",736,"法定福利費",,,122,"みずほ銀行普通",,,125129,"NRT(LH　10月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2015-11-30,0,19,"",312,"買掛金",,,122,"みずほ銀行普通",,,938253,"TSS　NRT(TRF　出向者給料負担金　10月分",,,,,,,
2015-11-30,0,19,"",312,"買掛金",,,122,"みずほ銀行普通",,,6629738,"TSS　NRT(LH　出向者給料負担金　10月分",,,,,,,
2015-11-30,0,19,"",315,"未払費用",,,122,"みずほ銀行普通",,,35000,"TSS　10月分駐車場代　18台(成田",,,,,,,
2015-11-30,0,19,"",315,"未払費用",,,122,"みずほ銀行普通",,,3520,"TSS　安全靴代　1足(松井)",,,,,,,
