日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2011-06-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱L-R",11,,,,借,仕,
2011-06-29,0,,"",722,"旅費交通費",,,121,"普通三菱東京①",,,21970,"㈱クラッチ．　4/3大阪ｲﾍﾞﾝﾄ　社長分交通費",11,,,,借,仕,
2011-06-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈱クラッチ．",11,,,,借,仕,
2011-06-29,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"4月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ　ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2011-06-29,0,,"",550,"外注費",,,999,"諸口",,,350000,"6月分藤澤祐子　企画制作報酬",11,,,,借,仕,
2011-06-29,0,,"",999,"諸口",,,121,"普通三菱東京①",,,350000,"6月分藤澤祐子 企画制作報酬",,,,,,,
2011-06-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",35000,"6月分藤澤祐子・報酬源泉所得税",,,,,,,
2011-06-29,0,,"",186,"仮払金",,,999,"諸口",,,35000,"6月分藤澤祐子　過払い分",,,,,,,
2011-06-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　藤澤祐子",11,,,,借,仕,
2011-06-29,0,,"",552,"ＣＤ制作費",9999,"他：",999,"諸口",,,33332,"依光輝久　｢ｵ-ﾏｲｶﾞ-!!｣｢どうみても山田君｣ｱﾚﾝｼｼﾞ料",11,,,,借,仕,
2011-06-29,0,,"",999,"諸口",,,121,"普通三菱東京①",,,33332,"依光輝久　｢ｵ-ﾏｲｶﾞ-!!｣｢どうみても山田君｣ｱﾚﾝｼｼﾞ料",,,,,,,
2011-06-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3332,"依光輝久・報酬源泉所得税",,,,,,,
2011-06-29,0,,"",186,"仮払金",,,999,"諸口",,,3332,"依光輝久　過払い分",,,,,,,
2011-06-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　依光輝久　",11,,,,借,仕,
2011-06-30,0,,"",737,"地代家賃",1,"濱田弥栄子・彰一",999,"諸口",,,300000,"7月分濱田弥栄子・彰一",2,,,,借,仕,
2011-06-30,0,,"",737,"地代家賃",2,"濱田弥栄子彰一駐車場",999,"諸口",,,52500,"7月分濱田弥栄子彰一駐車場",11,,,,借,仕,
2011-06-30,0,,"",725,"水道光熱費",,,999,"諸口",,,4000,"5月分濱田弥栄子・彰一 給湯給水料",11,,,,借,仕,
2011-06-30,0,,"",999,"諸口",,,121,"普通三菱東京①",,,356500,"7月分濱田弥栄子・彰一",,,,,,,
2011-06-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　濱田弥栄子・彰一",11,,,,借,仕,
2011-07-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,30000,"小松左京ﾏｶﾞｼﾞﾝ　",11,,,,借,仕,
2011-07-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　小松左京ﾏｶﾞｼﾞﾝ",11,,,,借,仕,
2011-07-27,0,,"",552,"ＣＤ制作費",7,"ACSC-0007",999,"諸口",,,514469,"㈱ｲ-ｽﾃ-ｼﾞ　ACSC-0007希望のﾏ-ﾁ　CD･ｼﾞｬｹｯﾄ等作成",11,,,,借,仕,
2011-07-27,0,,"",553,"商品製作費",6,"ACSC-0006",999,"諸口",,,212100,"㈱ｲ-ｽﾃ-ｼﾞ　ACSC-0006風がふいてるﾃｨｼｬﾂ追加作製費",11,,,,借,仕,
2011-07-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,726569,"㈱ｲ-ｽﾃ-ｼﾞ　ACSC-0006風がふいてるﾃｨｼｬﾂ追加作製費他",,,,,,,
2011-07-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　㈱ｲ-ｽﾃ-ｼﾞ",11,,,,借,仕,
2011-07-27,0,,"",550,"外注費",,,999,"諸口",,,94226,"㈱クラッチ．　5/20荒尾世界遺産登録応援ｲﾍﾞﾝﾄ分",11,,,,借,仕,
2011-07-27,0,,"",722,"旅費交通費",,,999,"諸口",,,31240,"㈱クラッチ．　5/15･5/20荒尾世界遺産登録ｲﾍﾞﾝﾄ社長交通費立替分",11,,,,借,仕,
2011-07-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,125466,"㈱クラッチ．　5/20荒尾世界遺産登録ｲﾍﾞﾝﾄ分",,,,,,,
2011-07-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱クラッチ．",11,,,,借,仕,
2011-07-27,0,,"",737,"地代家賃",1,"濱田弥栄子・彰一",999,"諸口",,,300000,"8月分濱田弥栄子・彰一",2,,,,借,仕,
2011-07-27,0,,"",737,"地代家賃",2,"濱田弥栄子彰一駐車場",999,"諸口",,,52500,"8月分濱田弥栄子彰一駐車場",11,,,,借,仕,
2011-07-27,0,,"",725,"水道光熱費",,,999,"諸口",,,5700,"6月分濱田弥栄子・彰一 給湯給水料",11,,,,借,仕,
2011-07-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,403200,"8月分濱田弥栄子・彰一",,,,,,,
2011-07-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　濱田弥栄子・彰一",11,,,,借,仕,
2011-07-27,0,,"",550,"外注費",,,999,"諸口",,,350000,"7月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2011-07-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,350000,"7月分藤澤祐子 企画制作報酬",,,,,,,
2011-07-27,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",35000,"7月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2011-07-27,0,,"",186,"仮払金",,,999,"諸口",,,35000,"7月分藤澤祐子 過払い分",,,,,,,
2011-07-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　藤澤祐子",11,,,,借,仕,
2011-07-27,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"5月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2011-07-28,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,200000,"㈱ｵﾌｨｽｱﾊﾞｳﾄ　PL花火大会ﾁｹｯﾄ",11,,,,借,仕,
2011-07-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　㈱ｵﾌｨｽｱﾊﾞｳﾄ",11,,,,借,仕,
2011-07-28,0,,"",552,"ＣＤ制作費",5003,"ACAL-0003",121,"普通三菱東京①",,,77343,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱　ACAL-0003｢青春のさくら咲く｣原盤使用料",11,,,,借,仕,
2011-07-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",11,,,,借,仕,
2011-08-30,0,,"",552,"ＣＤ制作費",8,"ACSC-0008",999,"諸口",,,33333,"中町俊自　ACSC-0008｢うな太郎の大冒険｣編曲",11,,,,借,仕,
2011-08-30,0,,"",999,"諸口",,,121,"普通三菱東京①",,,30000,"中町俊自　ACSC-0008｢うな太郎の大冒険｣編曲",,,,,,,
2011-08-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3333,"中町俊自　ACSC-0008｢うな太郎の大冒険｣編曲・報酬源泉所得税",,,,,,,
2011-08-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　中町俊自",11,,,,借,仕,
2011-08-30,0,,"",737,"地代家賃",1,"濱田弥栄子・彰一",999,"諸口",,,300000,"9月分濱田弥栄子・彰一",2,,,,借,仕,
2011-08-30,0,,"",737,"地代家賃",2,"濱田弥栄子彰一駐車場",999,"諸口",,,52500,"9月分濱田弥栄子彰一駐車場",11,,,,借,仕,
2011-08-30,0,,"",725,"水道光熱費",,,999,"諸口",,,5900,"7月分濱田弥栄子・彰一 給湯給水料",11,,,,借,仕,
2011-08-30,0,,"",999,"諸口",,,121,"普通三菱東京①",,,358400,"9月分濱田弥栄子・彰一",,,,,,,
2011-08-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　濱田弥栄子・彰一",11,,,,借,仕,
2011-08-30,0,,"",550,"外注費",,,999,"諸口",,,350000,"8月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2011-08-30,0,,"",999,"諸口",,,121,"普通三菱東京①",,,315000,"8月分藤澤祐子 企画制作報酬",,,,,,,
2011-08-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",35000,"8月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2011-08-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　藤澤祐子",11,,,,借,仕,
2011-08-30,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"6月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2011-08-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2011-06-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2011-07-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2011-08-30,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,15750,"㈱武蔵野葬儀社　ﾗｼﾞｵﾃﾞｨﾚｸﾀ-吉田様ご母堂様逝去供花代",11,,,,借,仕,
2011-08-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　㈱武蔵野葬儀社",11,,,,借,仕,
2011-09-26,0,,"",737,"地代家賃",1,"濱田弥栄子・彰一",999,"諸口",,,300000,"月分濱田弥栄子・彰一",2,,,,借,仕,
2011-09-26,0,,"",737,"地代家賃",2,"濱田弥栄子彰一駐車場",999,"諸口",,,52500,"月分濱田弥栄子彰一駐車場",11,,,,借,仕,
2011-09-26,0,,"",725,"水道光熱費",,,999,"諸口",,,4200,"8月分濱田弥栄子・彰一 給湯給水料",11,,,,借,仕,
2011-09-26,0,,"",999,"諸口",,,121,"普通三菱東京①",,,356700,"月分濱田弥栄子・彰一",,,,,,,
2011-09-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　濱田弥栄子・彰一",11,,,,借,仕,
2011-09-28,0,,"",550,"外注費",,,999,"諸口",,,16000,"㈱クラッチ．　7/9｢はとﾊﾞｽ南海ｲﾍﾞﾝﾄ｣ 分",11,,,,借,仕,
2011-09-28,0,,"",550,"外注費",,,999,"諸口",,,215352,"㈱クラッチ．　7/20｢MBC夏祭り｣ 分",11,,,,借,仕,
2011-09-28,0,,"",722,"旅費交通費",,,999,"諸口",,,18900,"㈱クラッチ．　嘉門出張旅費立替分",11,,,,借,仕,
2011-09-28,0,,"",999,"諸口",,,121,"普通三菱東京①",,,250252,"㈱クラッチ．　7/9｢はとﾊﾞｽ南海ｲﾍﾞﾝﾄ｣分他",,,,,,,
2011-09-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱クラッチ．",11,,,,借,仕,
2011-09-28,0,,"",550,"外注費",,,999,"諸口",,,350000,"9月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2011-09-28,0,,"",999,"諸口",,,121,"普通三菱東京①",,,315000,"9月分藤澤祐子 企画制作報酬",,,,,,,
2011-09-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",35000,"9月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2011-09-28,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"7月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2011-09-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2011-09-28,0,,"",550,"外注費",,,121,"普通三菱東京①",,,45000,"蓮本英治　｢スター気分」同行交通費日当",11,,,,借,仕,
2011-10-27,0,,"",552,"ＣＤ制作費",8,"ACSC-0008",121,"普通三菱東京①",,,640500,"㈱ｲ-ｽﾃ-ｼﾞ　ACSC-0008｢うな太郎の大冒険｣　CD制作、ｼﾞｬｹｯﾄなど",11,,,,借,仕,
2011-10-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,315,"振込手数料　㈱ｲ-ｽﾃ-ｼﾞ",11,,,,借,仕,
2011-10-27,0,,"",550,"外注費",,,999,"諸口",,,47665,"㈱クラッチ．　8/6｢ｻﾏ-ﾌｪｽﾀへいわ｣分",11,,,,借,仕,
2011-10-27,0,,"",550,"外注費",,,999,"諸口",,,51673,"㈱クラッチ．　8/6｢ｻﾏ-ﾌｪｽﾀへいわ｣諸経費分",11,,,,借,仕,
2011-10-27,0,,"",724,"通信費",,,999,"諸口",,,5250,"㈱クラッチ．　8/12宇和島即売物販送付代",11,,,,借,仕,
2011-10-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,104588,"㈱クラッチ．　8/6｢ｻﾏ-ﾌｪｽﾀへいわ｣分　他",,,,,,,
2011-10-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,525,"振込手数料　㈱クラッチ．",11,,,,借,仕,
2011-10-27,0,,"",737,"地代家賃",1,"濱田弥栄子・彰一",999,"諸口",,,300000,"月分濱田弥栄子・彰一",2,,,,借,仕,
2011-10-27,0,,"",737,"地代家賃",2,"濱田弥栄子彰一駐車場",999,"諸口",,,52500,"月分濱田弥栄子彰一駐車場",11,,,,借,仕,
2011-10-27,0,,"",725,"水道光熱費",,,999,"諸口",,,3300,"9月分濱田弥栄子・彰一 給湯給水料",11,,,,借,仕,
2011-10-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,355800,"月分濱田弥栄子・彰一",,,,,,,
2011-10-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,315,"振込手数料　濱田弥栄子・彰一",11,,,,借,仕,
2011-10-27,0,,"",550,"外注費",,,999,"諸口",,,350000,"月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2011-10-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,315000,"月分藤澤祐子 企画制作報酬",,,,,,,
2011-10-27,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",35000,"月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2011-10-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,315,"振込手数料　藤澤祐子",11,,,,借,仕,
2011-10-27,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"8月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2011-10-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,367,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2011-10-27,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,15750,"㈱ｻﾝﾚ-　仲谷清孝様ご尊父様逝去供花代",11,,,,借,仕,
2011-10-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,367,"振込手数料　㈱ｻﾝﾚ-",11,,,,借,仕,
2011-11-09,0,,"",558,"衣装化粧費",,,121,"普通三菱東京①",,,119700,"㈱ｱﾝｼﾞｪ･ｴ･ｶﾒﾚｵﾝ　衣装用ｺ-ﾄ代",11,,,,借,仕,
2011-11-09,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱ｱﾝｼﾞｪ･ｴ･ｶﾒﾚｵﾝ",11,,,,借,仕,
2011-11-09,0,,"",722,"旅費交通費",,,121,"普通三菱東京①",,,28100,"㈱ﾂｱ-ｽﾞ ｼﾞｬﾊﾟﾝ　社長　大阪、富山出張分",11,,,,借,仕,
2011-11-09,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈱ﾂｱ-ｽﾞ ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2011-11-28,0,,"",734,"支払手数料",,,999,"諸口",,,36750,"6月分安田会計事務所",11,,,,借,仕,
2011-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3500,"6月分安田会計事務所・報酬源泉所得税",,,,,,,
2011-11-28,0,,"",734,"支払手数料",,,999,"諸口",,,36750,"7月分安田会計事務所",11,,,,借,仕,
2011-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3500,"7月分安田会計事務所・報酬源泉所得税",,,,,,,
2011-11-28,0,,"",734,"支払手数料",,,999,"諸口",,,36750,"8月分安田会計事務所",11,,,,借,仕,
2011-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3500,"8月分安田会計事務所・報酬源泉所得税",,,,,,,
2011-11-28,0,,"",734,"支払手数料",,,999,"諸口",,,36750,"9月分安田会計事務所",11,,,,借,仕,
2011-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3500,"9月分安田会計事務所・報酬源泉所得税",,,,,,,
2011-11-28,0,,"",734,"支払手数料",,,999,"諸口",,,36750,"月分安田会計事務所",11,,,,借,仕,
2011-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3500,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2011-11-28,0,,"",734,"支払手数料",,,999,"諸口",,,36750,"月分安田会計事務所",11,,,,借,仕,
2011-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3500,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2011-11-28,0,,"",999,"諸口",,,121,"普通三菱東京①",,,199500,"6～月分安田会計事務所　顧問料",,,,,,,
2011-11-29,0,,"",552,"ＣＤ制作費",9,"ACSC-0009",121,"普通三菱東京①",,,91560,"㈱L-R　ACSC-0009｢あほが見るﾌﾞﾀのｹﾂ｣MIX、ﾏｽﾀﾘﾝｸﾞ他",11,,,,借,仕,
2011-11-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱L-R",11,,,,借,仕,
2011-11-29,0,,"",737,"地代家賃",1,"濱田弥栄子・彰一",999,"諸口",,,300000,"月分濱田弥栄子・彰一",2,,,,借,仕,
2011-11-29,0,,"",737,"地代家賃",2,"濱田弥栄子彰一駐車場",999,"諸口",,,52500,"月分濱田弥栄子彰一駐車場",11,,,,借,仕,
2011-11-29,0,,"",725,"水道光熱費",,,999,"諸口",,,5900,"月分濱田弥栄子・彰一 給湯給水料",11,,,,借,仕,
2011-11-29,0,,"",999,"諸口",,,121,"普通三菱東京①",,,358400,"月分濱田弥栄子・彰一",,,,,,,
2011-11-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　濱田弥栄子・彰一",11,,,,借,仕,
2011-11-29,0,,"",550,"外注費",,,999,"諸口",,,350000,"月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2011-11-29,0,,"",999,"諸口",,,121,"普通三菱東京①",,,315000,"月分藤澤祐子 企画制作報酬",,,,,,,
2011-11-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",35000,"月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2011-11-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　藤澤祐子",11,,,,借,仕,
2011-11-29,0,,"",999,"諸口",,,514,"商品卸収入",,,15420,"㈱クラッチ．　｢青春のさくら咲く｣CD代　15＠1,028円",11,,,1000,貸,売,
2011-11-29,0,,"",514,"商品卸収入",,,999,"諸口",,,28784,"㈱クラッチ．　｢希望のﾏ-ﾁ｣CD返品代　56＠514円",11,,,1000,借,売,
2011-11-29,0,,"",999,"諸口",,,121,"普通三菱東京①",,,13364,"㈱クラッチ．　｢希望のﾏ-ﾁ｣CD返品代　56＠514円　他",,,,,,,
2011-11-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈱クラッチ．",11,,,,借,仕,
2011-11-29,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2011-11-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2011-12-27,0,,"",737,"地代家賃",1,"濱田弥栄子・彰一",999,"諸口",,,300000,"1月分濱田弥栄子・彰一",2,,,,借,仕,
2011-12-27,0,,"",737,"地代家賃",2,"濱田弥栄子彰一駐車場",999,"諸口",,,52500,"1月分濱田弥栄子彰一駐車場",11,,,,借,仕,
2011-12-27,0,,"",725,"水道光熱費",,,999,"諸口",,,5900,"月分濱田弥栄子・彰一 給湯給水料",11,,,,借,仕,
2011-12-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,358400,"1月分濱田弥栄子・彰一",,,,,,,
2011-12-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　濱田弥栄子・彰一",11,,,,借,仕,
2011-12-27,0,,"",550,"外注費",,,999,"諸口",,,350000,"月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2011-12-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,315000,"月分藤澤祐子 企画制作報酬",,,,,,,
2011-12-27,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",35000,"月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2011-12-27,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2011-12-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2012-01-10,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,108000,"鳥飼達夫　ｺｳｲﾁﾏｻｺ振込",,,,,,,
2012-01-10,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,420,"鳥飼達夫　ｺｳｲﾁﾏｻｺ振込手数料",,,,,,,
2012-01-10,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,15750,"㈱ﾒﾓﾘ-ﾄﾞ　藤上家供花代",11,,,,借,仕,
2012-01-10,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈱ﾒﾓﾘ-ﾄﾞ",11,,,,借,仕,
2012-01-10,0,,"",732,"修繕費",,,999,"諸口",,,260886,"㈱ｶﾞﾚ-ﾁﾞ伊太利屋　ｱﾙﾌｧﾛﾒｵ車検代",11,,,,借,仕,
2012-01-10,0,,"",733,"保険料",,,999,"諸口",,,24950,"㈱ｶﾞﾚ-ﾁﾞ伊太利屋　ｱﾙﾌｧﾛﾒｵ車検　自賠責保険",2,,,,借,仕,
2012-01-10,0,,"",726,"租税公課",999,"他：",999,"諸口",,,30000,"㈱ｶﾞﾚ-ﾁﾞ伊太利屋　ｱﾙﾌｧﾛﾒｵ車検　自動車重量税",4,,,,借,仕,
2012-01-10,0,,"",726,"租税公課",999,"他：",999,"諸口",,,1800,"㈱ｶﾞﾚ-ﾁﾞ伊太利屋　ｱﾙﾌｧﾛﾒｵ車検印紙代",4,,,,借,仕,
