日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-22,,856,,101,現金,,,165,売掛金　現金,,,96770,現金売上　（日計統計より）,,,,,,,
2015-12-24,,857,,101,現金,,,165,売掛金　現金,,,11840,現金売上　（日計統計より）,,,,,,,
2015-12-25,,858,,101,現金,,,165,売掛金　現金,,,24280,現金売上　（日計統計より）,,,,,,,
2015-12-26,,859,,101,現金,,,165,売掛金　現金,,,7350,現金売上　（日計統計より）,,,,,,,
2015-12-28,,860,,101,現金,,,165,売掛金　現金,,,1070,現金売上　（日計統計より）,,,,,,,
2015-12-29,,861,,101,現金,,,165,売掛金　現金,,,67320,現金売上　（日計統計より）,,,,,,,
2015-12-31,,862,,165,売掛金　現金,,,512,売上高　自由診療,,,50000,売掛金計上　12/22自費売上（日計統計より）,,,,,,,
2015-12-31,,862,,165,売掛金　現金,,,512,売上高　自由診療,,,743040,売掛金計上　12/24自費売上（日計統計より）,,,,,,,
2015-12-31,,862,,165,売掛金　現金,,,511,売上高　保険請求,,,2940,売掛金計上　12/24保険売上（日計統計より）,,,,,,,
2015-05-31,,863,,165,売掛金　現金,,,512,売上高　自由診療,,,3967013,売掛金計上　5/25Kurita Palhares Lie　インプラント手術,,,,,,,
2015-02-28,,864,,168,売掛金,,,511,売上高　保険請求,,,51296,売掛金計上　2月分後東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-03-31,,865,,168,売掛金,,,511,売上高　保険請求,,,16344,売掛金計上　3月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-04-30,,866,,168,売掛金,,,511,売上高　保険請求,,,11294,売掛金計上　4月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-05-31,,867,,168,売掛金,,,511,売上高　保険請求,,,29141,売掛金計上　5月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-06-30,,868,,168,売掛金,,,511,売上高　保険請求,,,36278,売掛金計上　6月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-07-31,,869,,168,売掛金,,,511,売上高　保険請求,,,17854,売掛金計上　7月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-08-31,,870,,168,売掛金,,,511,売上高　保険請求,,,59145,売掛金計上　8月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-09-30,,871,,168,売掛金,,,511,売上高　保険請求,,,43894,売掛金計上　9月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-10-31,,872,,168,売掛金,,,511,売上高　保険請求,,,154639,売掛金計上　10月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-11-30,,873,,168,売掛金,,,511,売上高　保険請求,,,211552,売掛金計上　11月分東京都国民健康保険団体連合会,,,,,,,
2015-01-31,,876,,189,事業主貸１,1,店主,511,売上高　保険請求,,,10234,売掛金計上　1月分東京都国民健康保険団体連合会,,,,,,,
2015-02-28,,877,,189,事業主貸１,1,店主,511,売上高　保険請求,,,12397,売掛金計上　2月分東京都国民健康保険団体連合会,,,,,,,
2015-02-28,,877,,168,売掛金,,,511,売上高　保険請求,,,200310,売掛金計上　2月分東京都国民健康保険団体連合会,,,,,,,
2015-03-31,,879,,168,売掛金,,,511,売上高　保険請求,,,155820,売掛金計上　3月分東京都国民健康保険団体連合会,,,,,,,
2015-04-30,,881,,168,売掛金,,,511,売上高　保険請求,,,263345,売掛金計上　4月分東京都国民健康保険団体連合会,,,,,,,
2015-05-31,,882,,168,売掛金,,,511,売上高　保険請求,,,122237,売掛金計上　5月分東京都国民健康保険団体連合会,,,,,,,
2015-06-30,,883,,168,売掛金,,,511,売上高　保険請求,,,184401,売掛金計上　6月分東京都国民健康保険団体連合会,,,,,,,
2015-07-31,,884,,168,売掛金,,,511,売上高　保険請求,,,209261,売掛金計上　7月分東京都国民健康保険団体連合会,,,,,,,
2015-08-31,,885,,168,売掛金,,,511,売上高　保険請求,,,201746,売掛金計上　8月分東京都国民健康保険団体連合会,,,,,,,
2015-09-30,,886,,168,売掛金,,,511,売上高　保険請求,,,119700,売掛金計上　9月分東京都国民健康保険団体連合会,,,,,,,
2015-10-31,,887,,168,売掛金,,,511,売上高　保険請求,,,261069,売掛金計上　10月分東京都国民健康保険団体連合会,,,,,,,
2015-11-30,,888,,168,売掛金,,,511,売上高　保険請求,,,92169,売掛金計上　11月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2015-12-31,,889,,168,売掛金,,,511,売上高　保険請求,,,262504,売掛金計上　12月分東京都国民健康保険団体連合会,,,,,,,
2015-01-31,,890,,189,事業主貸１,1,店主,511,売上高　保険請求,,,40572,売掛金計上　1月分社会保険診療報酬支払基金　差押分,,,,,,,
2015-02-28,,891,,168,売掛金,,,000,,,,168952,売掛金計上　2月分社会保険診療報酬支払基金,,,,,,,
2015-03-31,,892,,168,売掛金,,,511,売上高　保険請求,,,138201,売掛金計上　3月分社会保険診療報酬支払基金,,,,,,,
2015-04-30,,893,,168,売掛金,,,511,売上高　保険請求,,,195083,売掛金計上　4月分社会保険診療報酬支払基金,,,,,,,
2015-05-31,,894,,168,売掛金,,,511,売上高　保険請求,,,279209,売掛金計上　5月分社会保険診療報酬支払基金,,,,,,,
2015-06-30,,895,,168,売掛金,,,511,売上高　保険請求,,,538909,売掛金計上　6月分社会保険診療報酬支払基金,,,,,,,
2015-07-31,,896,,168,売掛金,,,511,売上高　保険請求,,,219534,売掛金計上　7月分社会保険診療報酬支払基金,,,,,,,
2015-08-31,,897,,168,売掛金,,,511,売上高　保険請求,,,270116,売掛金計上　8月分社会保険診療報酬支払基金,,,,,,,
2015-09-30,,898,,168,売掛金,,,511,売上高　保険請求,,,282366,売掛金計上　9月分社会保険診療報酬支払基金,,,,,,,
2015-10-31,,899,,168,売掛金,,,511,売上高　保険請求,,,405738,売掛金計上　10月分社会保険診療報酬支払基金,,,,,,,
2015-11-30,,900,,168,売掛金,,,511,売上高　保険請求,,,246861,売掛金計上　11月分社会保険診療報酬支払基金,,,,,,,
2015-03-16,,902,,121,みずほガーデン,,,000,,,,19987,JMS　2/24自費売上分,,,,,,,
2015-03-16,,902,,000,,,,166,売掛金　カード,,,20520,JMS　2/24自費売上分,,,,,,,
2015-03-16,,902,,822,割引料,,,000,,,,533,JMS　2/24自費売上分　割引料,,,,,,,
2015-02-05,,905,,189,事業主貸１,1,店主,121,みずほガーデン,,,16000,アコム㈱,,,,,,,
2015-02-05,,907,,189,事業主貸１,1,店主,121,みずほガーデン,,,60000,カードローン返済,,,,,,,
2015-02-06,,909,,189,事業主貸１,1,店主,121,みずほガーデン,,,13000,アイフル㈱,,,,,,,
2015-02-06,,910,,827,リース料,,,121,みずほガーデン,,,31905,東京センチュリーリース　リース料,,,,,,,
2015-02-10,,911,,121,みずほガーデン,,,189,事業主貸１,1,店主,110000,北村　亮,,,,,,,
2015-02-10,,912,,121,みずほガーデン,,,189,事業主貸１,1,店主,53000,北村　亮,,,,,,,
2015-02-10,,913,,123,みずほ恵②,,,121,みずほガーデン,,,174000,北村　亜里沙,,,,,,,
2015-02-17,,914,,121,みずほガーデン,,,189,事業主貸１,1,店主,73000,北村　亮,,,,,,,
2015-02-17,,915,,189,事業主貸１,1,店主,121,みずほガーデン,,,60000,プロミス㈱,,,,,,,
2015-02-17,,916,,312,買掛金,4,フィード㈱,121,みずほガーデン,,,1976,フィード㈱,,,,,,,
2015-02-20,,917,,723,通信費,,,121,みずほガーデン,,,1000,アイ・モバイル㈱　通信料,,,,,,,
2015-02-20,,918,,121,みずほガーデン,,,327,事業主借１,,,6,預金利息,,,,,,,
2015-02-23,,919,,717,広告宣伝費,,,121,みずほガーデン,,,6667,アクティブメディア　広告料金,,,,,,,
2015-02-24,,920,,189,事業主貸１,1,店主,121,みずほガーデン,,,1593,東北電力　電気料金,,,,,,,
2015-02-26,,921,,121,みずほガーデン,,,189,事業主貸１,1,店主,60000,北村　亮,,,,,,,
2015-02-26,,922,,189,事業主貸１,1,店主,121,みずほガーデン,,,18240,ＳＢＩカード㈱,,,,,,,
2015-02-27,,923,,189,事業主貸１,1,店主,121,みずほガーデン,,,30400,オリコカード,,,,,,,
2015-02-27,,924,,733,支払手数料,,,121,みずほガーデン,,,1200,J-MUPS　決済システム利用料,,,,,,,
2015-02-27,,925,,189,事業主貸１,1,店主,121,みずほガーデン,,,3200,アプラス新生カード,,,,,,,
2015-02-27,,926,,121,みずほガーデン,,,813,雑収入,,,294000,アイ・モバイル㈱　来院調査オプション,,,,,,,
2015-02-27,,927,,317,未払給与,,,121,みずほガーデン,,,184076,伊地知　小百合,,,,,,,
2015-02-27,,928,,733,支払手数料,,,121,みずほガーデン,,,20000,河本会計事務所　顧問報酬,,,,,,,
2015-02-27,,929,,312,買掛金,1,㈱佐藤歯研,121,みずほガーデン,,,91950,㈱佐藤歯研,,,,,,,
2015-04-03,,931,,121,みずほガーデン,,,189,事業主貸１,1,店主,38000,北村　亮,,,,,,,
2015-04-14,,932,,121,みずほガーデン,,,189,事業主貸１,1,店主,75000,北村　亮,,,,,,,
2015-05-01,,934,,121,みずほガーデン,,,189,事業主貸１,1,店主,150000,北村　亮,,,,,,,
2015-05-07,,935,,123,みずほ恵②,,,121,みずほガーデン,,,3400,北村　亜里沙,,,,,,,
2015-05-11,,937,,189,事業主貸１,1,店主,121,みずほガーデン,,,60000,カードローン返済,,,,,,,
2015-06-03,,939,,189,事業主貸１,1,店主,121,みずほガーデン,,,60000,カードローン返済,,,,,,,
2015-06-04,,940,,189,事業主貸１,1,店主,121,みずほガーデン,,,17273,ＳＢＩカード㈱,,,,,,,
2015-06-11,,942,,189,事業主貸１,1,店主,121,みずほガーデン,,,60000,カードローン返済,,,,,,,
2015-06-15,,943,,717,広告宣伝費,,,121,みずほガーデン,,,6667,アクティブメディア　広告料金,,,,,,,
2015-06-15,,944,,717,広告宣伝費,,,121,みずほガーデン,,,19320,アクティブメディア　広告料金,,,,,,,
2015-06-15,,945,,189,事業主貸１,1,店主,121,みずほガーデン,,,1610,東北電力　電気料金,,,,,,,
2015-06-15,,947,,744,雑費,,,121,みずほガーデン,,,67593,LANKESTER　ASTR　英会話レッスン,,,,,,,
2015-06-15,,948,,312,買掛金,1,㈱佐藤歯研,121,みずほガーデン,,,146452,㈱佐藤歯研,,,,,,,
2015-06-22,,949,,723,通信費,,,121,みずほガーデン,,,1000,アイモバイル　通信料,,,,,,,
2015-06-22,,950,,717,広告宣伝費,,,121,みずほガーデン,,,6667,アクティブメディア　広告料金,,,,,,,
2015-06-25,,951,,189,事業主貸１,1,店主,121,みずほガーデン,,,15000,ＳＢＩカード㈱　,,,,,,,
2015-06-29,,953,,733,支払手数料,,,121,みずほガーデン,,,1200,J-MUPS　決済システム利用料,,,,,,,
2015-06-29,,954,,189,事業主貸１,1,店主,121,みずほガーデン,,,26555,楽天カード,,,,,,,
2015-06-29,,955,,728,事務用品費,,,121,みずほガーデン,,,6310,アスクル山﨑　事務用品費,,,,,,,
2015-06-29,,956,,189,事業主貸１,1,店主,121,みずほガーデン,,,3200,アプラス新生カード,,,,,,,
2015-06-30,,957,,723,通信費,,,121,みずほガーデン,,,7444,NTTコミュニケーションズ　電話料金,,,,,,,
2015-06-30,,958,,827,リース料,,,121,みずほガーデン,,,31800,東京センチュリーリース　リース料,,,,,,,
2015-07-03,,959,,121,みずほガーデン,,,189,事業主貸１,1,店主,84000,北村　亮,,,,,,,
2015-07-03,,960,,189,事業主貸１,1,店主,121,みずほガーデン,,,63000,プロミス㈱,,,,,,,
2015-07-03,,961,,189,事業主貸１,1,店主,121,みずほガーデン,,,20000,アコム㈱,,,,,,,
2015-07-10,,962,,121,みずほガーデン,,,189,事業主貸１,1,店主,60000,北村　亮,,,,,,,
2015-07-10,,963,,189,事業主貸１,1,店主,121,みずほガーデン,,,60000,カードローン返済,,,,,,,
2015-07-15,,964,,189,事業主貸１,1,店主,121,みずほガーデン,,,1712,東北電力　電気料金,,,,,,,
2015-07-15,,965,,121,みずほガーデン,,,189,事業主貸１,1,店主,11000,北村　亮,,,,,,,
2015-07-15,,966,,312,買掛金,4,フィード㈱,121,みずほガーデン,,,7430,フィード㈱,,,,,,,
2015-07-15,,967,,121,みずほガーデン,,,189,事業主貸１,1,店主,290000,北村　亮,,,,,,,
2015-07-15,,968,,312,買掛金,1,㈱佐藤歯研,121,みずほガーデン,,,200000,㈱佐藤歯研,,,,,,,
2015-07-15,,969,,744,雑費,,,121,みずほガーデン,,,67593,LANKESTER　ASTR　英会話レッスン,,,,,,,
2015-07-15,,970,,189,事業主貸１,4,カード住友,121,みずほガーデン,,,14729,三井住友カード,,,,,,,
2015-07-27,,971,,189,事業主貸１,1,店主,121,みずほガーデン,,,3200,アプラス新生カード,,,,,,,
2015-07-27,,973,,189,事業主貸１,1,店主,121,みずほガーデン,,,26305,楽天カード,,,,,,,
2015-07-27,,974,,728,事務用品費,,,121,みずほガーデン,,,8665,アスクル山﨑　事務用品費,,,,,,,
2015-07-28,,975,,189,事業主貸１,1,店主,121,みずほガーデン,,,15220,ＳＢＩカード㈱,,,,,,,
2015-07-31,,976,,723,通信費,,,121,みずほガーデン,,,2531,NTTコミュニケーションズ　電話料金,,,,,,,
2015-07-31,,977,,827,リース料,,,121,みずほガーデン,,,38159,東京センチュリーリース　リース料,,,,,,,
2015-08-05,,979,,189,事業主貸１,1,店主,121,みずほガーデン,,,20000,アコム㈱,,,,,,,
2015-08-05,,980,,189,事業主貸１,4,カード住友,121,みずほガーデン,,,14729,三井住友カード,,,,,,,
2015-08-05,,981,,189,事業主貸１,1,店主,121,みずほガーデン,,,15000,アイフル㈱,,,,,,,
2015-08-05,,983,,189,事業主貸１,1,店主,121,みずほガーデン,,,63000,プロミス㈱,,,,,,,
2015-08-07,,984,,123,みずほ恵②,,,121,みずほガーデン,,,48000,北村　亜里沙,,,,,,,
2015-08-14,,986,,744,雑費,,,121,みずほガーデン,,,67593,LANKESTER　ASTR　英会話レッスン,,,,,,,
2015-08-14,,987,,312,買掛金,1,㈱佐藤歯研,000,,,,200000,㈱佐藤歯研,,,,,,,
2015-08-14,,987,,733,支払手数料,,,000,,,,400,振込手数料　㈱佐藤歯研,,,,,,,
2015-08-14,,987,,000,,,,121,みずほガーデン,,,200432,㈱佐藤歯研,,,,,,,
2015-08-17,,988,,121,みずほガーデン,,,327,事業主借１,,,1,預金利息,,,,,,,
2015-08-25,,989,,189,事業主貸１,1,店主,121,みずほガーデン,,,1520,東北電力　電気料金,,,,,,,
2015-08-28,,991,,189,事業主貸１,1,店主,121,みずほガーデン,,,15650,ＳＢＩカード㈱,,,,,,,
2015-08-31,,992,,121,みずほガーデン,,,813,雑収入,,,220500,アイ・モバイル㈱　来院調査オプション,,,,,,,
2015-08-31,,993,,189,事業主貸１,1,店主,121,みずほガーデン,,,60000,カードローン返済,,,,,,,
2015-08-31,,994,,189,事業主貸１,1,店主,121,みずほガーデン,,,26055,楽天カード,,,,,,,
2015-08-05,,995,,121,みずほガーデン,,,189,事業主貸１,1,店主,52000,北村　亮,,,,,,,
2015-09-02,,996,,189,事業主貸１,1,店主,121,みずほガーデン,,,60000,SMBC,,,,,,,
2015-09-02,,997,,189,事業主貸１,1,店主,121,みずほガーデン,,,15000,アイフル㈱,,,,,,,
2015-09-02,,998,,189,事業主貸１,1,店主,121,みずほガーデン,,,20000,アコム㈱,,,,,,,
2015-09-02,,999,,121,みずほガーデン,,,189,事業主貸１,1,店主,25000,北村　亮,,,,,,,
2015-09-08,,1002,,728,事務用品費,,,121,みずほガーデン,,,9419,アスクル山﨑　事務用品費,,,,,,,
2015-09-09,,1003,,312,買掛金,4,フィード㈱,121,みずほガーデン,,,5508,フィード㈱,,,,,,,
2015-09-14,,1004,,189,事業主貸１,1,店主,121,みずほガーデン,,,1144,東北電力　電気料金,,,,,,,
2015-09-15,,1005,,121,みずほガーデン,,,189,事業主貸１,1,店主,75000,北村　亮,,,,,,,
2015-09-15,,1006,,744,雑費,,,121,みずほガーデン,,,67593,LANKESTER　ASTR　英会話レッスン,,,,,,,
2015-09-25,,1007,,121,みずほガーデン,,,189,事業主貸１,1,店主,70000,北村　亮,,,,,,,
2015-09-25,,1008,,312,買掛金,3,㈱コサカ,121,みずほガーデン,,,32038,㈱コサカ,,,,,,,
2015-09-25,,1009,,312,買掛金,7,㈱オカムラ,000,,,,17690,㈱オカムラ,,,,,,,
2015-09-25,,1009,,733,支払手数料,,,000,,,,200,振込手数料　㈱オカムラ,,,,,,,
2015-09-25,,1009,,000,,,,121,みずほガーデン,,,17906,㈱オカムラ,,,,,,,
2015-09-28,,1010,,733,支払手数料,,,121,みずほガーデン,,,1200,J-MUPS　決済システム利用料,,,,,,,
2015-09-28,,1011,,728,事務用品費,,,121,みずほガーデン,,,15808,アスクル山﨑　事務用品費,,,,,,,
2015-09-28,,1012,,189,事業主貸１,1,店主,121,みずほガーデン,,,3200,アプラス新生カード,,,,,,,
2015-09-28,,1014,,189,事業主貸１,1,店主,121,みずほガーデン,,,15640,ＳＢＩカード㈱,,,,,,,
2015-09-28,,1015,,121,みずほガーデン,,,189,事業主貸１,1,店主,200000,北村　亮,,,,,,,
2015-09-28,,1016,,189,事業主貸１,1,店主,000,,,,200000,三洋信販,,,,,,,
2015-09-28,,1016,,733,支払手数料,,,000,,,,400,振込手数料　三洋信販,,,,,,,
