日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-11-30,,581,,8540,,,,166,立替金,,,90000,大河実業㈱　建設新規手数料,,,,,,,
2015-11-30,,582,,117,みずほ銀行,,,591,受取賃貸料,,,58226,ＩＮＯコンサルティング社労士事務所　11月分家賃,,,,,,,
2015-11-30,,582,,117,みずほ銀行,,,591,受取賃貸料,,,5616,ＩＮＯコンサルティング社労士事務所　10月分電気代,,,,,,,
2015-11-30,,583,,117,みずほ銀行,,,8540,,,,170510,掛入金　㈲タカヤマ設備,,,,,,,
2015-11-30,,583,,8540,,,,5,売掛金,,,14580,㈲タカヤマ設備　建退共組合費10～12月分,,,,,,,
2015-11-30,,583,,8540,,,,324,前受金,,,155930,㈲タカヤマ設備　建退共証紙代,,,,,,,
2015-11-30,,584,,117,みずほ銀行,,,8540,,,,713472,掛入金　㈱エクシオテック,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,103680,㈱エクシオテック　建設変更代行料,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,21060,㈱エクシオテック　身分証明書等取得代行料,,,,,,,
2015-11-30,,584,,8540,,,,166,立替金,,,9400,㈱エクシオテック　身分証明書・住民票代,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,39312,㈱エクシオテック　身分証明取得代行料,,,,,,,
2015-11-30,,584,,8540,,,,166,立替金,,,200,㈱エクシオテック身分証明代,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,22680,㈱エクシオテック　登記ない証明取得代行料,,,,,,,
2015-11-30,,584,,8540,,,,166,立替金,,,4200,㈱エクシオテック　登記ない証明代,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,9180,㈱エクシオテック　謄本取得代行料,,,,,,,
2015-11-30,,584,,8540,,,,166,立替金,,,3000,㈱エクシオテック　謄本印紙代,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,151200,㈱エクシオテック　営業所新設代行料,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,131760,㈱エクシオテック　建設新規代行料,,,,,,,
2015-11-30,,584,,8540,,,,166,立替金,,,150000,㈱エクシオテック　建設新規登録免許税,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,8640,㈱エクシオテック　池野通建㈱廃業届代行料,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,1620,㈱エクシオテック　登記ない証明取得代行料,,,,,,,
2015-11-30,,584,,8540,,,,166,立替金,,,300,㈱エクシオテック　登記ない証明代,,,,,,,
2015-11-30,,584,,8540,,,,5,売掛金,,,57240,㈱エクシオテック　営業所新設・廃止代行料,,,,,,,
2015-11-30,,585,,117,みずほ銀行,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2015-11-30,,586,,117,みずほ銀行,,,8540,,,,188880,ヒロセテクニカル㈱　掛入金,,,,,,,
2015-11-30,,586,,8540,,,,5,売掛金,,,41040,ヒロセテクニカル㈱　建設決算代行料,,,,,,,
2015-11-30,,586,,8540,,,,5,売掛金,,,20520,ヒロセテクニカル㈱　建設分析代行料,,,,,,,
2015-11-30,,586,,8540,,,,5,売掛金,,,62640,ヒロセテクニカル㈱　建設経審代行料,,,,,,,
2015-11-30,,586,,8540,,,,166,立替金,,,25800,ヒロセテクニカル㈱　建設経審印紙代,,,,,,,
2015-11-30,,586,,8540,,,,5,売掛金,,,38880,ヒロセテクニカル㈱　建設変更代行料,,,,,,,
2015-11-30,,587,,117,みずほ銀行,,,5,売掛金,,,34560,大河通商㈱　建設決算代行料,,,,,,,
2015-11-30,,588,,117,みずほ銀行,,,8540,,,,34744,掛入金　㈱エイジング,,,,,,,
2015-11-30,,588,,718,支払手数料,,,8540,,,,200,振込手数料　㈱エイジング,,,,,,,
2015-11-30,,588,,8540,,,,5,売掛金,,,34560,㈱エイジング　建設決算代行料,,,,,,,
2015-11-30,,588,,8540,,,,166,立替金,,,400,㈱エイジング　納税証明証紙代,,,,,,,
2015-11-30,,589,,117,みずほ銀行,,,5,売掛金,,,16740,あかねエンジニアリング㈱　工歴訂正代行料,,,,,,,
2015-11-30,,590,,714,給料手当,,,8540,,,,240000,11月分平賀猛,,,,,,,
2015-11-30,,590,,8540,,,,323,未払費用,,,206600,11月分平賀猛,,,,,,,
2015-11-30,,590,,8540,,,,325,預り金,,,33400,11月分平賀猛・源泉所得税,,,,,,,
2015-11-30,,590,,714,給料手当,,,8540,,,,150000,11月分斉藤有紀子,,,,,,,
2015-11-30,,590,,8540,,,,323,未払費用,,,141300,11月分斉藤有紀子,,,,,,,
2015-11-30,,590,,8540,,,,325,預り金,,,8700,11月分斉藤有紀子・源泉所得税,,,,,,,
2015-11-30,,591,,610,外注費,,,322,未払金,,,1110680,11月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-11-30,,591,,718,支払手数料,,,322,未払金,,,30000,11月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-11-30,,592,,5,売掛金,,,501,売上高,,,2998836,11月分売上,,,,,,,
2015-12-10,,593,,322,未払金,,,390,事業主借,,,1199534,11月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-12-10,,593,,322,未払金,,,390,事業主借,,,32400,11月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-12-10,,593,,166,立替金,,,390,事業主借,,,885210,11月分中央行政コンサルティング(有)　立替金,,,,,,,
2015-12-10,,593,,291,事業主貸,,,591,受取賃貸料,,,32400,12月分中央行政コンサルティング(有)　家賃,,,,,,,
2015-12-10,,593,,702,水道光熱費,,,390,事業主借,,,18961,10月分中央行政コンサルティング(有)　電気,,,,,,,
2015-12-10,,593,,705,通信費,,,390,事業主借,,,6622,10月分中央行政コンサルティング(有)　NTT,,,,,,,
2015-12-10,,593,,166,立替金,,,390,事業主借,,,4282,10月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2015-12-10,,593,,705,通信費,,,390,事業主借,,,1521,9・10月分中央行政コンサルティング(有)　OCN,,,,,,,
2015-12-10,,593,,166,立替金,,,390,事業主借,,,410,9・10月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2015-12-10,,594,,323,未払費用,,,390,事業主借,,,206600,11月分平賀猛,,,,,,,
2015-12-10,,594,,323,未払費用,,,390,事業主借,,,141300,11月分斉藤有紀子,,,,,,,
2015-12-10,,595,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-12-10,,595,,324,前受金,,,390,事業主借,,,25420,建退共証紙代・テクトエース㈱,,,,,,,
2015-12-10,,595,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2015-12-10,,595,,324,前受金,,,390,事業主借,,,39060,建退共証紙代・徳丸管工㈱,,,,,,,
2015-12-10,,595,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2015-12-04,,596,,712,福利厚生費,,,390,事業主借,,,2580,BAQET　残業食事代,,,,,,,
2015-12-06,,597,,721,会議費,,,390,事業主借,,,2850,三越　洋菓子代,,,,,,,
2015-12-14,,598,,721,会議費,,,390,事業主借,,,2200,マネケン　洋菓子代,,,,,,,
2015-12-12,,599,,706,接待交際費,,,390,事業主借,,,3704,㈱ユージーホーム忘年会,,,,,,,
2015-12-09,,600,,712,福利厚生費,,,390,事業主借,,,7667,BARABABAO　残業食事代　,,,,,,,
2015-12-22,,601,,728,地代家賃,,,8540,,,,258255,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-12-22,,601,,723,諸会費,,,8540,,,,300,町会費　11月分,,,,,,,
2015-12-22,,601,,718,支払手数料,,,8540,,,,2300,ごみ処理料　11月分,,,,,,,
2015-12-22,,601,,718,支払手数料,,,8540,,,,200,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-12-22,,601,,8540,,,,117,みずほ銀行,,,216,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-12-22,,601,,8540,,,,117,みずほ銀行,,,281699,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-12-28,,602,,714,給料手当,,,8540,,,,240000,12月分平賀猛,,,,,,,
2015-12-28,,602,,8540,,,,323,未払費用,,,206600,12月分平賀猛,,,,,,,
2015-12-28,,602,,8540,,,,325,預り金,,,33400,12月分平賀猛・源泉所得税,,,,,,,
2015-12-28,,602,,714,給料手当,,,8540,,,,150000,12月分斉藤有紀子,,,,,,,
2015-12-28,,602,,8540,,,,323,未払費用,,,141300,12月分斉藤有紀子,,,,,,,
2015-12-28,,602,,8540,,,,325,預り金,,,8700,12月分斉藤有紀子・源泉所得税,,,,,,,
2015-12-28,,603,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　1月分家賃,,,,,,,
2015-12-28,,603,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　12月分電気代,,,,,,,
2015-12-28,,603,,291,事業主貸,,,166,立替金,,,4240,寺西朋美　NTT等立替金,,,,,,,
2015-01-22,,606,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　1～3月分　山口由香,,,,,,,
2015-01-22,,606,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　1～3月分　平賀猛,,,,,,,
2015-04-22,,607,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　4～6月分　山口由香,,,,,,,
2015-04-22,,607,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　4～6月分　平賀猛,,,,,,,
2015-07-22,,608,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　7～9月分　山口由香,,,,,,,
2015-07-22,,608,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　7～9月分　平賀猛,,,,,,,
2015-10-22,,609,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　10～12月分　山口由香,,,,,,,
2015-10-22,,609,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　10～12月分　平賀猛,,,,,,,
2015-12-18,,610,,721,会議費,,,390,事業主借,,,2500,伊勢丹　社内打ち合わせ,,,,,,,
2015-12-18,,610,,721,会議費,,,390,事業主借,,,734,ヴィドフランス　社内打ち合わせ,,,,,,,
2015-12-19,,611,,712,福利厚生費,,,390,事業主借,,,1241,モスバーガー　休日出勤食事代,,,,,,,
2015-12-18,,612,,721,会議費,,,390,事業主借,,,473,ほっかほっか亭　社内打ち合わせ,,,,,,,
2015-12-28,,613,,5,売掛金,,,501,売上高,,,2224584,12月分売上,,,,,,,
2015-12-28,,613,,5,売掛金,,,502,許可票売上,,,114480,12月分許可票売上,,,,,,,
2015-12-28,,614,,610,外注費,,,322,未払金,,,823920,12月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-12-28,,614,,718,支払手数料,,,322,未払金,,,30000,12月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-12-28,,614,,610,外注費,,,322,未払金,,,106000,12月分中央行政コンサルティング(有)　許可票,,,,,,,
2015-12-22,,615,,712,福利厚生費,,,390,事業主借,,,788,大戸屋　残業食事代,,,,,,,
2015-12-24,,616,,712,福利厚生費,,,390,事業主借,,,4810,上海湯包小館　残業食事代,,,,,,,
2015-12-29,,617,,712,福利厚生費,,,390,事業主借,,,3038,あかつき　休日出勤食事代,,,,,,,
2015-12-30,,618,,712,福利厚生費,,,390,事業主借,,,18936,manomagio　休日出勤食事代,,,,,,,
2015-12-28,,619,,703,旅費交通費,,,390,事業主借,,,8115,外勤交通費　平賀猛,,,,,,,
2015-12-28,,619,,703,旅費交通費,,,390,事業主借,,,4993,外勤交通費　斉藤有紀子,,,,,,,
2015-12-31,,620,,712,福利厚生費,,,390,事業主借,,,2723,サロンドチャイ　休日出勤食事代,,,,,,,
2015-12-01,,621,,291,事業主貸,,,117,みずほ銀行,,,5754,引出し,,,,,,,
2015-12-01,,621,,117,みずほ銀行,,,390,事業主借,,,68534,預入れ,,,,,,,
2015-12-01,,622,,117,みずほ銀行,,,8540,,,,83810,掛入金　㈱産機,,,,,,,
2015-12-01,,622,,8540,,,,5,売掛金,,,9720,㈱産機　建退共組合費10～12月分,,,,,,,
2015-12-01,,622,,8540,,,,324,前受金,,,74090,㈱産機　建退共証紙代,,,,,,,
2015-12-07,,623,,117,みずほ銀行,,,8540,,,,191300,掛入金　㈱フィルツ都市建築設計,,,,,,,
2015-12-07,,623,,8540,,,,5,売掛金,,,59400,㈱フィルツ都市建築設計　建築士更新代行料,,,,,,,
2015-12-07,,623,,8540,,,,166,立替金,,,18500,㈱フィルツ都市建築設計　建築士更新手数料,,,,,,,
2015-12-07,,623,,8540,,,,5,売掛金,,,113400,㈱フィルツ都市建築設計　建築士業務報告代行料,,,,,,,
2015-12-09,,624,,291,事業主貸,,,117,みずほ銀行,,,1000000,引出し,,,,,,,
2015-12-10,,625,,117,みずほ銀行,,,8540,,,,48780,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-12-10,,625,,8540,,,,5,売掛金,,,9720,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共組合費10～12月分,,,,,,,
2015-12-10,,625,,8540,,,,324,前受金,,,39060,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2015-12-10,,626,,291,事業主貸,,,117,みずほ銀行,,,1254796,引出し,,,,,,,
2015-12-10,,627,,117,みずほ銀行,,,8540,,,,412860,掛入金　㈱サンテクノ,,,,,,,
2015-12-10,,627,,8540,,,,5,売掛金,,,33480,㈱サンテクノ　建設決算代行料,,,,,,,
2015-12-10,,627,,8540,,,,5,売掛金,,,38880,㈱サンテクノ　建設変更代行料,,,,,,,
2015-12-10,,627,,8540,,,,5,売掛金,,,3240,㈱サンテクノ　謄本取得代行料,,,,,,,
2015-12-10,,627,,8540,,,,166,立替金,,,2400,㈱サンテクノ　登記ない証明取得代行料,,,,,,,
2015-12-10,,627,,8540,,,,5,売掛金,,,6480,㈱サンテクノ　登記ない証明取得代行料,,,,,,,
2015-12-10,,627,,8540,,,,166,立替金,,,1500,㈱サンテクノ　登記ない証明代,,,,,,,
2015-12-10,,627,,8540,,,,5,売掛金,,,1620,㈱サンテクノ　住民票取得代行料,,,,,,,
2015-12-10,,627,,8540,,,,166,立替金,,,300,㈱サンテクノ　住民票代,,,,,,,
2015-12-10,,627,,8540,,,,5,売掛金,,,174960,㈱サンテクノ　建設新規代行料,,,,,,,
2015-12-10,,627,,8540,,,,166,立替金,,,150000,㈱サンテクノ　建設新規手数料,,,,,,,
2015-12-10,,628,,117,みずほ銀行,,,8540,,,,231692,掛入金　㈱ランドスケープ,,,,,,,
2015-12-10,,628,,8540,,,,5,売掛金,,,32400,㈱ランドスケープ　建設決算代行料,,,,,,,
2015-12-10,,628,,8540,,,,5,売掛金,,,48600,㈱ランドスケープ　建設経審代行料,,,,,,,
2015-12-10,,628,,8540,,,,166,立替金,,,33300,㈱ランドスケープ　建設経審証紙代,,,,,,,
2015-12-10,,628,,8540,,,,5,売掛金,,,67392,㈱ランドスケープ　建設更新代行料,,,,,,,
2015-12-10,,628,,8540,,,,166,立替金,,,50000,㈱ランドスケープ　建設更新手数料,,,,,,,
2015-12-10,,629,,291,事業主貸,,,117,みずほ銀行,,,497900,引出し,,,,,,,
2015-12-11,,630,,117,みずほ銀行,,,8540,,,,547064,掛入金　建設塗装工業㈱,,,,,,,
2015-12-11,,630,,8540,,,,5,売掛金,,,227664,建設塗装工業㈱　建設更新代行料,,,,,,,
2015-12-11,,630,,8540,,,,166,立替金,,,100000,建設塗装工業㈱　建設更新手数料,,,,,,,
2015-12-11,,630,,8540,,,,5,売掛金,,,61560,建設塗装工業㈱　建設決算代行料,,,,,,,
2015-12-11,,630,,8540,,,,5,売掛金,,,20520,建設塗装工業㈱　建設分析代行料,,,,,,,
2015-12-11,,630,,8540,,,,5,売掛金,,,79920,建設塗装工業㈱　建設経審代行料,,,,,,,
2015-12-11,,630,,8540,,,,166,立替金,,,35800,建設塗装工業㈱　建設経審印紙代,,,,,,,
2015-12-11,,630,,8540,,,,5,売掛金,,,21600,建設塗装工業㈱　建設変更代行料,,,,,,,
2015-12-15,,631,,117,みずほ銀行,,,8540,,,,198720,掛入金　大星ビル管理㈱,,,,,,,
2015-12-15,,631,,8540,,,,5,売掛金,,,146880,大星ビル管理㈱　入札変更代行料,,,,,,,
2015-12-15,,631,,8540,,,,5,売掛金,,,51840,大星ビル管理㈱　入札申請代行料,,,,,,,
2015-12-15,,632,,117,みずほ銀行,,,8540,,,,269336,掛入金　大拓建設㈱,,,,,,,
2015-12-15,,632,,8540,,,,5,売掛金,,,34560,大拓建設㈱　建設決算代行料,,,,,,,
2015-12-15,,632,,8540,,,,5,売掛金,,,20520,大拓建設㈱　建設分析代行料,,,,,,,
2015-12-15,,632,,8540,,,,5,売掛金,,,62640,大拓建設㈱　建設経審代行料,,,,,,,
2015-12-15,,632,,8540,,,,166,立替金,,,25800,大拓建設㈱　建設経審証紙代,,,,,,,
2015-12-15,,632,,8540,,,,5,売掛金,,,75816,大拓建設㈱　建設更新代行料,,,,,,,
2015-12-15,,632,,8540,,,,166,立替金,,,50000,大拓建設㈱　建設更新手数料,,,,,,,
2015-12-22,,634,,291,事業主貸,,,117,みずほ銀行,,,2000000,引出し,,,,,,,
2015-12-24,,635,,291,事業主貸,,,117,みずほ銀行,,,2000000,引出し,,,,,,,
2015-12-25,,636,,117,みずほ銀行,,,8540,,,,180920,掛入金　成豊建設㈱,,,,,,,
2015-12-25,,636,,8540,,,,5,売掛金,,,54000,成豊建設㈱　建設決算代行料,,,,,,,
2015-12-25,,636,,8540,,,,5,売掛金,,,20520,成豊建設㈱　建設分析代行料,,,,,,,
2015-12-25,,636,,8540,,,,5,売掛金,,,75600,成豊建設㈱　建設経審代行料,,,,,,,
2015-12-25,,636,,8540,,,,166,立替金,,,30800,成豊建設㈱　建設経審印紙代,,,,,,,
2015-12-25,,637,,291,事業主貸,,,117,みずほ銀行,,,410776,引出し,,,,,,,
2015-12-28,,638,,117,みずほ銀行,,,8540,,,,150800,掛入金　三井金属エンジニアリング㈱,,,,,,,
2015-12-28,,638,,8540,,,,166,立替金,,,50800,三井金属エンジニアリング㈱　建設経審印紙代,,,,,,,
2015-12-28,,638,,8540,,,,166,立替金,,,100000,三井金属エンジニアリング㈱　建設更新手数料,,,,,,,
2015-12-28,,639,,117,みずほ銀行,,,8540,,,,79920,掛入金　㈱ミライト・エックス,,,,,,,
2015-12-28,,639,,8540,,,,5,売掛金,,,60480,㈱ミライト・エックス　建設変更代行料,,,,,,,
2015-12-28,,639,,8540,,,,5,売掛金,,,19440,㈱ミライト・エックス　電気変更代行料,,,,,,,
2015-12-28,,640,,117,みずほ銀行,,,5,売掛金,,,8640,東京ガスライフバル台東㈱　電子証明書申請代行料,,,,,,,
2015-12-28,,641,,117,みずほ銀行,,,8540,,,,177000,掛入金　㈱アクシスネット,,,,,,,
2015-12-28,,641,,8540,,,,5,売掛金,,,20520,㈱アクシスネット　建設分析代行料,,,,,,,
2015-12-28,,641,,8540,,,,5,売掛金,,,77760,㈱アクシスネット　建設経審代行料,,,,,,,
2015-12-28,,641,,8540,,,,166,立替金,,,25800,㈱アクシスネット　建設経審証紙代,,,,,,,
2015-12-28,,641,,8540,,,,5,売掛金,,,33480,㈱アクシスネット　建設決算代行料,,,,,,,
2015-12-28,,641,,8540,,,,5,売掛金,,,19440,㈱アクシスネット　建設訂正代行料,,,,,,,
2015-12-28,,642,,291,事業主貸,,,117,みずほ銀行,,,1850000,引出し,,,,,,,
2015-12-28,,643,,117,みずほ銀行,,,5,売掛金,,,34560,ＫＣＲ㈱　建設決算代行料,,,,,,,
2015-12-29,,644,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　12月分家賃,,,,,,,
2015-12-29,,644,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　11月分電気代,,,,,,,
2015-12-29,,645,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　12月分家賃,,,,,,,
2015-12-29,,645,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　11月分電気代,,,,,,,
2015-12-29,,646,,117,みずほ銀行,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2015-12-30,,647,,117,みずほ銀行,,,8540,,,,249840,掛入金　ＪＨＳエンジニアリング㈱,,,,,,,
2015-12-30,,647,,8540,,,,5,売掛金,,,159840,ＪＨＳエンジニアリング㈱　建設新規代行料,,,,,,,
2015-12-30,,647,,8540,,,,166,立替金,,,90000,ＪＨＳエンジニアリング㈱　建設新規手数料,,,,,,,
2015-12-30,,648,,117,みずほ銀行,,,8540,,,,679520,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2015-12-30,,648,,8540,,,,5,売掛金,,,679320,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2015-12-30,,648,,8540,,,,166,立替金,,,200,ヤマハサウンドシステム㈱　入札印紙代,,,,,,,
2015-12-30,,649,,117,みずほ銀行,,,5,売掛金,,,34560,㈱ルームエステ　建設決算代行料,,,,,,,
2015-12-30,,650,,117,みずほ銀行,,,8540,,,,184240,掛入金　大星ビルシステムズ㈱,,,,,,,
2015-12-30,,650,,8540,,,,5,売掛金,,,84240,大星ビルシステムズ㈱　建設更新代行料,,,,,,,
2015-12-30,,650,,8540,,,,166,立替金,,,100000,大星ビルシステムズ㈱　建設更新手数料,,,,,,,
2015-12-25,,651,,715,賞与,,,8540,,,,3600000,平賀猛　賞与,,,,,,,
2015-12-25,,651,,8540,,,,390,事業主借,,,2103600,平賀猛　賞与,,,,,,,
2015-12-25,,651,,8540,,,,325,預り金,,,1496400,源泉所得税　平賀猛,,,,,,,
2015-12-25,,651,,715,賞与,,,8540,,,,3400000,斉藤有紀子　賞与,,,,,,,
2015-12-25,,651,,8540,,,,390,事業主借,,,2300800,斉藤有紀子　賞与,,,,,,,
2015-12-25,,651,,8540,,,,325,預り金,,,1099200,源泉所得税　斉藤有紀子,,,,,,,
2015-99-31,,,,333,貸倒引当金,,,800,貸倒引当金戻入,,,137226,決算処理,,,,,,,
2015-99-31,,,,811,貸倒引当金繰入,,,333,貸倒引当金,,,148533,決算処理,,,,,,,
2015-99-31,,,,711,減価償却費,,,281,敷金償却,,,99476,決算処理,,,,,,,
2015-99-31,,,,701,租税公課,,,338,未払消費税,,,1349000,確定消費税,,,,,,,
