日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-11-11,0,,"0001",189,"事業主貸",,,101,"現金",,,29791,"小菅　俊弘",,,,,,,
2016-11-12,0,,"0001",189,"事業主貸",,,101,"現金",,,43367,"小菅　俊弘",,,,,,,
2016-11-13,0,,"0001",189,"事業主貸",,,101,"現金",,,105192,"小菅　俊弘",,,,,,,
2016-11-16,0,,"0001",189,"事業主貸",,,101,"現金",,,40564,"小菅　俊弘",,,,,,,
2016-11-17,0,,"0001",189,"事業主貸",,,101,"現金",,,23328,"小菅　俊弘",,,,,,,
2016-11-19,0,,"0001",189,"事業主貸",,,101,"現金",,,186051,"小菅　俊弘",,,,,,,
2016-11-20,0,,"0001",189,"事業主貸",,,101,"現金",,,95968,"小菅　俊弘",,,,,,,
2016-11-23,0,,"0001",189,"事業主貸",,,101,"現金",,,54827,"小菅　俊弘",,,,,,,
2016-11-24,0,,"0001",189,"事業主貸",,,101,"現金",,,103105,"小菅　俊弘",,,,,,,
2016-11-26,0,,"0001",189,"事業主貸",,,101,"現金",,,222557,"小菅　俊弘",,,,,,,
2016-11-27,0,,"0001",189,"事業主貸",,,101,"現金",,,107082,"小菅　俊弘",,,,,,,
2016-11-29,0,,"0001",189,"事業主貸",,,101,"現金",,,52434,"小菅　俊弘",,,,,,,
2016-11-02,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",6000,"ランチ売上",11,,,,貸,売,
2016-11-03,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",10080,"ランチ売上",11,,,,貸,売,
2016-11-04,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5000,"ランチ売上",11,,,,貸,売,
2016-11-05,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12160,"ランチ売上",11,,,,貸,売,
2016-11-07,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",4100,"ランチ売上",11,,,,貸,売,
2016-11-08,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5300,"ランチ売上",11,,,,貸,売,
2016-11-09,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",11160,"ランチ売上",11,,,,貸,売,
2016-11-10,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",7000,"ランチ売上",11,,,,貸,売,
2016-11-11,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",10860,"ランチ売上",11,,,,貸,売,
2016-11-14,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",13000,"ランチ売上",11,,,,貸,売,
2016-11-15,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",10100,"ランチ売上",11,,,,貸,売,
2016-11-16,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",6000,"ランチ売上",11,,,,貸,売,
2016-11-17,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",10000,"ランチ売上",11,,,,貸,売,
2016-11-18,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",13000,"ランチ売上",11,,,,貸,売,
2016-11-19,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",4000,"ランチ売上",11,,,,貸,売,
2016-11-21,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",10000,"ランチ売上",11,,,,貸,売,
2016-11-22,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12000,"ランチ売上",11,,,,貸,売,
2016-11-23,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",2000,"ランチ売上",11,,,,貸,売,
2016-11-24,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5000,"ランチ売上",11,,,,貸,売,
2016-11-25,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",6880,"ランチ売上",11,,,,貸,売,
2016-11-26,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",3000,"ランチ売上",11,,,,貸,売,
2016-11-29,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",1540,"ランチ売上",11,,,,貸,売,
2016-11-30,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",10000,"ランチ売上",11,,,,貸,売,
2016-11-01,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",35250,"店売上",11,,,,貸,売,
2016-11-02,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",116200,"店売上",11,,,,貸,売,
2016-11-03,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",40320,"店売上",11,,,,貸,売,
2016-11-04,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",117720,"店売上",11,,,,貸,売,
2016-11-05,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",77620,"店売上",11,,,,貸,売,
2016-11-07,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",52250,"店売上",11,,,,貸,売,
2016-11-08,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",64390,"店売上",11,,,,貸,売,
2016-11-09,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",38300,"店売上",11,,,,貸,売,
2016-11-10,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",33750,"店売上",11,,,,貸,売,
2016-11-11,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",70860,"店売上",11,,,,貸,売,
2016-11-12,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",74290,"店売上",11,,,,貸,売,
2016-11-14,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",33620,"店売上",11,,,,貸,売,
2016-11-15,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",37440,"店売上",11,,,,貸,売,
2016-11-16,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",84910,"店売上",11,,,,貸,売,
2016-11-17,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",40000,"店売上",11,,,,貸,売,
2016-11-18,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",101890,"店売上",11,,,,貸,売,
2016-11-19,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",74220,"店売上",11,,,,貸,売,
2016-11-21,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",37780,"店売上",11,,,,貸,売,
2016-11-22,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",81620,"店売上",11,,,,貸,売,
2016-11-23,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",47010,"店売上",11,,,,貸,売,
2016-11-24,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",25300,"店売上",11,,,,貸,売,
2016-11-25,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",109800,"店売上",11,,,,貸,売,
2016-11-26,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",68500,"店売上",11,,,,貸,売,
2016-11-28,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",47770,"店売上",11,,,,貸,売,
2016-11-29,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",44350,"店売上",11,,,,貸,売,
2016-11-30,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",33420,"店売上",11,,,,貸,売,
2016-11-01,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,5907,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-11-01,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,11448,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-01,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,20001,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-02,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6048,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-02,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,725,"11/1㈱カスミ　野菜果物仕入",11,,1,,借,仕,
2016-11-02,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,913,"10/31㈱カワチ薬品　野菜果物仕入",11,,1,,借,仕,
2016-11-03,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13338,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-11-04,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,16740,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-04,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,7398,"㈲柏心堂　割り箸他",11,,1,,借,仕,
2016-11-05,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,14418,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9936,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,19951,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6058,"アルカ食品　豆腐等仕入",11,,1,,借,仕,
2016-11-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,1298,"11/5㈱カスミ　野菜果物仕入",11,,1,,借,仕,
2016-11-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,755,"11/4ツルハドラッグ　野菜果物仕入",11,,1,,借,仕,
2016-11-10,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12528,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-11-10,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,18819,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-11,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7776,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-11,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4979,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-11-12,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-15,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12852,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-15,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9741,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-15,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,2052,"11/12小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-15,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6926,"11/14クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-11-17,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12478,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-11-17,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7722,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-17,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,3132,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,5616,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,2834,"㈱ジョイフル本田　ウーロン茶等仕入",11,,1,,借,仕,
2016-11-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10712,"11/15クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-11-19,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13575,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-21,0,,"0002",726,"接待交際費",1,"店：",102,"蕪村現金",,,100000,"㈱三越伊勢丹　お歳暮用商品券代",2,,,,借,仕,
2016-11-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13176,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8030,"11/18㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-11-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7310,"アルカ食品　豆腐等仕入",11,,1,,借,仕,
2016-11-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-22,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,2343,"㈲柏心堂　はし袋・伝票",11,,1,,借,仕,
2016-11-22,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,3102,"㈲しらこやでんべえ　ペーパー類",11,,1,,借,仕,
2016-11-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4730,"11/18㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-11-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,5859,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-11-24,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13504,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-11-24,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13230,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9936,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7841,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-11-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7864,"11/22クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-11-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,489,"11/24ツルハドラッグ　野菜果物仕入",11,,1,,借,仕,
2016-11-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,17323,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-11-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4069,"11/22クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-11-26,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6987,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,14229,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9513,"クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-11-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-01,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,2106,"小菅　俊弘",,,,,,,
2016-11-21,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,52220,"小菅　俊弘",,,,,,,
2016-11-02,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,114514,"小菅　俊弘",,,,,,,
2016-11-03,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,37062,"小菅　俊弘",,,,,,,
2016-11-04,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,98582,"小菅　俊弘",,,,,,,
2016-11-05,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,75362,"小菅　俊弘",,,,,,,
2016-11-07,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,56350,"小菅　俊弘",,,,,,,
2016-11-08,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,31692,"小菅　俊弘",,,,,,,
2016-11-09,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,49460,"小菅　俊弘",,,,,,,
2016-11-10,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,9403,"小菅　俊弘",,,,,,,
2016-11-11,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,68965,"小菅　俊弘",,,,,,,
2016-11-12,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,65467,"小菅　俊弘",,,,,,,
2016-11-14,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,46620,"小菅　俊弘",,,,,,,
2016-11-15,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,15969,"小菅　俊弘",,,,,,,
2016-11-16,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,90910,"小菅　俊弘",,,,,,,
2016-11-17,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,26668,"小菅　俊弘",,,,,,,
2016-11-18,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,95728,"小菅　俊弘",,,,,,,
2016-11-19,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,64645,"小菅　俊弘",,,,,,,
2016-11-22,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,40247,"小菅　俊弘",,,,,,,
2016-11-23,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,49010,"小菅　俊弘",,,,,,,
2016-11-24,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,3566,"小菅　俊弘",,,,,,,
2016-11-25,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,69158,"小菅　俊弘",,,,,,,
2016-11-26,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,64513,"小菅　俊弘",,,,,,,
2016-11-28,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,47770,"小菅　俊弘",,,,,,,
2016-11-29,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,13325,"小菅　俊弘",,,,,,,
2016-11-30,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,43420,"小菅　俊弘",,,,,,,
2016-11-01,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",41570,"店売上",11,,,,貸,売,
2016-11-02,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",71910,"店売上",11,,,,貸,売,
2016-11-03,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",72950,"店売上",11,,,,貸,売,
2016-11-04,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",67600,"店売上",11,,,,貸,売,
2016-11-05,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",95330,"店売上",11,,,,貸,売,
2016-11-07,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",11880,"店売上",11,,,,貸,売,
2016-11-08,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",48700,"店売上",11,,,,貸,売,
2016-11-09,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",50040,"店売上",11,,,,貸,売,
2016-11-10,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",12080,"店売上",11,,,,貸,売,
2016-11-11,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",112730,"店売上",11,,,,貸,売,
2016-11-12,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",91650,"店売上",11,,,,貸,売,
2016-11-14,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",2790,"店売上",11,,,,貸,売,
2016-11-15,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",40070,"店売上",11,,,,貸,売,
2016-11-16,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",34320,"店売上",11,,,,貸,売,
2016-11-17,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",103500,"店売上",11,,,,貸,売,
2016-11-18,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",77350,"店売上",11,,,,貸,売,
2016-11-19,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",128450,"店売上",11,,,,貸,売,
2016-11-21,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",16910,"店売上",11,,,,貸,売,
2016-11-22,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",48640,"店売上",11,,,,貸,売,
2016-11-23,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",23060,"店売上",11,,,,貸,売,
2016-11-24,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",19980,"店売上",11,,,,貸,売,
2016-11-25,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",116030,"店売上",11,,,,貸,売,
2016-11-27,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",125640,"店売上",11,,,,貸,売,
2016-11-28,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",25800,"店売上",11,,,,貸,売,
2016-11-29,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",70130,"店売上",11,,,,貸,売,
2016-11-30,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",61870,"店売上",11,,,,貸,売,
2016-11-01,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9180,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-01,0,,"0003",613,"仕入高",,,103,"御伽現金",,,21168,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-02,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6048,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-02,0,,"0003",613,"仕入高",,,103,"御伽現金",,,845,"西友守谷店　野菜果物仕入",11,,1,,借,仕,
2016-11-03,0,,"0003",613,"仕入高",,,103,"御伽現金",,,21488,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-11-04,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,5512,"㈲しらこやでんべえ　カセットボンベ他",11,,1,,借,仕,
2016-11-04,0,,"0003",725,"租税公課",,,103,"御伽現金",,,400,"11/2ファミリーマート　収入印紙代",4,,,,借,仕,
2016-11-04,0,,"0003",613,"仕入高",,,103,"御伽現金",,,408,"11/2ツルハドラッグ　野菜果物仕入",11,,1,,借,仕,
2016-11-04,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,1512,"11/1ダイソー",11,,1,,借,仕,
2016-11-04,0,,"0003",728,"事務用品費",,,103,"御伽現金",,,100,"ローソン　コピー代",11,,1,,借,仕,
2016-11-05,0,,"0003",613,"仕入高",,,103,"御伽現金",,,11128,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7668,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4546,"アルカ食品　豆腐等仕入",11,,1,,借,仕,
2016-11-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2872,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-10,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6860,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-11-10,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9288,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,5724,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2052,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,16200,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-11-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4439,"11/1㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-11-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9288,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6488,"11/12酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-11-15,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,1836,"セリア　スプーン",11,,1,,借,仕,
2016-11-15,0,,"0003",726,"接待交際費",1,"店：",103,"御伽現金",,,1900,"11/11菓子工房あおい　洋菓子代",11,,1,,借,仕,
