日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-20,0,,"",189,"事業主貸",,,511,"売上・第２種",,,194055,"ジュエリー　地金値引",11,,,100,貸,売,
2013-11-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,23100,"ジュエリー　地金値引",11,,,100,貸,売,
2013-11-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,93339,"ジュエリー　地金値引",11,,,100,貸,売,
2013-11-29,0,,"",189,"事業主貸",,,511,"売上・第２種",,,10530,"ジュエリー　地金値引",11,,,100,貸,売,
2013-11-26,0,,"",189,"事業主貸",,,511,"売上・第２種",,,62168,"ジュエリー　地金値引",11,,,100,貸,売,
2013-11-03,0,,"",189,"事業主貸",,,511,"売上・第２種",,,29240,"ジュエリー　地金値引",11,,,100,貸,売,
2013-11-06,0,,"",189,"事業主貸",,,511,"売上・第２種",,,16956,"ジュエリー　地金値引",11,,,100,貸,売,
2013-11-17,0,,"",189,"事業主貸",,,511,"売上・第２種",,,56925,"ジュエリー　地金値引",11,,,100,貸,売,
2013-10-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1050,"９月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2013-11-20,0,,"",722,"消耗品費",,,327,"事業主借",,,6090,"月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2013-10-28,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＣ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2013-11-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＣ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2013-11-20,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2013-12-20,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2013-09-24,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　９月分電柱広告料",11,,,,借,仕,
2013-10-28,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"月分安田会計事務所",11,,,,借,仕,
2013-10-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3063,"月分安田会計事務所・源泉所得税",,,,,,,
2013-10-28,0,,"",999,"諸口",,,327,"事業主借",,,28437,"月分安田会計事務所",,,,,,,
2013-11-28,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"月分安田会計事務所",11,,,,借,仕,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3063,"月分安田会計事務所・源泉所得税",,,,,,,
2013-11-28,0,,"",999,"諸口",,,327,"事業主借",,,28437,"月分安田会計事務所",,,,,,,
2013-09-27,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1384,"９月分公衆外灯電気代",11,,,,借,仕,
2013-10-29,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,39130,"月分電気代（６０Ａ）",11,,,,借,仕,
2013-09-30,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,23990,"７月分～８月分水道代",11,,,,借,仕,
2013-11-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,23990,"９月分～月分水道代",11,,,,借,仕,
2013-10-24,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,10330,"月分㈲川口商事ガス代",11,,,,借,仕,
2013-11-26,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,13750,"月分㈲川口商事ガス代",11,,,,借,仕,
2013-10-23,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　月分電柱広告料",11,,,,借,仕,
2013-10-29,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1441,"月分公衆外灯電気代",11,,,,借,仕,
2013-11-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,48201,"月分電気代（６０Ａ）",11,,,,借,仕,
2013-10-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,23149,"月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2013-12-02,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,19926,"月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2013-11-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11094,"月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2013-12-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11044,"月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2013-10-31,0,,"",511,"売上・第２種",,,999,"諸口",,,13650,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2013-11-30,0,,"",511,"売上・第２種",,,999,"諸口",,,49980,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2013-10-31,0,,"",999,"諸口",,,512,"売上・第３種",,,13650,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2013-11-30,0,,"",999,"諸口",,,512,"売上・第３種",,,49980,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2013-10-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2013-11-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2013-10-05,0,,"",999,"諸口",,,327,"事業主借",,,87823,"水戸信金⑤５００万円",,,,,,,
2013-11-05,0,,"",999,"諸口",,,327,"事業主借",,,87693,"水戸信金⑤５００万円",,,,,,,
2013-10-05,0,,"",821,"支払利息",,,999,"諸口",,,3823,"水戸信金⑤５００万円",2,,,,借,仕,
2013-11-05,0,,"",821,"支払利息",,,999,"諸口",,,3693,"水戸信金⑤５００万円",2,,,,借,仕,
2013-10-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2013-11-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2013-10-05,0,,"",999,"諸口",,,327,"事業主借",,,25563,"水戸信金⑥２００万円",,,,,,,
2013-11-05,0,,"",999,"諸口",,,327,"事業主借",,,25493,"水戸信金⑥２００万円",,,,,,,
2013-10-05,0,,"",821,"支払利息",,,999,"諸口",,,1563,"水戸信金⑥２００万円",2,,,,借,仕,
2013-11-05,0,,"",821,"支払利息",,,999,"諸口",,,1493,"水戸信金⑥２００万円",2,,,,借,仕,
2013-10-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2013-11-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2013-10-05,0,,"",999,"諸口",,,327,"事業主借",,,26123,"水戸信金⑦２００万円",,,,,,,
2013-11-05,0,,"",999,"諸口",,,327,"事業主借",,,26053,"水戸信金⑦２００万円",,,,,,,
2013-10-05,0,,"",821,"支払利息",,,999,"諸口",,,2123,"水戸信金⑦２００万円",2,,,,借,仕,
2013-11-05,0,,"",821,"支払利息",,,999,"諸口",,,2053,"水戸信金⑦２００万円",2,,,,借,仕,
2013-10-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2013-11-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2013-10-25,0,,"",999,"諸口",,,327,"事業主借",,,26986,"水戸信金⑧２００万円",,,,,,,
2013-11-25,0,,"",999,"諸口",,,327,"事業主借",,,26906,"水戸信金⑧２００万円",,,,,,,
2013-10-25,0,,"",821,"支払利息",,,999,"諸口",,,2986,"水戸信金⑧２００万円",2,,,,借,仕,
2013-11-25,0,,"",821,"支払利息",,,999,"諸口",,,2906,"水戸信金⑧２００万円",2,,,,借,仕,
2013-10-25,0,,"",352,"長期借入金",300,"水戸信金⑨３００",999,"諸口",,,36000,"水戸信金⑨３００万円",,,,,,,
2013-11-25,0,,"",352,"長期借入金",300,"水戸信金⑨３００",999,"諸口",,,36000,"水戸信金⑨３００万円",,,,,,,
2013-10-25,0,,"",999,"諸口",,,327,"事業主借",,,39960,"水戸信金⑨３００万円",,,,,,,
2013-11-25,0,,"",999,"諸口",,,327,"事業主借",,,39906,"水戸信金⑨３００万円",,,,,,,
2013-10-25,0,,"",821,"支払利息",,,999,"諸口",,,3960,"水戸信金⑨３００万円",2,,,,借,仕,
2013-11-25,0,,"",821,"支払利息",,,999,"諸口",,,3906,"水戸信金⑨３００万円",2,,,,借,仕,
2013-10-31,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,35000,"★消費税仮計上",4,,,,借,仕,
2013-11-30,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,23600,"★消費税仮計上",4,,,,借,仕,
2013-10-13,0,,"",101,"現金",,,327,"事業主借",,,200000,"事業主より入金",,,,,,,
2013-12-01,0,,"",101,"現金",,,511,"売上・第２種",,,624000,"仕入商品売上",11,,,100,貸,売,
2013-12-07,0,,"",101,"現金",,,511,"売上・第２種",,,4000,"仕入商品売上",11,,,100,貸,売,
2013-12-11,0,,"",101,"現金",,,511,"売上・第２種",,,95000,"仕入商品売上",11,,,100,貸,売,
2013-12-13,0,,"",101,"現金",,,511,"売上・第２種",,,283000,"仕入商品売上",11,,,100,貸,売,
2013-12-17,0,,"",101,"現金",,,511,"売上・第２種",,,113000,"仕入商品売上",11,,,100,貸,売,
2013-12-20,0,,"",101,"現金",,,511,"売上・第２種",,,201000,"仕入商品売上",11,,,100,貸,売,
2013-12-21,0,,"",101,"現金",,,511,"売上・第２種",,,383000,"仕入商品売上",11,,,100,貸,売,
2013-12-24,0,,"",101,"現金",,,511,"売上・第２種",,,57000,"仕入商品売上",11,,,100,貸,売,
2013-12-26,0,,"",101,"現金",,,511,"売上・第２種",,,110000,"仕入商品売上",11,,,100,貸,売,
2013-12-01,0,,"",189,"事業主貸",,,101,"現金",,,610617,"事業主渡し",,,,,,,
2013-12-11,0,,"",189,"事業主貸",,,101,"現金",,,60225,"事業主渡し",,,,,,,
2013-12-13,0,,"",189,"事業主貸",,,101,"現金",,,283000,"事業主渡し",,,,,,,
2013-12-17,0,,"",189,"事業主貸",,,101,"現金",,,113000,"事業主渡し",,,,,,,
2013-12-20,0,,"",189,"事業主貸",,,101,"現金",,,6750,"事業主渡し",,,,,,,
2013-12-21,0,,"",189,"事業主貸",,,101,"現金",,,383000,"事業主渡し",,,,,,,
2013-12-24,0,,"",189,"事業主貸",,,101,"現金",,,34435,"事業主渡し",,,,,,,
2013-12-26,0,,"",189,"事業主貸",,,101,"現金",,,110000,"事業主渡し",,,,,,,
2013-12-02,0,,"",101,"現金",,,327,"事業主借",,,2000,"事業主より入金",,,,,,,
2013-12-03,0,,"",101,"現金",,,327,"事業主借",,,3846,"事業主より入金",,,,,,,
2013-12-04,0,,"",101,"現金",,,327,"事業主借",,,3374,"事業主より入金",,,,,,,
2013-12-05,0,,"",101,"現金",,,327,"事業主借",,,74860,"事業主より入金",,,,,,,
2013-12-06,0,,"",101,"現金",,,327,"事業主借",,,965,"事業主より入金",,,,,,,
2013-12-07,0,,"",101,"現金",,,327,"事業主借",,,42366,"事業主より入金",,,,,,,
2013-12-08,0,,"",101,"現金",,,327,"事業主借",,,29023,"事業主より入金",,,,,,,
2013-12-09,0,,"",101,"現金",,,327,"事業主借",,,250908,"事業主より入金",,,,,,,
2013-12-10,0,,"",101,"現金",,,327,"事業主借",,,50164,"事業主より入金",,,,,,,
2013-12-12,0,,"",101,"現金",,,327,"事業主借",,,150383,"事業主より入金",,,,,,,
2013-12-14,0,,"",101,"現金",,,327,"事業主借",,,72698,"事業主より入金",,,,,,,
2013-12-16,0,,"",101,"現金",,,327,"事業主借",,,18884,"事業主より入金",,,,,,,
2013-12-18,0,,"",101,"現金",,,327,"事業主借",,,1026,"事業主より入金",,,,,,,
2013-12-19,0,,"",101,"現金",,,327,"事業主借",,,2000,"事業主より入金",,,,,,,
2013-12-22,0,,"",101,"現金",,,327,"事業主借",,,24045,"事業主より入金",,,,,,,
2013-12-23,0,,"",101,"現金",,,327,"事業主借",,,61257,"事業主より入金",,,,,,,
2013-12-25,0,,"",101,"現金",,,327,"事業主借",,,2152,"事業主より入金",,,,,,,
2013-12-27,0,,"",101,"現金",,,327,"事業主借",,,10437,"事業主より入金",,,,,,,
2013-12-28,0,,"",101,"現金",,,327,"事業主借",,,31730,"事業主より入金",,,,,,,
2013-12-29,0,,"",101,"現金",,,327,"事業主借",,,1376,"事業主より入金",,,,,,,
2013-12-30,0,,"",101,"現金",,,327,"事業主借",,,63730,"事業主より入金",,,,,,,
2013-12-31,0,,"",101,"現金",,,327,"事業主借",,,8323,"事業主より入金",,,,,,,
2013-12-04,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,21000,"ＳＡＩＳＯＮ：ジュエリー　あおきいずみ",11,,,100,貸,売,
2013-12-07,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,32000,"ＮＩＣＯＳ：ジュエリー　いしだひろし",11,,,100,貸,売,
2013-12-08,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,128000,"ＳＡＩＳＯＮ：ジュエリー　すずきくみこ",11,,,100,貸,売,
2013-12-10,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,133000,"ＮＩＣＯＳ：ジュエリー　しのざきしげみ",11,,,100,貸,売,
2013-12-10,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,17000,"ＡＥＯＮ：ジュエリー　やぎきょうこ",11,,,100,貸,売,
2013-12-14,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,190000,"ＮＩＣＯＳ：ジュエリー　みやかわひろし",11,,,100,貸,売,
2013-12-16,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,15000,"ＮＩＣＯＳ：ジュエリー　おおわきつかさ",11,,,100,貸,売,
2013-12-20,0,,"",166,"売掛金",3,"ＪＣＢ",511,"売上・第２種",,,16900,"ＪＣＢ：ジュエリー　なかむらみちよ",11,,,100,貸,売,
2013-12-22,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,200000,"ＮＩＣＯＳ：ジュエリー　さとうありさ",11,,,100,貸,売,
2013-12-25,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,250000,"ＳＡＩＳＯＮ：ジュエリー　さくまきょうこ",11,,,100,貸,売,
2013-12-28,0,,"",166,"売掛金",5,"ＶＩＳＡ",511,"売上・第２種",,,22000,"ＶＩＳＡ：ジュエリー　むらはしまさこ",11,,,100,貸,売,
2013-12-29,0,,"",166,"売掛金",7,"ＵＣＳ",511,"売上・第２種",,,17000,"ＵＣＳ：ジュエリー　くぼたてるえ",11,,,100,貸,売,
2013-12-01,0,,"",613,"仕入高",,,101,"現金",,,10000,"㈲サンライズジュエリー",11,,,,借,仕,
2013-12-01,0,,"",722,"消耗品費",,,101,"現金",,,3383,"ジョイフル本田　花壇用花",11,,,,借,仕,
2013-12-02,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"太陽鉱油㈱　ガソリン代",11,,,,借,仕,
2013-12-03,0,,"",722,"消耗品費",,,101,"現金",,,798,"ジョイフル本田　灯油ポンプ",11,,,,借,仕,
2013-12-03,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1860,"ジョイフル本田　灯油代",11,,,,借,仕,
2013-12-03,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷郵便局　第一種定型、簡易書留",11,,,,借,仕,
2013-12-03,0,,"",716,"福利厚生費",,,101,"現金",,,808,"ＫＡＬＤＩ　店用紅茶",11,,,,借,仕,
2013-12-04,0,,"",729,"賃借料",,,101,"現金",,,3374,"ダスキン　マット代",11,,,,借,仕,
2013-12-05,0,,"",613,"仕入高",,,101,"現金",,,74860,"ＧＯＳＨＯ",11,,,,借,仕,
2013-12-06,0,,"",722,"消耗品費",,,101,"現金",,,965,"ジョイフル本田　店用カップ、ポリ袋",11,,,,借,仕,
2013-12-07,0,,"",613,"仕入高",,,101,"現金",,,7486,"文化屋",11,,,,借,仕,
2013-12-07,0,,"",613,"仕入高",,,101,"現金",,,19210,"ＧＯＳＨＯ",11,,,,借,仕,
2013-12-07,0,,"",726,"接待交際費",,,101,"現金",,,6300,"浦島　宮崎様接待",11,,,,借,仕,
2013-12-07,0,,"",718,"運賃",,,101,"現金",,,13370,"ヤマト運輸㈱",11,,,,借,仕,
2013-12-08,0,,"",726,"接待交際費",,,101,"現金",,,8320,"ビックエコー　増田様接待",11,,,,借,仕,
2013-12-08,0,,"",622,"材料仕入",,,101,"現金",,,20703,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2013-12-09,0,,"",717,"広告宣伝費",,,101,"現金",,,65700,"守谷松ヶ丘郵便局　クリスマスセールＤＭ代",11,,,,借,仕,
2013-12-09,0,,"",717,"広告宣伝費",,,101,"現金",,,5066,"ジョイフル本田　クリスマスセールＤＭ材料代",11,,,,借,仕,
2013-12-09,0,,"",613,"仕入高",,,101,"現金",,,86440,"ＧＯＳＨＯ",11,,,,借,仕,
2013-12-09,0,,"",613,"仕入高",,,101,"現金",,,80000,"正和工芸社",11,,,,借,仕,
2013-12-09,0,,"",726,"接待交際費",,,101,"現金",,,13702,"Ｋタナカトレーディング　お客様プレゼント代",11,,,,借,仕,
2013-12-10,0,,"",613,"仕入高",,,101,"現金",,,46230,"ＧＯＳＨＯ",11,,,,借,仕,
2013-12-10,0,,"",717,"広告宣伝費",,,101,"現金",,,3934,"読売センター守谷　折込代",11,,,,借,仕,
2013-12-11,0,,"",722,"消耗品費",,,101,"現金",,,598,"ジョイフル本田　ラバーカップ",11,,,,借,仕,
2013-12-11,0,,"",641,"外注加工費",,,101,"現金",,,34177,"松浦金属工芸",11,,,,借,仕,
2013-12-12,0,,"",716,"福利厚生費",,,101,"現金",,,8000,"常総広域地域交流センター　経営会議宿泊合宿",11,,,,借,仕,
2013-12-12,0,,"",716,"福利厚生費",,,101,"現金",,,3400,"ら・てーるえる・りあん　経営会議宿泊合宿時食事代",11,,,,借,仕,
2013-12-12,0,,"",717,"広告宣伝費",,,101,"現金",,,63982,"長田広告㈱　看板代",11,,,,借,仕,
2013-12-12,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,3000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2013-12-12,0,,"",722,"消耗品費",,,327,"事業主借",,,598,"ジョイフル本田",11,,,,借,仕,
2013-12-12,0,,"",722,"消耗品費",,,101,"現金",,,2991,"ジョイフル－２　工具代",11,,,,借,仕,
2013-12-12,0,,"",613,"仕入高",,,101,"現金",,,69010,"ＧＯＳＨＯ",11,,,,借,仕,
2013-12-14,0,,"",613,"仕入高",,,101,"現金",,,72698,"正和工芸社",11,,,,借,仕,
2013-12-16,0,,"",641,"外注加工費",,,101,"現金",,,17325,"松浦金属工芸",11,,,,借,仕,
2013-12-16,0,,"",722,"消耗品費",,,101,"現金",,,1559,"ニトリ　店電球代",11,,,,借,仕,
2013-12-18,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷郵便局　第一種定型",11,,,,借,仕,
2013-12-18,0,,"",722,"消耗品費",,,101,"現金",,,646,"ジョイフル本田　植木用ゴミ袋、宅急便用布テープ代",11,,,,借,仕,
2013-12-19,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,2000,"東洋石油販売㈱　灯油代",11,,,,借,仕,
2013-12-20,0,,"",312,"買掛金",9999,"他",101,"現金",,,194250,"ジェム三協",,,,,,,
2013-12-22,0,,"",722,"消耗品費",,,101,"現金",,,3125,"ジョイフルー２　店内装飾品",11,,,,借,仕,
2013-12-22,0,,"",726,"接待交際費",,,101,"現金",,,20920,"ビックエコー　佐々木様、遠藤様、内木場様接待",11,,,,借,仕,
2013-12-23,0,,"",726,"接待交際費",,,101,"現金",,,22701,"Ｋタナカトレーディング　お客様プレゼント代",11,,,,借,仕,
2013-12-23,0,,"",641,"外注加工費",,,101,"現金",,,25357,"松浦金属工芸",11,,,,借,仕,
2013-12-23,0,,"",613,"仕入高",,,101,"現金",,,4515,"文化屋",11,,,,借,仕,
2013-12-23,0,,"",726,"接待交際費",,,101,"現金",,,8684,"ビックエコー　山根様接待",11,,,,借,仕,
2013-12-24,0,,"",613,"仕入高",,,101,"現金",,,5250,"ホッタジェム",11,,,,借,仕,
2013-12-24,0,,"",717,"広告宣伝費",,,101,"現金",,,17315,"㈱ウェーブ　ＤＭ印刷代",11,,,,借,仕,
2013-12-25,0,,"",729,"賃借料",,,101,"現金",,,2152,"㈱商　マット代",11,,,,借,仕,
2013-12-27,0,,"",726,"接待交際費",,,101,"現金",,,10437,"㈱香野商店　お客様プレゼント代",11,,,,借,仕,
2013-12-28,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,3040,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2013-12-28,0,,"",613,"仕入高",,,101,"現金",,,28690,"ＧＯＳＨＯ",11,,,,借,仕,
