日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-06-25,0,,"",999,"諸口",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",386725,"富士ｾﾞﾛｯｸｽ㈱(海老名)本社SCM",,,,,,,
2012-06-25,0,,"",734,"支払手数料",,,999,"諸口",,,230000,"6月分西村和範",4,,,,借,仕,
2012-06-25,0,,"",734,"支払手数料",,,999,"諸口",,,12010,"6月分西村和範　定期券・ﾊﾞｽ代",4,,,,借,仕,
2012-06-25,0,,"",999,"諸口",,,133,"普通三井新横１",,,217809,"6月分西村和範",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",24201,"6月分西村和範・報酬源泉所得税",,,,,,,
2012-06-25,0,,"",734,"支払手数料",,,999,"諸口",,,306087,"6月分姫井正夫",4,,,,借,仕,
2012-06-25,0,,"",999,"諸口",,,133,"普通三井新横１",,,275479,"6月分姫井正夫",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",30608,"6月分姫井正夫・報酬源泉所得税",,,,,,,
2012-06-25,0,,"",711,"役員報酬",,,999,"諸口",,,50000,"6月分米田進",4,,,,借,仕,
2012-06-25,0,,"",999,"諸口",,,133,"普通三井新横１",,,48500,"6月分米田進",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1500,"6月分米田進・給与源泉所得税",,,,,,,
2012-06-25,0,,"",133,"普通三井新横１",,,513,"コピー機販売高",,,1753500,"ｱｴﾙｺ-ﾎﾟﾚ-ｼｮﾝ㈱　ｺﾋﾟ-機販売",11,,,,貸,売,
2012-06-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,34452,"4/11～5/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：名刺代他",11,,,,借,仕,
2012-06-20,0,,"",184,"立替金",601,"富士ﾌｨﾙﾑL㈱(川崎)",999,"諸口",,,2037,"4/11～5/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　富士ﾌｨﾙﾑL㈱(川崎)立替",,,,,,,
2012-06-20,0,,"",184,"立替金",601,"富士ﾌｨﾙﾑL㈱(川崎)",999,"諸口",,,2650,"4/11～5/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　富士ﾌｨﾙﾑL㈱(川崎)立替",,,,,,,
2012-06-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,9980,"4/11～5/1㈱ﾜｲ･ﾋﾞ-･ｼ-(ｱｽｸﾙ)　竹松：安全靴代",11,,,,借,仕,
2012-06-20,0,,"",745,"雑費",,,999,"諸口",,,1560,"5月分ﾔﾏﾄ運輸㈱　本社：",11,,,,借,仕,
2012-06-20,0,,"",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",999,"諸口",,,14200,"ﾀｲﾑｽﾞｶ-ﾄﾞ:5月分富士ｾﾞﾛｯｸｽ神奈川㈱分",,,,,,,
2012-06-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,16907,"3/21～4/13富士ｾﾞﾛｯｸｽ東京㈱",11,,,,借,仕,
2012-06-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,32946,"4/21～5/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,,,借,仕,
2012-06-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,630,"4/21～5/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,,,借,仕,
2012-06-20,0,,"",656,"賃借料",,,999,"諸口",,,307902,"5月分富士ﾌｨﾙﾑL㈱(大井)設備機材等賃借料",11,,,,借,仕,
2012-06-20,0,,"",656,"賃借料",,,999,"諸口",,,173490,"5月分富士ﾌｨﾙﾑL㈱(川崎)設備機材等賃借料",11,,,,借,仕,
2012-06-20,0,,"",656,"賃借料",,,999,"諸口",,,488100,"5月分FFL㈱海老名/新横浜 設備機材等賃借料",11,,,,借,仕,
2012-06-20,0,,"",656,"賃借料",,,999,"諸口",,,254397,"5月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱設備機材等賃借料",11,,,,借,仕,
2012-06-20,0,,"",656,"賃借料",,,999,"諸口",,,483728,"5月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱設備機材等賃借料",11,,,,借,仕,
2012-06-20,0,,"",656,"賃借料",,,999,"諸口",,,62700,"5月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,借,仕,
2012-06-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,658383,"ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",,,,,,,
2012-06-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,210892,"ﾃｲｹｲﾜ-ｸｽ㈱　川崎",,,,,,,
2012-06-20,0,,"",656,"賃借料",,,999,"諸口",,,358050,"5月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,借,仕,
2012-06-20,0,,"",654,"修繕費",,,999,"諸口",,,10395,"5月分ﾆﾁﾕMHI東京㈱　月例点検料",11,,,,借,仕,
2012-06-20,0,,"",656,"賃借料",,,999,"諸口",,,42000,"5月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,借,仕,
2012-06-20,0,,"",656,"賃借料",,,999,"諸口",,,110250,"5月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,借,仕,
2012-06-20,0,,"",654,"修繕費",,,999,"諸口",,,10500,"ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾊﾞｯﾃﾘ-液代",11,,,,借,仕,
2012-06-20,0,,"",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽA ﾍﾞﾈｯｸｽS",999,"諸口",,,205222,"7月分㈱ｻﾞｲﾏｯｸｽA ﾍﾞﾈｯｸｽS　共益費",11,,,,借,仕,
2012-06-20,0,,"",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽA 駐車場",999,"諸口",,,26250,"7月分㈱ｻﾞｲﾏｯｸｽA 駐車場",11,,,,借,仕,
2012-06-20,0,,"",725,"水道光熱費",,,999,"諸口",,,90260,"5月分ﾍﾞﾈｯｸｽS 電気料金",11,,,,借,仕,
2012-06-20,0,,"",725,"水道光熱費",,,999,"諸口",,,4284,"5月分ﾍﾞﾈｯｸｽS 水道料金",11,,,,借,仕,
2012-06-20,0,,"",999,"諸口",,,133,"普通三井新横１",,,3609750,"6月分経費振込",,,,,,,
2012-06-20,0,,"",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",2415,"6月分経費振込　先方負担手数料",11,,,,貸,売,
2012-06-15,0,,"",734,"支払手数料",,,133,"普通三井新横１",,,44835,"三井住友　為替関係手数料",11,,,,借,仕,
2012-06-15,0,,"",734,"支払手数料",,,133,"普通三井新横１",,,1248,"地方税　WEB手数料",11,,,,借,仕,
2012-06-11,0,,"",316,"預り金",3,"・住民税",133,"普通三井新横１",,,748500,"5月分・住民税　納付",,,,,,,
2012-06-05,0,,"",714,"退職金",,,133,"普通三井新横１",,,11040,"大井：金谷聡光",4,,,,借,仕,
2012-06-04,0,,"",134,"普通三井新横２",,,133,"普通三井新横１",,,5000000,"口座振替",,,,,,,
2012-06-25,0,,"",126,"普通三井赤坂",,,999,"諸口",,,2239608,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)ﾌｧｼﾘﾃｨ",,,,,,,
2012-06-25,0,,"",999,"諸口",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2226000,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)ﾌｧｼﾘﾃｨ",,,,,,,
2012-06-25,0,,"",999,"諸口",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",13608,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)海老名TMT",,,,,,,
2012-06-11,0,,"",724,"通信費",,,999,"諸口",,,6143,"4月分JCBｶ-ﾄﾞ ｲ-ﾓﾊﾞｲﾙ",11,,,,借,仕,
2012-06-11,0,,"",724,"通信費",,,999,"諸口",,,3229,"4月分JCBｶ-ﾄﾞ ｿﾌﾄﾊﾞﾝｸM社",11,,,,借,仕,
2012-06-11,0,,"",999,"諸口",,,125,"普通三菱虎ノ門",,,9372,"4月分JCBｶ-ﾄﾞ ｿﾌﾄﾊﾞﾝｸM社　他",,,,,,,
2012-06-27,0,,"",741,"地代家賃",16,"広尾ｶﾞｰﾃﾞﾝF　地代",122,"普三菱虎門中②",,,10330,"7月分広尾ｶﾞ-ﾃﾞﾝF　地代",2,,,,借,仕,
2012-06-27,0,,"",741,"地代家賃",3,"広尾ｶﾞｰﾃﾞﾝF 管理費等",122,"普三菱虎門中②",,,61620,"7月分広尾ｶﾞ-ﾃﾞﾝF 管理費等",2,,,,借,仕,
2012-06-20,0,,"",722,"旅費交通費",3,"一般：",122,"普三菱虎門中②",,,9200,"一般：5/28～6/15西村和範",11,,,,借,仕,
2012-06-20,0,,"",133,"普通三井新横１",,,122,"普三菱虎門中②",,,15000000,"口座振替",,,,,,,
2012-06-18,0,,"",734,"支払手数料",,,122,"普三菱虎門中②",,,1155,"三菱東京UFJ　為替関係手数料",11,,,,借,仕,
2012-06-04,0,,"",722,"旅費交通費",2,"本社：",122,"普三菱虎門中②",,,45200,"本社：ﾄﾖﾀF.ETC通行料金",11,,,,借,仕,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",102,"小口現金川崎",,,24480,"一般：6月分交通費精算",11,,,,借,仕,
2012-06-18,0,,"",717,"福利厚生費",,,102,"小口現金川崎",,,6720,"東海繊維㈱　安全靴代",11,,,,借,仕,
2012-06-25,0,,"",717,"福利厚生費",,,102,"小口現金川崎",,,1340,"東海繊維㈱　安全靴代",11,,,,借,仕,
2012-06-19,0,,"",724,"通信費",,,102,"小口現金川崎",,,800,"ﾌｧﾐﾘ-ﾏ-ﾄ　切手代",11,,,,借,仕,
2012-06-28,0,,"",732,"修繕費",,,103,"小口現金その他",2,"竹松：",1764,"竹松：ﾋﾞ-ﾊﾞ-ﾄｻﾞﾝ　補修用材購入",11,,,,借,仕,
2012-06-28,0,,"",732,"修繕費",,,103,"小口現金その他",2,"竹松：",2056,"竹松：ﾜ-ｸﾏﾝ　ｶｯﾀ-代他",11,,,,借,仕,
2012-06-07,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",820,"一般：海老名：鬼柳弘子",11,,,,借,仕,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",4180,"一般：大井：6月分交通費精算",11,,,,借,仕,
2012-06-30,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",85885,"神奈川:6月分経費精算",,,,,,,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,5690,"一般：神奈川:5/30～31交通費等",11,,,,借,仕,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,12600,"一般：神奈川:6/1～5交通費等",11,,,,借,仕,
2012-06-30,0,,"",724,"通信費",,,999,"諸口",,,3500,"神奈川:6/5横浜本町郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,7640,"一般：神奈川:6/6～8交通費等",11,,,,借,仕,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,11850,"一般：神奈川:6/11～13交通費等",11,,,,借,仕,
2012-06-30,0,,"",732,"修繕費",,,999,"諸口",,,8400,"神奈川:6/15ﾊﾟ-ｸｻｲﾄﾞ山下町　ﾊﾞｯﾃ-ﾘ-交換",11,,,,借,仕,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,5840,"一般：神奈川:6/14～15交通費等",11,,,,借,仕,
2012-06-30,0,,"",729,"事務用消耗品費",,,999,"諸口",,,735,"神奈川:6/19ｻﾞ･ﾀﾞｲｿ-　文房具代",11,,,,借,仕,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,8910,"一般：神奈川:6/18～20交通費等",11,,,,借,仕,
2012-06-30,0,,"",717,"福利厚生費",,,999,"諸口",,,5750,"神奈川:6/21菊屋ｸﾘ-ﾆﾝｸﾞ　ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,7820,"一般：神奈川:6/21～25交通費等",11,,,,借,仕,
2012-06-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,7150,"一般：神奈川:6/26～28交通費等",11,,,,借,仕,
2012-05-31,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1400,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱駐車料金",11,,,,借,仕,
2012-06-05,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2500,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱駐車料金",11,,,,借,仕,
2012-06-08,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱駐車料金",11,,,,借,仕,
2012-06-13,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2200,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱駐車料金",11,,,,借,仕,
2012-06-15,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1200,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱駐車料金",11,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2500,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱駐車料金",11,,,,借,仕,
2012-06-28,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱駐車料金",11,,,,借,仕,
2012-05-31,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",8928,"JCBｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-06-05,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",14318,"JCBｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-06-08,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",4555,"JCBｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-06-13,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",8452,"JCBｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-06-15,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",7666,"JCBｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-06-20,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",8848,"JCBｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-06-25,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",8611,"JCBｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-06-28,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",10274,"JCBｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-06-20,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",3600,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:富士ｾﾞﾛｯｸｽ神奈川㈱駐車料金",11,,,,借,仕,
2012-06-26,0,,"",713,"賞与",,,999,"諸口",,,1115000,"夏期賞与 海老名18名",4,,,,借,仕,
2012-06-26,0,,"",713,"賞与",,,999,"諸口",,,350000,"夏期賞与 ﾌｧｼﾘﾃｨ(KSP)6名",4,,,,借,仕,
2012-06-26,0,,"",713,"賞与",,,999,"諸口",,,2265000,"夏期賞与 川崎34名",4,,,,借,仕,
2012-06-26,0,,"",713,"賞与",,,999,"諸口",,,305000,"夏期賞与 ﾛｼｭ18名",4,,,,借,仕,
2012-06-26,0,,"",713,"賞与",,,999,"諸口",,,590000,"夏期賞与 大井8名",4,,,,借,仕,
2012-06-26,0,,"",713,"賞与",,,999,"諸口",,,2425000,"夏期賞与 本社17名",4,,,,借,仕,
2012-06-26,0,,"",713,"賞与",,,999,"諸口",,,1740000,"夏期賞与 竹松15名",4,,,,借,仕,
2012-06-26,0,,"",713,"賞与",,,999,"諸口",,,70000,"夏期賞与 神奈川1名",4,,,,借,仕,
2012-06-26,0,,"",999,"諸口",,,133,"普通三井新横１",,,7328665,"夏期賞与　117人",,,,,,,
2012-06-26,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",434670,"夏期賞与　117人・健康保険料",,,,,,,
2012-06-26,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",724590,"夏期賞与　117人・厚生年金保険料",,,,,,,
2012-06-26,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",44250,"夏期賞与　117人・雇用保険料",,,,,,,
2012-06-26,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",323663,"夏期賞与　117人・給与源泉所得税",,,,,,,
2012-06-26,0,,"",999,"諸口",,,314,"未払金",9998,"他:",4162,"他:夏期賞与　川崎:石崎綾子",,,,,,,
2012-06-25,0,,"",712,"給料手当",,,999,"諸口",,,3581952,"6月分給料 海老名20名",4,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,472005,"通勤定期代：6月分給料 海老名20名",11,,,,借,仕,
2012-06-25,0,,"",712,"給料手当",,,999,"諸口",,,1108304,"6月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,27277,"通勤定期代：6月分給料 ﾌｧｼﾘﾃｨ7名",11,,,,借,仕,
2012-06-25,0,,"",712,"給料手当",,,999,"諸口",,,8229409,"6月分給料 川崎39名",4,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,395281,"通勤定期代：6月分給料 川崎39名",11,,,,借,仕,
2012-06-25,0,,"",712,"給料手当",,,999,"諸口",,,4197577,"6月分給料 東扇島23名",4,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,417460,"通勤定期代：6月分給料 東扇島23名",11,,,,借,仕,
2012-06-25,0,,"",712,"給料手当",,,999,"諸口",,,3292344,"6月分給料 大井物流C14名",4,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,178590,"通勤定期代：6月分給料 大井物流C14名",11,,,,借,仕,
2012-06-25,0,,"",712,"給料手当",,,999,"諸口",,,5425289,"6月分給料 本社25名",4,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,279078,"通勤定期代：6月分給料 本社25名",11,,,,借,仕,
2012-06-25,0,,"",712,"給料手当",,,999,"諸口",,,3273863,"6月分給料 竹松15名",4,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,76281,"通勤定期代：6月分給料 竹松15名",11,,,,借,仕,
2012-06-25,0,,"",712,"給料手当",,,999,"諸口",,,1061041,"6月分給料 神奈川5名",4,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,63810,"通勤定期代：6月分給料 神奈川5名",11,,,,借,仕,
2012-06-25,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,380,"6月分給与(従業員)　海老名：原口洋子分立替",11,,,,借,仕,
2012-06-25,0,,"",999,"諸口",,,133,"普通三井新横１",,,26510121,"6月分給与(従業員)",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1473192,"6月分給与(従業員)・健康保険料",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",2450470,"6月分給与(従業員)・厚生年金保険料",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",157448,"6月分給与(従業員)・雇用保険料",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",511010,"6月分給与(従業員)・給与源泉所得税",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",959700,"6月分給与(従業員)・住民税",,,,,,,
2012-06-25,0,,"",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",18000,"6月分給与(従業員)　駐車場(海老名)4名分",11,,,,貸,売,
2012-06-05,0,,"",720,"役員賞与",,,999,"諸口",,,4980000,"夏期賞与 黒岩為人",4,,,,借,仕,
2012-06-05,0,,"",720,"役員賞与",,,999,"諸口",,,320000,"夏期賞与 黒岩勇夫",4,,,,借,仕,
2012-06-05,0,,"",720,"役員賞与",,,999,"諸口",,,280000,"夏期賞与 江川由夏",4,,,,借,仕,
2012-06-05,0,,"",999,"諸口",,,125,"普通三菱虎ノ門",,,3720808,"夏期役員賞与",,,,,,,
2012-06-05,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",29560,"夏期役員賞与・健康保険料",,,,,,,
2012-06-05,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",22977,"夏期役員賞与・厚生年金保険料",,,,,,,
2012-06-05,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1930403,"夏期役員賞与・給与源泉所得税",,,,,,,
2012-06-05,0,,"",720,"役員賞与",,,999,"諸口",,,100000,"夏期賞与　米田進賞与",4,,,,借,仕,
2012-06-05,0,,"",314,"未払金",9998,"他:",999,"諸口",,,23748,"他:黒岩勇夫　不足分支払",,,,,,,
2012-06-05,0,,"",734,"支払手数料",,,125,"普通三菱虎ノ門",,,1680,"振込手数料　夏期役員賞与",11,,,,借,仕,
2012-06-25,0,,"",711,"役員報酬",,,999,"諸口",,,4980000,"6月分黒岩為人",4,,,,借,仕,
2012-06-25,0,,"",711,"役員報酬",,,999,"諸口",,,320000,"6月分黒岩勇夫",4,,,,借,仕,
2012-06-25,0,,"",711,"役員報酬",,,999,"諸口",,,280000,"6月分江川由夏",4,,,,借,仕,
2012-06-25,0,,"",999,"諸口",,,122,"普三菱虎門中②",,,3925283,"6月分役員報酬",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",28640,"6月分役員報酬・健康保険料",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",22977,"6月分役員報酬・厚生年金保険料",,,,,,,
2012-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1603100,"6月分役員報酬・給与源泉所得税",,,,,,,
2012-06-20,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",1214205,"6月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,,,借,仕,
2012-06-20,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",307807,"6月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎",11,,,,借,仕,
2012-06-30,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,413469,"6月分富士ｾﾞﾛｯｸｽ㈱(海老名)SCM石田裕子",11,,,,貸,売,
2012-06-30,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,260764,"6月分富士ｾﾞﾛｯｸｽ㈱(海老名)中央調整　原口",11,,,,貸,売,
2012-06-30,0,,"",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",512,"派遣業売上高",,,8225929,"6月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2012-06-30,0,,"",166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",512,"派遣業売上高",,,377723,"6月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",11,,,,貸,売,
2012-06-30,0,,"",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2239608,"6月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)ﾌｧｼﾘﾃｨ　TMT",11,,,,貸,売,
2012-06-30,0,,"",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,8286253,"6月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2012-06-30,0,,"",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2376575,"6月分富士ｾﾞﾛｯｸｽ神奈川㈱ｶｽﾄﾏｻ-ﾋﾞｽｻﾎﾟ-ﾄ",11,,,,貸,売,
