日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-30,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",10361,"JCBｶ-ﾄﾞ:FX神奈川㈱K　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2015-10-31,0,,"",999,"諸口",,,103,"小口現金その他",7,"神奈川MM：",9546,"神奈川MM：10月分経費精算",,,,,,,
2015-10-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,2000,"一般：神奈川MM：10/1～20　駐車料金",11,,1,,借,仕,
2015-10-05,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,29550,"ﾁｹｯﾄ大黒屋　新井様　人材紹介御礼",2,,,,借,仕,
2015-10-31,0,,"0008",654,"修繕費",,,999,"諸口",,,3240,"一般：神奈川MM：昭和石油㈱10/22　ﾊﾟﾝｸ修理代",11,,1,,借,仕,
2015-10-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,400,"一般：神奈川MM：10/21～30　駐車料金",11,,1,,借,仕,
2015-10-01,0,,"0006",724,"通信費",,,101,"小口現金本社",,,4207,"NTTﾌｧｲﾅﾝｽ　7月分　045-901-7889",11,,3,,借,仕,
2015-10-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,3906,"一般：神奈川MM：10/30ｳｴﾉｸﾘ-ﾆﾝｸﾞ　ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2015-10-07,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,46880,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　FXｴﾝｼﾞﾆｱﾘﾝｸﾞ部長接待",11,,3,,借,仕,
2015-10-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2300,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱MM　駐車料金",11,,1,,借,仕,
2015-10-07,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8184,"㈱ENEOSﾌﾛﾝﾃｨｱ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-10-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",1540,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱　ETC通行料金",11,,1,,借,仕,
2015-10-30,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",720,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱　ETC通行料金",11,,1,,借,仕,
2015-10-08,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2780,"ﾃﾞﾆ-ｽﾞ南足柄店　竹松ﾁ-ﾑ打合せ喫茶代",11,,3,,借,仕,
2015-10-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",10280,"JCBｶ-ﾄﾞ:FX神奈川㈱MM　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2015-10-08,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,3379,"㈱ﾛﾋﾟｱ　竹松ﾁ-ﾑ　手土産代",11,,3,,借,仕,
2015-10-08,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"本社：黒岩為人　FX打合せ他　竹松、山北他出張旅費",11,,3,,借,仕,
2015-10-09,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,3845,"㈱松むら　FX・ADﾁ-ﾑ手土産代",11,,3,,借,仕,
2015-10-09,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,20000,"㈱三越伊勢丹三越日本橋店　贈答用商品券　人材紹介御礼（日通桜井様）",2,,,,借,仕,
2015-10-09,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4320,"日本橋ﾗﾝﾄﾞﾏ-ｸ　監査打合せ食事代",11,,3,,借,仕,
2015-10-10,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,30000,"新横浜ﾌﾟﾘﾝｽﾎﾃﾙ　FFL役員定年退職餞別（5,000円券6枚）",2,,,,借,仕,
2015-10-14,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,79160,"本社：黒岩為人　出張旅費　ﾔﾏﾊ渋谷様打合せ",11,,3,,借,仕,
2015-10-09,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2015-10-23,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2015-10-15,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8775,"㈱ENEOSﾌﾛﾝﾃｨｱ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-10-16,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,60000,"㈱ｼ-ｶﾞﾙｷﾞﾌﾄｷﾞﾌｶﾌﾟﾗｻﾞ　神奈川ｾﾞﾛｯｸｽ下期立上時贈物",2,,,,借,仕,
2015-10-16,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2419,"馬車道十番館　神奈川ｾﾞﾛｯｸｽ打合せ喫茶代",11,,3,,借,仕,
2015-10-16,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3200,"ｹｯﾍﾙ　打合せ昼食代(小野､姫井､黒岩)",11,,3,,借,仕,
2015-10-22,0,,"",103,"小口現金その他",1,"海老名：",127,"普通三井霞関",,,10000,"海老名：現金引き出し",,,,,,,
2015-10-18,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7665,"ﾛｲﾔﾙﾎｽﾄ㈱尾山台店　面談食事代（人材紹介　斉藤様）",11,,3,,借,仕,
2015-10-20,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,62240,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　FFL部長　接待",11,,3,,借,仕,
2015-10-21,0,,"0006",737,"会議費",,,101,"小口現金本社",,,9780,"福祥園　打合せ食事代（黒岩､高橋､姫井他3名)",11,,3,,借,仕,
2015-10-23,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,48000,"㈱貿易ﾋﾞﾙｻ-ﾋﾞｽ　FXG部長昇格贈物（3名分)",11,,3,,借,仕,
2015-10-23,0,,"0006",726,"租税公課",99,"他:",101,"小口現金本社",,,1200,"他:横浜市収入証紙　証明書印紙(@300円×4枚)",4,,,,借,仕,
2015-10-26,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4600,"ｹｯﾍﾙ　米田監査役打合せ食事代",11,,3,,借,仕,
2015-10-26,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8512,"㈱ENEOSﾌﾛﾝﾃｨｱ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-10-24,0,,"0006",737,"会議費",,,101,"小口現金本社",,,11059,"金沢まいもん寿司　川崎ﾁ-ﾑ打合せ食事代(山北､深田､東､姫井､黒岩)",11,,3,,借,仕,
2015-10-26,0,,"0006",739,"図書教育費",,,101,"小口現金本社",,,1183,"文教堂書店　書籍代",11,,3,,借,仕,
2015-10-26,0,,"0006",728,"消耗品費",,,101,"小口現金本社",,,9698,"㈱なとり電化ﾌﾟﾗｻﾞ　川崎事務所電気工事代",11,,3,,借,仕,
2015-10-15,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,30000,"神奈川:現金引き出し",,,,,,,
2015-10-30,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1284,"ﾃﾞﾆ-ｽﾞ片倉町店　打合せ喫茶代",11,,3,,借,仕,
2015-10-29,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1900,"馬車道十番館　打合せ喫茶代",11,,3,,借,仕,
2015-10-26,0,,"0006",714,"退職金",,,999,"諸口",,,10000000,"黒岩勇夫",4,,,,借,仕,
2015-10-26,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,9493300,"黒岩勇夫　退職金",,,,,,,
2015-10-26,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",206700,"黒岩勇夫　退職金・給与源泉所得税",,,,,,,
2015-10-26,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",300000,"黒岩勇夫　退職金・住民税",,,,,,,
2015-10-26,0,,"0006",714,"退職金",,,135,"普通三菱本社⑨",,,1200000,"米田進",4,,,,借,仕,
2015-10-22,0,,"",167,"有価証券",3,"かんぽ生命株式･三菱",999,"諸口",,,1320000,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　かんぽ生命株式･三菱600株購入　",2,,,,借,売,
2015-10-22,0,,"",167,"有価証券",10,"ゆうちょ銀行株式･三菱",999,"諸口",,,3770000,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　ゆうちょ銀行株式･三菱2600株購入",2,,,,借,売,
2015-10-22,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,5089676,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　ゆうちょ銀行株式･三菱2600株購入　他",,,,,,,
2015-10-22,0,,"0100",999,"諸口",,,734,"支払手数料",,,324,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　ゆうちょ銀行株式･三菱2600株購入　他　振込手数料",11,,2,,貸,仕,
2015-10-14,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",1640,"本社小口：郵便事業㈱新横浜三　切手代",11,,3,,借,仕,
2015-10-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,384296,"10月分富士ｾﾞﾛｯｸｽ㈱(海老名) SCM/石田裕子",11,,,,貸,売,
2015-10-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,6480,"10月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整/業務Gｽﾍﾟｱﾊﾟ-ﾂT/原口",11,,,,貸,売,
2015-10-31,0,,"0010",166,"売掛金",2000,"三晃電気㈱",512,"派遣業売上高",,,1915473,"10月分三晃電気㈱ 荏原製作所(渡辺･澤井･露木)",11,,,,貸,売,
2015-10-31,0,,"0011",166,"売掛金",603,"富士ﾌｨﾙﾑL㈱(昭和島)",512,"派遣業売上高",,,3610718,"10月分富士ﾌｨﾙﾑL㈱(昭和島) 福島/豊島/加藤/阿竹/保坂",11,,,,貸,売,
2015-10-31,0,,"0002",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2289600,"10月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ) ﾌｧｼﾘﾃｨ/ﾒ-ﾙ室",11,,,,貸,売,
2015-10-31,0,,"0007",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,3744602,"10月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2015-10-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2394506,"10月分富士ｾﾞﾛｯｸｽ神奈川㈱ ｶｽﾄﾏ-ｻ-ﾋﾞｽｻﾎﾟ-ﾄ業務",11,,,,貸,売,
2015-10-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,356400,"10月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整部部品物流G/相川",11,,,,貸,売,
2015-10-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1506600,"10月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理",11,,,,貸,売,
2015-10-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,277560,"10月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理/竹松",11,,,,貸,売,
2015-10-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,5410770,"10月分富士ﾌｨﾙﾑL㈱(海老名) 新横浜",11,,,,貸,売,
2015-10-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,682501,"10月分富士ﾌｨﾙﾑL㈱(海老名)  東中央/大八木/志村",11,,,,貸,売,
2015-10-31,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,14381857,"10月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2015-10-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,3855111,"10月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2015-10-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,299289,"10月分富士ﾌｨﾙﾑL㈱(大井) ｿﾌﾄｳｪｱ･ｷ-作業",11,,,,貸,売,
2015-10-31,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,9768381,"10月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2015-10-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",813,"雑収入",2701,"富士ｾﾞﾛｯｸｽ神奈川㈱",261036,"10月分富士ｾﾞﾛｯｸｽ神奈川㈱ 賃貸収入",11,,,,貸,売,
2015-10-31,0,,"0004",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",1424256,"10月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,1,,借,仕,
2015-10-31,0,,"0003",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",969165,"10月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎:",11,,1,,借,仕,
2015-10-31,0,,"0011",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",168276,"10月分ﾃｲｹｲﾜ-ｸｽ㈱　昭和島",11,,1,,借,仕,
2015-10-31,0,,"0006",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",244923,"10月分ﾃｲｹｲﾜ-ｸｽ㈱　本社：",11,,1,,借,仕,
2015-10-31,0,,"0001",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",137970,"10月分ﾃｲｹｲﾜ-ｸｽ㈱　海老名：",11,,1,,借,仕,
2015-08-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",5006,"JCBｶ-ﾄﾞ:FX神奈川㈱K　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2015-08-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",820,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱MM　ETC通行料金",11,,1,,借,仕,
2015-10-31,0,,"0006",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,116065,"9月分・雇用保険料",4,,,,貸,仕,
2015-10-31,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,210000,"10月分★",4,,,,借貸,仕,
2015-10-31,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,3089000,"10月分予測消費税★",4,,,,借,仕,
2015-11-02,0,,"0007",728,"消耗品費",,,101,"小口現金本社",,,90504,"㈱ﾔﾏﾀﾞ電機　竹松用ﾊﾟｿｺﾝ及びﾌﾟﾘﾝﾀ-代",11,,1,,借,仕,
2015-11-02,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3000,"ｹｯﾍﾙ　社内打合せ昼食代",11,,3,,借,仕,
2015-11-01,0,,"0006",724,"通信費",,,101,"小口現金本社",,,4355,"NTTﾌｧｲﾅﾝｽ8月分　045-901-7889　通信料",11,,3,,借,仕,
2015-11-05,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4236,"㈱東邦事業（和幸ｱｸｱｼﾃｨお台場店）FX打合せ食事代",11,,3,,借,仕,
2015-11-06,0,,"0006",732,"修繕費",,,101,"小口現金本社",,,43200,"ｽ-ﾊﾟ-ｵ-ﾄﾊﾞｯｸｽSA246江田　ﾚｸｻｽ車修理代",11,,3,,借,仕,
2015-11-06,0,,"0006",732,"修繕費",,,101,"小口現金本社",,,2726,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　修理時代車用ｶﾞｿﾘﾝ",11,,3,,借,仕,
2015-11-06,0,,"0006",737,"会議費",,,101,"小口現金本社",,,8500,"Trattoria Buono　FXOB佐藤様面談食事代（人材紹介）",11,,3,,借,仕,
2015-11-06,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,10409,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ荏田店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-11-04,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,101400,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　FX部長3名接待",11,,3,,借,仕,
2015-11-09,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7300,"ｹｯﾍﾙ　さくら中央税理士法人3名　打合せ食事代",11,,3,,借,仕,
2015-11-10,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,5497,"㈱ﾏｷﾔ　FXｾﾌﾞﾝｲﾚﾌﾞﾝ事業所　手土産代",11,,3,,借,仕,
2015-11-10,0,,"0006",724,"通信費",,,101,"小口現金本社",,,16591,"㈱ｲﾄ-ﾖ-ｶ堂たまﾌﾟﾗ-ｻﾞ店　年賀状",11,,3,,借,仕,
2015-11-12,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,92740,"本社：黒岩為人　富士ﾜ-ｸ㈱他打合せ出張旅費",11,,3,,借,仕,
2015-11-13,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,48000,"ﾌﾟﾗﾝﾀﾝ銀座　FX本社関係お歳暮",2,,,,借,仕,
2015-11-13,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4840,"㈱ﾎﾃﾙｵ-ｸﾗ東京　井上ﾋﾞﾙ打合せ喫茶代",11,,3,,借,仕,
2015-11-16,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8986,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ荏田店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-11-16,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,150000,"㈱髙島屋　FFLG　お歳暮",2,,,,借,仕,
2015-11-05,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,20000,"FX元部長　間邦彦様　御香典",2,,,,借,仕,
2015-11-17,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2160,"pasaR　打合せ喫茶代",11,,3,,借,仕,
2015-11-17,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,13008,"石坂ｺﾞﾙﾌ倶楽部　昭ｼｪﾙ島田会参加費",11,,3,,借,仕,
2015-11-18,0,,"0006",737,"会議費",,,101,"小口現金本社",,,9250,"福祥園　姫井・奥野・塩見打合せ食事代",11,,3,,借,仕,
2015-11-13,0,,"0006",717,"福利厚生費",,,101,"小口現金本社",,,864,"銀座松﨑煎餅　事務所おやつ代",11,,3,,借,仕,
2015-11-19,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,1000,"本社：川崎大師第1駐車場　駐車料",11,,3,,借,仕,
2015-11-14,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2200,"cafe comme ca東急たまﾌﾟﾗ-ｻﾞ　宮浦様打合せ喫茶代",11,,3,,借,仕,
2015-11-17,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"本社：黒岩為人　島田様（昭ｼｪﾙ）面談のため出張旅費",11,,3,,借,仕,
2015-11-23,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,65880,"㈱東急百貨店たまﾌﾟﾗ-ｻﾞ店　中山事務所他　お歳暮代",11,,3,,借,仕,
2015-11-20,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8714,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-11-24,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,160000,"㈱三越伊勢丹　FXGお歳暮",2,,,,借,仕,
2015-11-24,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,120000,"㈱ｼ-ｶﾞﾙｷﾞﾌﾄｷﾞﾌｶﾌﾟﾗｻﾞ　FX海老名　竹松G　お歳暮代",2,,,,借,仕,
2015-11-24,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,49250,"昭和企画㈱　東扇島ﾛｼｭG　お歳暮代",2,,,,借,仕,
2015-11-25,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,59220,"J･ﾏ-ｹｯﾄ関内駅前店　ﾛｯｼｭ本社G関係　お歳暮代",2,,,,借,仕,
2015-11-26,0,,"0006",717,"福利厚生費",,,101,"小口現金本社",,,11000,"羽衣　事務G懇親会（松沢・小西・安井・黒岩）",11,,3,,借,仕,
2015-11-27,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,43200,"㈱ﾀﾞﾝﾛｯﾌﾟｽﾎﾟ-ﾂﾏ-ｹﾃｨﾝｸﾞ　FXｺﾝﾍﾟ賞品代",11,,3,,借,仕,
2015-11-27,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,77336,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　FFLGｺﾝﾍﾟ参加費（黒岩・姫井・黒岩勇夫）",11,,3,,借,仕,
2015-11-26,0,,"0006",732,"修繕費",,,101,"小口現金本社",,,25100,"ｵ-ﾄﾊﾞｯｸｽ港北ｲﾝﾀ-　ﾀｲﾔ交換",11,,3,,借,仕,
2015-11-30,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2052,"㈱松屋　監査時打合せ喫茶代",11,,3,,借,仕,
2015-11-30,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,2376,"㈱松崎商店　㈱栄商手土産代",11,,3,,借,仕,
2015-11-30,0,,"0100",167,"有価証券",1,"大和證券㈱(MMF)",811,"受取利息",,,6,"大和證券㈱(MMF)",2,,,,借貸,売,
2015-11-09,0,,"",132,"普通三菱本社⑧",,,999,"諸口",,,1738951,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　かんぽ生命600株売却",,,,,,,
2015-11-09,0,,"",999,"諸口",,,167,"有価証券",3,"かんぽ生命株式･三菱",1320000,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　かんぽ生命株式･600株売却",2,1757400,,,貸,売,
2015-11-09,0,,"0100",734,"支払手数料",,,999,"諸口",,,18449,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　かんぽ生命株式･600株売却手数料",11,,2,,借,仕,
2015-11-09,0,,"0100",999,"諸口",,,831,"有価証券売却益",,,437400,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　かんぽ生命株式･600株売却",4,,,,貸,売,
2015-11-09,0,,"",132,"普通三菱本社⑧",,,999,"諸口",,,4327277,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　ゆうちょ銀行株式･三菱　2600株売却",,,,,,,
2015-11-09,0,,"",999,"諸口",,,167,"有価証券",10,"ゆうちょ銀行株式･三菱",3770000,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　ゆうちょ銀行株式･三菱　2600株売却",2,4368000,,,貸,売,
2015-11-09,0,,"0100",734,"支払手数料",,,999,"諸口",,,40723,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　ゆうちょ銀行株式･三菱　2600株売却手数料",11,,2,,借,仕,
2015-11-09,0,,"0100",999,"諸口",,,831,"有価証券売却益",,,598000,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　ゆうちょ銀行株式･三菱　2600株売却",4,,,,貸,売,
2015-11-10,0,,"",132,"普通三菱本社⑧",,,999,"諸口",,,8569118,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　日本ﾘ-ﾄ投資法人･三菱30口売却",,,,,,,
2015-11-10,0,,"",999,"諸口",,,167,"有価証券",4,"日本ﾘ-ﾄ投資法人･三菱",9901110,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　日本ﾘ-ﾄ投資法人･三菱30口売却",2,8640000,,,貸,売,
2015-11-10,0,,"0100",734,"支払手数料",,,999,"諸口",,,70882,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　日本ﾘ-ﾄ投資法人･三菱30口売却",11,,2,,借,仕,
2015-11-10,0,,"0100",,"有価証券売却損",,,999,"諸口",,,1261110,"三菱UFJﾓﾙｶﾞﾝｽS証券㈱　日本ﾘ-ﾄ投資法人･三菱30口売却",4,,,,借,仕,
