日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-02-02,,273,,312,買掛金,2202,㈲ジザニア東京,999,,,,54432,㈲ジザニア東京,,,,,,,
2015-02-02,,273,,999,,,,121,普通東京三菱,,,53676,㈲ジザニア東京　１２月分,,,,,,,
2015-02-02,,273,,999,,,,121,普通東京三菱,,,756,㈲ジザニア東京　振込手数料,,,,,,,
2015-02-02,,274,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,999,,,,68861,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,,,,,,,
2015-02-02,,274,,999,,,,121,普通東京三菱,,,68429,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　１２月分,,,,,,,
2015-02-02,,274,,734,支払手数料,,,999,,,,700,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　振込手数料,,,,,,,
2015-02-02,,274,,999,,,,121,普通東京三菱,,,756,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　振込手数料,,,,,,,
2015-02-02,,274,,999,,,,719,運賃,,,432,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　値引,,,,,,,
2015-02-02,,275,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,74304,ヤングＶ．薬品工業,,,,,,,
2015-02-02,,275,,999,,,,121,普通東京三菱,,,73548,ヤングＶ．薬品工業　１１月分,,,,,,,
2015-02-02,,275,,999,,,,121,普通東京三菱,,,756,ヤングＶ．薬品工業　振込手数料,,,,,,,
2015-02-02,,276,,312,買掛金,1401,㈲クレス,999,,,,77760,㈲クレス,,,,,,,
2015-02-02,,276,,999,,,,121,普通東京三菱,,,77004,㈲クレス　１２月分,,,,,,,
2015-02-02,,276,,999,,,,121,普通東京三菱,,,756,㈲クレス　振込手数料,,,,,,,
2015-02-02,,277,,314,未払金,10,㈱ワールドサプライ,999,,,,92718,㈱ワールドサプライ,,,,,,,
2015-02-02,,277,,999,,,,121,普通東京三菱,,,91962,㈱ワールドサプライ　１２月分,,,,,,,
2015-02-02,,277,,999,,,,121,普通東京三菱,,,756,㈱ワールドサプライ　振込手数料,,,,,,,
2015-02-02,,278,,312,買掛金,5001,(株)パラデック,999,,,,111974,(株)パラデック,,,,,,,
2015-02-02,,278,,999,,,,121,普通東京三菱,,,111218,(株)パラデック　１１月分,,,,,,,
2015-02-02,,278,,999,,,,121,普通東京三菱,,,756,(株)パラデック　振込手数料,,,,,,,
2015-02-02,,279,,312,買掛金,2200,(株)シャロン,999,,,,123223,(株)シャロン,,,,,,,
2015-02-02,,279,,999,,,,121,普通東京三菱,,,122467,(株)シャロン　１１月分,,,,,,,
2015-02-02,,279,,999,,,,121,普通東京三菱,,,756,(株)シャロン　振込手数料,,,,,,,
2015-02-02,,280,,312,買掛金,7000,(株)ヤマムラ,999,,,,223301,(株)ヤマムラ,,,,,,,
2015-02-02,,280,,999,,,,121,普通東京三菱,,,222545,(株)ヤマムラ　１１月分,,,,,,,
2015-02-02,,280,,999,,,,121,普通東京三菱,,,756,(株)ヤマムラ　振込手数料,,,,,,,
2015-02-02,,281,,312,買掛金,5000,㈱パーミングジャパン,999,,,,301190,㈱パーミングジャパン,,,,,,,
2015-02-02,,281,,999,,,,121,普通東京三菱,,,300434,㈱パーミングジャパン　１１月分,,,,,,,
2015-02-02,,281,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン　振込手数料,,,,,,,
2015-02-02,,281,,999,,,,550,仕入,,,432,㈱パーミングジャパン　値引,,,,,,,
2015-02-02,,282,,739,地代家賃,1,賃料,999,,,,307300,2月分上野不動産　賃料 ,,,,,,,
2015-02-02,,282,,999,,,,121,普通東京三菱,,,371637,2月分上野不動産　賃料 ,,,,,,,
2015-02-02,,282,,739,地代家賃,2,水道光熱費,999,,,,36810,2月分上野不動産　水道光熱費,,,,,,,
2015-02-02,,282,,734,支払手数料,,,999,,,,300,2月分上野不動産　 振込手数料,,,,,,,
2015-02-02,,282,,999,,,,121,普通東京三菱,,,324,2月分上野不動産　 振込手数料,,,,,,,
2015-02-02,,283,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,636520,(株)キヌガワカンパニ－　１１月分,,,,,,,
2015-02-02,,283,,999,,,,121,普通東京三菱,,,635764,(株)キヌガワカンパニ－　１１月分,,,,,,,
2015-02-02,,283,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－　振込手数料,,,,,,,
2015-02-10,,284,,312,買掛金,6400,村岸産業(株),999,,,,32503,村岸産業(株)　１２月分,,,,,,,
2015-02-10,,284,,999,,,,121,普通東京三菱,,,31747,村岸産業(株)　１２月分,,,,,,,
2015-02-10,,284,,999,,,,121,普通東京三菱,,,756,村岸産業(株)　振込手数料,,,,,,,
2015-02-10,,285,,312,買掛金,2201,(株)志々田清心堂,999,,,,70567,(株)志々田清心堂　１２月分,,,,,,,
2015-02-10,,285,,999,,,,121,普通東京三菱,,,69811,(株)志々田清心堂　１２月分,,,,,,,
2015-02-10,,285,,999,,,,121,普通東京三菱,,,324,(株)志々田清心堂　振込手数料,,,,,,,
2015-02-10,,285,,999,,,,550,仕入,,,432,(株)志々田清心堂　値引,,,,,,,
2015-02-10,,286,,312,買掛金,3200,(株)ちのしお販売,999,,,,162037,(株)ちのしお販売　１２月分,,,,,,,
2015-02-10,,286,,999,,,,121,普通東京三菱,,,161281,(株)ちのしお販売　１２月分,,,,,,,
2015-02-10,,286,,999,,,,121,普通東京三菱,,,756,(株)ちのしお販売　振込手数料,,,,,,,
2015-01-31,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,1250,名鉄運輸(株)小牧　１月分,,,,,,,
2015-01-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,2101,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　１月分,,,,,,,
2015-01-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,5500,九州西濃運輸㈱　１月分,,,,,,,
2014-12-31,,,,550,仕入,,,312,買掛金,203,㈱井上,5743,㈱井上　１２月分,,,,,,,
2015-01-31,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),11682,ヤマト運輸(株)　１月分,,,,,,,
2015-01-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,24495,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　１月分,,,,,,,
2015-01-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,27216,(株)石原商店　１月分,,,,,,,
2014-12-31,,,,550,仕入,,,312,買掛金,5600,(株)ベスト,32580,(株)ベスト　１２月分,,,,,,,
2014-12-31,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),33121,明邦化学工業(株)　１２月分,,,,,,,
2014-12-31,,,,550,仕入,,,312,買掛金,4202,㈱日新国際貿易,43861,㈱日新国際貿易　１２月分,,,,,,,
2015-01-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,48697,㈲クレス　１月分,,,,,,,
2015-01-20,,,,719,運賃,,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,49090,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　１月分,,,,,,,
2014-12-31,,,,550,仕入,,,312,買掛金,5400,フェニックス㈱,49644,フェニックス㈱　１２月分,,,,,,,
2015-01-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,60550,㈱ワールドサプライ　１月分,,,,,,,
2014-12-31,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,86232,(株)シャロン　１２月分,,,,,,,
2014-12-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,103280,(株)パラデック　１２月分,,,,,,,
2014-12-25,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,198800,ヤングＶ．薬品工業　１２月分,,,,,,,
2014-12-31,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,256319,㈱パーミングジャパン　１２月分,,,,,,,
2014-12-31,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,283021,(株)ヤマムラ　１２月分,,,,,,,
2014-12-31,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,822264,(株)キヌガワカンパニ－　１２月分,,,,,,,
2015-01-31,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,79860,(株)ちのしお販売　１月分,,,,,,,
2015-02-02,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,13832,ドコモ携帯電話料金,,,,,,,
2015-02-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,6647,ソフトバンク携帯（ＵＣ）,,,,,,,
2015-02-05,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5130,ＮＴＴ電話料,,,,,,,
2015-02-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2015-02-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,6946,ＮＴＴ電話料,,,,,,,
2015-02-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1027,ＮＴＴ電話料,,,,,,,
2015-02-16,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,60800,・住民税,,,,,,,
2015-02-23,,,,316,預り金,1,・給与源泉所得税,111,当座預金みずほ,,,123180,・給与源泉所得税　大宮社長年末調整還付金,,,,,,,
2015-02-23,,,,316,預り金,1,・給与源泉所得税,111,当座預金みずほ,,,10090,・給与源泉所得税　大宮文子年末調整還付金,,,,,,,
2015-02-26,,,,733,保険料,9,東京海上日動,111,当座預金みずほ,,,31260,東京海上日動　ＰＬ保険,,,,,,,
2015-02-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2015-02-27,,,,731,賃借料,4,三菱ＵＦＪリース㈱,111,当座預金みずほ,,,17400,三菱ＵＦＪリース㈱　シャープ複合機再リース,,,,,,,
2015-02-27,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2015-02-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2015-02-27,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,220170,大宮文子,,,,,,,
2015-02-27,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,345990,大宮社長,,,,,,,
2015-02-27,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,60800,・住民税,,,,,,,
2015-02-27,,,,121,普通東京三菱,,,111,当座預金みずほ,,,2000000,振替,,,,,,,
2015-02-27,,,,734,支払手数料,,,111,当座預金みずほ,,,400,振替手数料,,,,,,,
2015-02-16,,287,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,10051,㈱米子しんまち天満屋　１月分,,,,,,,
2015-02-16,,287,,111,当座預金みずほ,,,999,,,,9708,㈱米子しんまち天満屋　１月分,,,,,,,
2015-02-16,,287,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　振込手数料,,,,,,,
2015-02-16,,287,,734,支払手数料,,,999,,,,18,㈱米子しんまち天満屋　e-NET手数料,,,,,,,
2015-02-16,,288,,999,,,,166,売掛金,800,(株)小田急百貨店,18869,(株)小田急百貨店　１月分,,,,,,,
2015-02-16,,288,,111,当座預金みずほ,,,999,,,,18205,(株)小田急百貨店　１月分,,,,,,,
2015-02-16,,288,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　振込手数料,,,,,,,
2015-02-16,,288,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2015-02-16,,288,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　伝票代,,,,,,,
2015-02-16,,289,,999,,,,166,売掛金,1600,(株)京急百貨店,152077,(株)京急百貨店　１月分,,,,,,,
2015-02-16,,289,,111,当座預金みずほ,,,999,,,,151537,(株)京急百貨店　１月分,,,,,,,
2015-02-16,,289,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2015-02-27,,290,,999,,,,166,売掛金,3800,(株)東急ハンズ,56983,(株)東急ハンズ　１月分,,,,,,,
2015-02-27,,290,,111,当座預金みずほ,,,999,,,,56329,(株)東急ハンズ　１月分,,,,,,,
2015-02-27,,290,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　振込手数料,,,,,,,
2015-02-27,,290,,734,支払手数料,,,999,,,,106,(株)東急ハンズ　e-NET手数料,,,,,,,
2015-02-27,,291,,999,,,,166,売掛金,6600,(株)名鉄生活創研,60799,(株)名鉄生活創研　１月分,,,,,,,
2015-02-27,,291,,111,当座預金みずほ,,,999,,,,59814,(株)名鉄生活創研　１月分,,,,,,,
2015-02-27,,291,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　振込手数料,,,,,,,
2015-02-27,,291,,734,支払手数料,,,999,,,,113,(株)名鉄生活創研　e-NET手数料,,,,,,,
2015-02-27,,292,,999,,,,166,売掛金,8800,㈱ロフト,2302016,㈱ロフト　１月分,,,,,,,
2015-02-27,,292,,111,当座預金みずほ,,,999,,,,2297107,㈱ロフト　１月分,,,,,,,
2015-02-27,,292,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2015-02-27,,292,,734,支払手数料,,,999,,,,4266,㈱ロフト　e-NET手数料,,,,,,,
2015-02-27,,293,,711,役員報酬,1,大宮社長,999,,,,400000,大宮社長　2月分,,,,,,,
2015-02-27,,293,,999,,,,316,預り金,1,・給与源泉所得税,16510,大宮社長　2月分・給与源泉所得税,,,,,,,
2015-02-27,,293,,999,,,,316,預り金,3,・住民税,37500,大宮社長　2月分・住民税,,,,,,,
2015-02-27,,293,,999,,,,314,未払金,1,大宮社長,345990,大宮社長　2月分,,,,,,,
2015-02-27,,293,,712,給料手当,2,大宮文子,999,,,,250000,大宮文子　2月分,,,,,,,
2015-02-27,,293,,999,,,,316,預り金,1,・給与源泉所得税,6530,大宮文子　2月分・給与源泉所得税,,,,,,,
2015-02-27,,293,,999,,,,316,預り金,3,・住民税,23300,大宮文子　2月分・住民税,,,,,,,
2015-02-27,,293,,999,,,,314,未払金,2,大宮文子,220170,大宮文子　2月分,,,,,,,
2015-01-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,18869,(株)小田急百貨店　１月分,,,,,,,
2015-01-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,152077,(株)京急百貨店　１月分,,,,,,,
2015-01-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,56983,(株)東急ハンズ　１月分,,,,,,,
2015-01-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,60799,(株)名鉄生活創研　１月分,,,,,,,
2015-01-31,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,37788,ヤマトＦ㈱　１月分,,,,,,,
2015-01-31,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,10051,㈱米子しんまち天満屋　１月分,,,,,,,
2015-01-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,2302016,㈱ロフト　１月分,,,,,,,
2015-02-18,,,,734,支払手数料,,,121,普通東京三菱,,,1600,ＢＺ手数料,,,,,,,
2015-02-23,,,,121,普通東京三菱,,,811,受取利息,,,37,預金利息,,,,,,,
2015-02-27,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,800000,大宮社長,,,,,,,
2015-03-02,,294,,314,未払金,12,名鉄運輸(株)小牧,999,,,,1350,名鉄運輸(株)小牧　１月分,,,,,,,
2015-03-02,,294,,999,,,,121,普通東京三菱,,,918,名鉄運輸(株)小牧　１月分,,,,,,,
2015-03-02,,294,,999,,,,121,普通東京三菱,,,108,名鉄運輸(株)小牧　　振込手数料,,,,,,,
2015-03-02,,294,,999,,,,719,運賃,,,324,名鉄運輸(株)小牧　　値引,,,,,,,
2015-03-02,,295,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,999,,,,2269,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　１月分,,,,,,,
2015-03-02,,295,,999,,,,121,普通東京三菱,,,1837,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　１月分,,,,,,,
2015-03-02,,295,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　振込手数料,,,,,,,
2015-03-02,,295,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　値引,,,,,,,
2015-03-02,,296,,314,未払金,15,九州西濃運輸㈱,121,普通東京三菱,,,5940,九州西濃運輸㈱　１月分,,,,,,,
2015-03-02,,296,,734,支払手数料,,,121,普通東京三菱,,,500,九州西濃運輸㈱　振込手数料,,,,,,,
2015-03-02,,297,,314,未払金,11,ヤマト運輸(株),999,,,,12616,ヤマト運輸(株)　１月分,,,,,,,
2015-03-02,,297,,999,,,,121,普通東京三菱,,,12184,ヤマト運輸(株)　１月分,,,,,,,
2015-03-02,,297,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　振込手数料,,,,,,,
2015-03-02,,297,,999,,,,121,普通東京三菱,,,540,ヤマト運輸(株)　振込手数料,,,,,,,
2015-03-02,,297,,999,,,,719,運賃,,,432,ヤマト運輸(株)　値引,,,,,,,
2015-03-02,,298,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,999,,,,26454,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　１月分,,,,,,,
2015-03-02,,298,,999,,,,121,普通東京三菱,,,26022,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　１月分,,,,,,,
2015-03-02,,298,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　　振込手数料,,,,,,,
2015-03-02,,298,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　値引,,,,,,,
2015-03-02,,299,,312,買掛金,200,(株)石原商店,999,,,,29393,(株)石原商店　１月分,,,,,,,
2015-03-02,,299,,999,,,,121,普通東京三菱,,,28745,(株)石原商店　１月分,,,,,,,
2015-03-02,,299,,999,,,,121,普通東京三菱,,,108,(株)石原商店　振込手数料,,,,,,,
2015-03-02,,299,,999,,,,550,仕入,,,540,(株)石原商店　値引,,,,,,,
2015-03-02,,300,,734,支払手数料,,,121,普通東京三菱,,,30000,さくら中央税理士法人　２月分,,,,,,,
2015-03-02,,300,,734,支払手数料,,,121,普通東京三菱,,,700,さくら中央税理士法人　振込手数料,,,,,,,
2015-03-02,,301,,312,買掛金,5600,(株)ベスト,999,,,,35186,(株)ベスト　１２月分,,,,,,,
2015-03-02,,301,,999,,,,121,普通東京三菱,,,34430,(株)ベスト　１２月分,,,,,,,
2015-03-02,,301,,999,,,,121,普通東京三菱,,,756,(株)ベスト　　振込手数料,,,,,,,
2015-03-02,,302,,312,買掛金,6600,明邦化学工業(株),999,,,,35770,明邦化学工業(株)　１２月分,,,,,,,
2015-03-02,,302,,999,,,,121,普通東京三菱,,,35014,明邦化学工業(株)　１２月分,,,,,,,
2015-03-02,,302,,999,,,,121,普通東京三菱,,,756,明邦化学工業(株)　振込手数料,,,,,,,
2015-03-02,,303,,312,買掛金,4202,㈱日新国際貿易,999,,,,47369,㈱日新国際貿易　１２月分,,,,,,,
2015-03-02,,303,,999,,,,121,普通東京三菱,,,46613,㈱日新国際貿易　１２月分,,,,,,,
2015-03-02,,303,,999,,,,121,普通東京三菱,,,324,㈱日新国際貿易　　振込手数料,,,,,,,
2015-03-02,,303,,999,,,,550,仕入,,,432,㈱日新国際貿易　値引,,,,,,,
2015-03-02,,304,,312,買掛金,1401,㈲クレス,999,,,,52592,㈲クレス　１月分,,,,,,,
2015-03-02,,304,,999,,,,121,普通東京三菱,,,51836,㈲クレス　１月分,,,,,,,
2015-03-02,,304,,999,,,,121,普通東京三菱,,,756,㈲クレス　振込手数料,,,,,,,
2015-03-02,,305,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,999,,,,53017,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　１月分,,,,,,,
2015-03-02,,305,,999,,,,121,普通東京三菱,,,52585,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　１月分,,,,,,,
2015-03-02,,305,,734,支払手数料,,,999,,,,700,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　振込手数料,,,,,,,
2015-03-02,,305,,999,,,,121,普通東京三菱,,,756,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　振込手数料,,,,,,,
2015-03-02,,305,,999,,,,719,運賃,,,432,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　値引,,,,,,,
2015-03-02,,306,,312,買掛金,5400,フェニックス㈱,999,,,,53615,フェニックス㈱　１２月分,,,,,,,
2015-03-02,,306,,999,,,,121,普通東京三菱,,,52859,フェニックス㈱　１２月分,,,,,,,
2015-03-02,,306,,999,,,,121,普通東京三菱,,,756,フェニックス㈱　　５月分,,,,,,,
2015-03-02,,307,,314,未払金,10,㈱ワールドサプライ,999,,,,65394,㈱ワールドサプライ　１月分,,,,,,,
2015-03-02,,307,,999,,,,121,普通東京三菱,,,64638,㈱ワールドサプライ　１月分,,,,,,,
2015-03-02,,307,,999,,,,121,普通東京三菱,,,756,㈱ワールドサプライ　振込手数料,,,,,,,
2015-03-02,,308,,312,買掛金,2200,(株)シャロン,999,,,,93130,(株)シャロン　１２月分,,,,,,,
2015-03-02,,308,,999,,,,121,普通東京三菱,,,92374,(株)シャロン　１２月分,,,,,,,
2015-03-02,,308,,999,,,,121,普通東京三菱,,,756,(株)シャロン　振込手数料,,,,,,,
2015-03-02,,309,,312,買掛金,5001,(株)パラデック,999,,,,111542,(株)パラデック　１２月分,,,,,,,
2015-03-02,,309,,999,,,,121,普通東京三菱,,,110786,(株)パラデック　１２月分,,,,,,,
2015-03-02,,309,,999,,,,121,普通東京三菱,,,756,(株)パラデック　　振込手数料,,,,,,,
2015-03-02,,310,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,214704,ヤングＶ．薬品工業　１２月分,,,,,,,
2015-03-02,,310,,999,,,,121,普通東京三菱,,,213948,ヤングＶ．薬品工業　１２月分,,,,,,,
2015-03-02,,310,,999,,,,121,普通東京三菱,,,756,ヤングＶ．薬品工業　振込手数料,,,,,,,
2015-03-02,,311,,312,買掛金,5000,㈱パーミングジャパン,999,,,,276824,㈱パーミングジャパン　１２月分,,,,,,,
2015-03-02,,311,,999,,,,121,普通東京三菱,,,276068,㈱パーミングジャパン　１２月分,,,,,,,
2015-03-02,,311,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン　振込手数料,,,,,,,
