日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-08,,,,101,現金,,,511,社保診療売上,,,640,自己負担金,,,,,,,
2015-05-09,,,,101,現金,,,511,社保診療売上,,,3660,自己負担金,,,,,,,
2015-05-11,,,,101,現金,,,511,社保診療売上,,,3150,自己負担金,,,,,,,
2015-05-12,,,,101,現金,,,511,社保診療売上,,,3420,自己負担金,,,,,,,
2015-05-13,,,,101,現金,,,511,社保診療売上,,,5240,自己負担金,,,,,,,
2015-05-14,,,,101,現金,,,511,社保診療売上,,,2310,自己負担金,,,,,,,
2015-05-15,,,,101,現金,,,511,社保診療売上,,,5380,自己負担金,,,,,,,
2015-05-16,,,,101,現金,,,511,社保診療売上,,,4090,自己負担金,,,,,,,
2015-05-18,,,,101,現金,,,511,社保診療売上,,,6590,自己負担金,,,,,,,
2015-05-19,,,,101,現金,,,511,社保診療売上,,,1870,自己負担金,,,,,,,
2015-05-20,,,,101,現金,,,511,社保診療売上,,,4940,自己負担金,,,,,,,
2015-05-21,,,,101,現金,,,511,社保診療売上,,,6120,自己負担金,,,,,,,
2015-05-22,,,,101,現金,,,511,社保診療売上,,,5080,自己負担金,,,,,,,
2015-05-23,,,,101,現金,,,511,社保診療売上,,,2610,自己負担金,,,,,,,
2015-05-25,,,,101,現金,,,511,社保診療売上,,,7000,自己負担金,,,,,,,
2015-05-26,,,,101,現金,,,511,社保診療売上,,,5400,自己負担金,,,,,,,
2015-05-27,,,,101,現金,,,511,社保診療売上,,,2970,自己負担金,,,,,,,
2015-05-28,,,,101,現金,,,511,社保診療売上,,,4780,自己負担金,,,,,,,
2015-05-29,,,,101,現金,,,511,社保診療売上,,,4090,自己負担金,,,,,,,
2015-05-30,,,,101,現金,,,511,社保診療売上,,,4840,自己負担金,,,,,,,
2015-05-01,,,,101,現金,,,512,保険外診療売上,,,112320,保険外診療費,,,,,,,
2015-05-02,,,,101,現金,,,512,保険外診療売上,,,39420,保険外診療費,,,,,,,
2015-05-07,,,,101,現金,,,512,保険外診療売上,,,85860,保険外診療費,,,,,,,
2015-05-08,,,,101,現金,,,512,保険外診療売上,,,76140,保険外診療費,,,,,,,
2015-05-09,,,,101,現金,,,512,保険外診療売上,,,79920,保険外診療費,,,,,,,
2015-05-11,,,,101,現金,,,512,保険外診療売上,,,93960,保険外診療費,,,,,,,
2015-05-12,,,,101,現金,,,512,保険外診療売上,,,24840,保険外診療費,,,,,,,
2015-05-13,,,,101,現金,,,512,保険外診療売上,,,67500,保険外診療費,,,,,,,
2015-05-14,,,,101,現金,,,512,保険外診療売上,,,51300,保険外診療費,,,,,,,
2015-05-15,,,,101,現金,,,512,保険外診療売上,,,88020,保険外診療費,,,,,,,
2015-05-16,,,,101,現金,,,512,保険外診療売上,,,84240,保険外診療費,,,,,,,
2015-05-18,,,,101,現金,,,512,保険外診療売上,,,90180,保険外診療費,,,,,,,
2015-05-19,,,,101,現金,,,512,保険外診療売上,,,77760,保険外診療費,,,,,,,
2015-05-20,,,,101,現金,,,512,保険外診療売上,,,64800,保険外診療費,,,,,,,
2015-05-21,,,,101,現金,,,512,保険外診療売上,,,74520,保険外診療費,,,,,,,
2015-05-22,,,,101,現金,,,512,保険外診療売上,,,84240,保険外診療費,,,,,,,
2015-05-23,,,,101,現金,,,512,保険外診療売上,,,50760,保険外診療費,,,,,,,
2015-05-25,,,,101,現金,,,512,保険外診療売上,,,88020,保険外診療費,,,,,,,
2015-05-26,,,,101,現金,,,512,保険外診療売上,,,84240,保険外診療費,,,,,,,
2015-05-27,,,,101,現金,,,512,保険外診療売上,,,108000,保険外診療費,,,,,,,
2015-05-28,,,,101,現金,,,512,保険外診療売上,,,101520,保険外診療費,,,,,,,
2015-05-29,,,,101,現金,,,512,保険外診療売上,,,105840,保険外診療費,,,,,,,
2015-05-30,,,,101,現金,,,512,保険外診療売上,,,99360,保険外診療費,,,,,,,
2015-05-01,,,,101,現金,,,513,材料売上,,,1750,材料費,,,,,,,
2015-05-07,,,,101,現金,,,513,材料売上,,,870,材料費,,,,,,,
2015-05-08,,,,101,現金,,,513,材料売上,,,760,材料費,,,,,,,
2015-05-11,,,,101,現金,,,513,材料売上,,,1520,材料費,,,,,,,
2015-05-13,,,,101,現金,,,513,材料売上,,,1370,材料費,,,,,,,
2015-05-14,,,,101,現金,,,513,材料売上,,,770,材料費,,,,,,,
2015-05-15,,,,101,現金,,,513,材料売上,,,1310,材料費,,,,,,,
2015-05-18,,,,101,現金,,,513,材料売上,,,4470,材料費,,,,,,,
2015-05-19,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2015-05-20,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2015-05-21,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2015-05-22,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2015-05-23,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2015-05-25,,,,101,現金,,,513,材料売上,,,3090,材料費,,,,,,,
2015-05-26,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2015-05-27,,,,101,現金,,,513,材料売上,,,3590,材料費,,,,,,,
2015-05-28,,,,101,現金,,,513,材料売上,,,1650,材料費,,,,,,,
2015-05-29,,,,101,現金,,,513,材料売上,,,2280,材料費,,,,,,,
2015-05-30,,,,101,現金,,,513,材料売上,,,2350,材料費,,,,,,,
2015-05-01,,,,727,接待交際費,,,102,現金２,,,2100,高島屋　勝又様お詫び,,,,,,,
2015-05-02,,,,722,旅費交通費,,,102,現金２,,,1426,八洲自動車㈱　タクシー代 木場→日本橋,,,,,,,
2015-05-02,,,,722,旅費交通費,,,102,現金２,,,1176,栄自動車㈱　タクシー代 日本橋→木場,,,,,,,
2015-05-02,,,,737,会議費,,,102,現金２,,,7593,大野屋　院長、佐々木打合せ食事代,,,,,,,
2015-05-08,,,,724,通信費,,,102,現金２,,,4168,4月分院内ｉｐａｄ利用料,,,,,,,
2015-05-09,,,,722,旅費交通費,,,102,現金２,,,1343,つばめ交通㈱　タクシー代 木場→日本橋,,,,,,,
2015-05-09,,,,722,旅費交通費,,,102,現金２,,,1176,山三交通㈱　タクシー代 日本橋→木場,,,,,,,
2015-05-10,,,,722,旅費交通費,,,102,現金２,,,27445,甲南チケット　石崎先生姫路→東京,,,,,,,
2015-05-12,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2015-05-12,,,,724,通信費,,,102,現金２,,,7291,ＮＴＴ　電話代,,,,,,,
2015-05-12,,,,737,会議費,,,102,現金２,,,658,ベローチェ　スタッフミーティング,,,,,,,
2015-05-12,,,,731,賃借料,,,102,現金２,,,3000,㈱ダスキン木村　空気清浄機,,,,,,,
2015-05-16,,,,550,仕入高,,,102,現金２,,,9500,ダイヤ工業㈱　コルセット、サポーター,,,,,,,
2015-05-18,,,,716,法定福利費,,,102,現金２,,,354549,社会保険料,,,,,,,
2015-05-19,,,,727,接待交際費,,,102,現金２,,,16362,㈱早和　北村先生にお礼,,,,,,,
2015-05-19,,,,727,接待交際費,,,102,現金２,,,1186,うさぎや　北村先生にお礼,,,,,,,
2015-05-25,,,,712,給料手当,103,小原雅寛,999,,,,219425,5月分小原雅寛,,,,,,,
2015-05-25,,,,722,旅費交通費,,,999,,,,8380,5月分小原雅寛,,,,,,,
2015-05-25,,,,999,,,,716,法定福利費,,,13958,5月分小原雅寛・健康保険料,,,,,,,
2015-05-25,,,,999,,,,716,法定福利費,,,24464,5月分小原雅寛・厚生年金保険料,,,,,,,
2015-05-25,,,,999,,,,316,預り金,1,・給与源泉所得税,4120,5月分小原雅寛・給与源泉所得税,,,,,,,
2015-05-25,,,,999,,,,102,現金２,,,184428,5月分小原雅寛,,,,,,,
2015-05-25,,,,999,,,,314,未払金,3,他・,1505,5月分小原雅寛支給不足分,,,,,,,
2015-05-25,,,,712,給料手当,102,岩井裕子,999,,,,208375,5月分岩井裕子,,,,,,,
2015-05-25,,,,722,旅費交通費,,,999,,,,6926,5月分岩井裕子,,,,,,,
2015-05-25,,,,999,,,,716,法定福利費,,,11964,5月分岩井裕子・健康保険料,,,,,,,
2015-05-25,,,,999,,,,716,法定福利費,,,20969,5月分岩井裕子・厚生年金保険料,,,,,,,
2015-05-25,,,,999,,,,316,預り金,1,・給与源泉所得税,3910,5月分岩井裕子・給与源泉所得税,,,,,,,
2015-05-25,,,,999,,,,102,現金２,,,179012,5月分岩井裕子,,,,,,,
2015-05-25,,,,186,仮払金,3,その他,102,現金２,,,4410,5月分岩井裕子過払い,,,,,,,
2015-05-25,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2015-05-25,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2015-05-25,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2015-05-26,,,,737,会議費,,,102,現金２,,,10160,串かつ田中　院長、佐々木、石崎先生打合せ食事代,,,,,,,
2015-05-28,,,,728,消耗品費,,,102,現金２,,,565,ダイコク　消臭剤,,,,,,,
2015-05-28,,,,728,消耗品費,,,102,現金２,,,560,ファミリーマート　電球,,,,,,,
2015-05-29,,,,741,地代家賃,,,999,,,,190000,6月分フタバ中国㈱　テナント代,,,,,,,
2015-05-29,,,,725,水道光熱費,,,999,,,,30136,フタバ中国㈱,,,,,,,
2015-05-29,,,,999,,,,102,現金２,,,237746,フタバ中国㈱,,,,,,,
2015-05-29,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2015-05-29,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2015-05-30,,,,550,仕入高,,,102,現金２,,,1278,ダイヤ工業㈱　コルセット、サポーター,,,,,,,
2015-05-31,,,,737,会議費,,,102,現金２,,,11213,天勝　院長、佐々木、あいさん他4名打合せ,,,,,,,
2015-05-01,,,,314,未払金,2,石崎俊朗,102,現金２,,,80000,石崎俊朗,,,,,,,
2015-05-02,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-05-06,,,,737,会議費,,,102,現金２,,,15232,天勝　院長、佐々木、藍さん他5名打合せ,,,,,,,
2015-05-08,,,,314,未払金,1,佐々木英子,102,現金２,,,150000,佐々木英子,,,,,,,
2015-05-09,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-05-09,,,,737,会議費,,,102,現金２,,,13260,大野屋　院長、佐々木、小島様他4名打合せ,,,,,,,
2015-05-12,,,,314,未払金,1,佐々木英子,102,現金２,,,50000,佐々木英子,,,,,,,
2015-05-16,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-05-16,,,,737,会議費,,,102,現金２,,,1556,ベローチェ　スタッフミーティング,,,,,,,
2015-05-17,,,,728,消耗品費,,,102,現金２,,,1100,キャンドゥ　待合室用あめ,,,,,,,
2015-05-17,,,,737,会議費,,,102,現金２,,,7250,大野屋　院長、佐々木打合せ,,,,,,,
2015-05-20,,,,727,接待交際費,,,102,現金２,,,10000,勝又様お見舞い,,,,,,,
2015-05-23,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-05-24,,,,722,旅費交通費,,,102,現金２,,,27963,ＪＲ西日本㈱　石崎先生姫路→東京往復,,,,,,,
2015-05-25,,,,314,未払金,2,石崎俊朗,102,現金２,,,140000,石崎俊朗,,,,,,,
2015-05-29,,,,314,未払金,1,佐々木英子,102,現金２,,,180000,佐々木英子,,,,,,,
2015-05-30,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-05-30,,,,727,接待交際費,,,102,現金２,,,12223,大野屋　院長、佐々木打合せ,,,,,,,
2015-05-01,,,,111,三井住友普通,,,101,現金,,,113560,現金預入　4/30,,,,,,,
2015-05-07,,,,111,三井住友普通,,,101,現金,,,110160,現金預入　5/1,,,,,,,
2015-05-07,,,,111,三井住友普通,,,101,現金,,,39090,現金預入　5/2,,,,,,,
2015-05-08,,,,111,三井住友普通,,,101,現金,,,83400,現金預入　5/7,,,,,,,
2015-05-11,,,,111,三井住友普通,,,101,現金,,,71840,現金預入　5/8,,,,,,,
2015-05-11,,,,111,三井住友普通,,,101,現金,,,77660,現金預入　5/9,,,,,,,
2015-05-12,,,,111,三井住友普通,,,101,現金,,,91550,現金預入　5/11,,,,,,,
2015-05-15,,,,111,三井住友普通,,,101,現金,,,26420,現金預入　5/12,,,,,,,
2015-05-15,,,,111,三井住友普通,,,101,現金,,,69000,現金預入　5/13,,,,,,,
2015-05-15,,,,111,三井住友普通,,,101,現金,,,50510,現金預入　5/14,,,,,,,
2015-05-18,,,,111,三井住友普通,,,101,現金,,,88080,現金預入　5/15,,,,,,,
2015-05-18,,,,111,三井住友普通,,,101,現金,,,82090,現金預入　5/16,,,,,,,
2015-05-19,,,,111,三井住友普通,,,101,現金,,,94210,現金預入　5/18,,,,,,,
2015-05-21,,,,111,三井住友普通,,,101,現金,,,74070,現金預入　5/19,,,,,,,
2015-05-21,,,,111,三井住友普通,,,101,現金,,,65140,現金預入　5/20,,,,,,,
2015-05-25,,,,111,三井住友普通,,,101,現金,,,75620,現金預入　5/21,,,,,,,
2015-05-25,,,,111,三井住友普通,,,101,現金,,,83280,現金預入　5/22,,,,,,,
2015-05-25,,,,111,三井住友普通,,,101,現金,,,50110,現金預入　5/23,,,,,,,
2015-05-26,,,,111,三井住友普通,,,101,現金,,,91350,現金預入　5/25,,,,,,,
2015-05-28,,,,111,三井住友普通,,,101,現金,,,83700,現金預入　5/26,,,,,,,
2015-05-28,,,,111,三井住友普通,,,101,現金,,,106280,現金預入　5/27,,,,,,,
2015-05-29,,,,111,三井住友普通,,,101,現金,,,100280,現金預入　5/28,,,,,,,
2015-05-01,,,,102,現金２,,,111,三井住友普通,,,80000,現金引出,,,,,,,
2015-05-08,,,,102,現金２,,,111,三井住友普通,,,150000,現金引出,,,,,,,
2015-05-08,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2015-05-11,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2015-05-12,,,,102,現金２,,,111,三井住友普通,,,60000,現金引出,,,,,,,
2015-05-18,,,,102,現金２,,,111,三井住友普通,,,384549,現金引出,,,,,,,
2015-05-21,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2015-05-25,,,,102,現金２,,,111,三井住友普通,,,367850,現金引出,,,,,,,
2015-05-25,,,,102,現金２,,,111,三井住友普通,,,160000,現金引出,,,,,,,
2015-05-28,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2015-05-29,,,,102,現金２,,,111,三井住友普通,,,410000,現金引出,,,,,,,
2015-05-07,,,,112,ゆうちょ普通,,,999,,,,30640,現金預入,,,,,,,
2015-05-07,,,,999,,,,101,現金,,,4460,現金預入,,,,,,,
2015-05-07,,,,999,,,,101,現金,,,6380,現金預入,,,,,,,
2015-05-07,,,,999,,,,101,現金,,,8410,現金預入,,,,,,,
2015-05-07,,,,999,,,,101,現金,,,8470,現金預入,,,,,,,
2015-05-07,,,,999,,,,101,現金,,,2920,現金預入,,,,,,,
2015-05-11,,,,112,ゆうちょ普通,,,999,,,,18050,現金預入,,,,,,,
2015-05-11,,,,999,,,,101,現金,,,6430,現金預入,,,,,,,
2015-05-11,,,,999,,,,101,現金,,,5700,現金預入,,,,,,,
2015-05-11,,,,999,,,,101,現金,,,5920,現金預入,,,,,,,
2015-05-18,,,,112,ゆうちょ普通,,,999,,,,30770,現金預入,,,,,,,
2015-05-18,,,,999,,,,101,現金,,,7080,現金預入,,,,,,,
2015-05-18,,,,999,,,,101,現金,,,1840,現金預入,,,,,,,
2015-05-18,,,,999,,,,101,現金,,,5110,現金預入,,,,,,,
2015-05-18,,,,999,,,,101,現金,,,3870,現金預入,,,,,,,
2015-05-18,,,,999,,,,101,現金,,,6630,現金預入,,,,,,,
2015-05-18,,,,999,,,,101,現金,,,6240,現金預入,,,,,,,
2015-05-25,,,,112,ゆうちょ普通,,,999,,,,33250,現金預入,,,,,,,
2015-05-25,,,,999,,,,101,現金,,,7030,現金預入,,,,,,,
2015-05-25,,,,999,,,,101,現金,,,5780,現金預入,,,,,,,
2015-05-25,,,,999,,,,101,現金,,,4820,現金預入,,,,,,,
2015-05-25,,,,999,,,,101,現金,,,5560,現金預入,,,,,,,
2015-05-25,,,,999,,,,101,現金,,,6260,現金預入,,,,,,,
2015-05-25,,,,999,,,,101,現金,,,3800,現金預入,,,,,,,
2015-05-07,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2015-05-07,,,,821,支払利息,5,政策公庫７００万口,999,,,,9154,政策公庫７００万口,,,,,,,
2015-05-07,,,,999,,,,111,三井住友普通,,,144154,政策公庫７００万口,,,,,,,
2015-05-08,,,,724,通信費,,,111,三井住友普通,,,1700,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2015-05-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2015-05-12,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2015-05-28,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2015-05-28,,,,734,支払手数料,,,111,三井住友普通,,,30000,5月分さくら中央税理士法人,,,,,,,
2015-05-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,217426,5月分全柔協 社保診療請求,,,,,,,
2015-05-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,7700,1月分全柔協社保診療請求額修正,,,,,,,
2015-05-29,,,,999,,,,166,売掛金,1,全柔協,222226,1月分全柔協,,,,,,,
2015-05-29,,,,739,諸会費,,,999,,,,9362,1月分全柔協　定率会費①,,,,,,,
2015-05-29,,,,739,諸会費,,,999,,,,5000,1月分全柔協　定額会費,,,,,,,
2015-05-29,,,,739,諸会費,,,999,,,,172,1月分全柔協　定率会費③,,,,,,,
2015-05-29,,,,511,社保診療売上,,,999,,,,11392,1月分全柔協　保険者返戻額,,,,,,,
2015-05-29,,,,728,消耗品費,,,999,,,,3454,1月分全柔協　医療用品代,,,,,,,
2015-05-29,,,,734,支払手数料,,,999,,,,400,1月分全柔協　振込手数料,,,,,,,
2015-05-29,,,,111,三井住友普通,,,999,,,,191390,1月分全柔協　,,,,,,,
2015-05-25,,,,711,役員報酬,1,佐々木英子,999,,,,388509,5月分佐々木英子,,,,,,,
2015-05-25,,,,722,旅費交通費,,,999,,,,6010,5月分佐々木英子,,,,,,,
2015-05-25,,,,999,,,,716,法定福利費,,,21945,5月分佐々木英子・健康保険料,,,,,,,
2015-05-25,,,,999,,,,716,法定福利費,,,33201,5月分佐々木英子・厚生年金保険料,,,,,,,
2015-05-25,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,5月分佐々木英子・給与源泉所得税,,,,,,,
2015-05-25,,,,999,,,,314,未払金,1,佐々木英子,328733,5月分佐々木英子,,,,,,,
2015-05-25,,,,712,給料手当,100,石崎俊朗,999,,,,343509,5月分石崎俊朗,,,,,,,
2015-05-25,,,,722,旅費交通費,,,999,,,,6010,5月分石崎俊朗,,,,,,,
2015-05-25,,,,999,,,,716,法定福利費,,,19635,5月分石崎俊朗・健康保険料,,,,,,,
2015-05-25,,,,999,,,,716,法定福利費,,,29706,5月分石崎俊朗・厚生年金保険料,,,,,,,
2015-05-25,,,,999,,,,716,法定福利費,,,1750,5月分石崎俊朗・雇用保険料,,,,,,,
2015-05-25,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,5月分石崎俊朗・給与源泉所得税,,,,,,,
2015-05-25,,,,999,,,,314,未払金,2,石崎俊朗,272488,5月分石崎俊朗,,,,,,,
2015-05-25,,,,999,,,,186,仮払金,2,石崎俊朗,20000,5月分石崎俊朗,,,,,,,
2015-05-31,,,,726,租税公課,3,他・,913,未払消費税等,,,64000,予測消費税,,,,,,,
2015-06-01,,,,101,現金,,,511,社保診療売上,,,4830,自己負担金,,,,,,,
2015-06-02,,,,101,現金,,,511,社保診療売上,,,5260,自己負担金,,,,,,,
2015-06-03,,,,101,現金,,,511,社保診療売上,,,3240,自己負担金,,,,,,,
2015-06-04,,,,101,現金,,,511,社保診療売上,,,3830,自己負担金,,,,,,,
2015-06-05,,,,101,現金,,,511,社保診療売上,,,5550,自己負担金,,,,,,,
2015-06-06,,,,101,現金,,,511,社保診療売上,,,1940,自己負担金,,,,,,,
2015-06-08,,,,101,現金,,,511,社保診療売上,,,4480,自己負担金,,,,,,,
2015-06-09,,,,101,現金,,,511,社保診療売上,,,2320,自己負担金,,,,,,,
2015-06-10,,,,101,現金,,,511,社保診療売上,,,2140,自己負担金,,,,,,,
2015-06-11,,,,101,現金,,,511,社保診療売上,,,5330,自己負担金,,,,,,,
2015-06-12,,,,101,現金,,,511,社保診療売上,,,5300,自己負担金,,,,,,,
2015-06-13,,,,101,現金,,,511,社保診療売上,,,4290,自己負担金,,,,,,,
2015-06-15,,,,101,現金,,,511,社保診療売上,,,3800,自己負担金,,,,,,,
2015-06-16,,,,101,現金,,,511,社保診療売上,,,1810,自己負担金,,,,,,,
2015-06-17,,,,101,現金,,,511,社保診療売上,,,2720,自己負担金,,,,,,,
2015-06-18,,,,101,現金,,,511,社保診療売上,,,1430,自己負担金,,,,,,,
2015-06-19,,,,101,現金,,,511,社保診療売上,,,3340,自己負担金,,,,,,,
2015-06-20,,,,101,現金,,,511,社保診療売上,,,2940,自己負担金,,,,,,,
2015-06-22,,,,101,現金,,,511,社保診療売上,,,5670,自己負担金,,,,,,,
2015-06-23,,,,101,現金,,,511,社保診療売上,,,1530,自己負担金,,,,,,,
2015-06-24,,,,101,現金,,,511,社保診療売上,,,3190,自己負担金,,,,,,,
2015-06-25,,,,101,現金,,,511,社保診療売上,,,3060,自己負担金,,,,,,,
2015-06-26,,,,101,現金,,,511,社保診療売上,,,4320,自己負担金,,,,,,,
2015-06-27,,,,101,現金,,,511,社保診療売上,,,2210,自己負担金,,,,,,,
2015-06-29,,,,101,現金,,,511,社保診療売上,,,4230,自己負担金,,,,,,,
2015-06-30,,,,101,現金,,,511,社保診療売上,,,6150,自己負担金,,,,,,,
2015-06-01,,,,101,現金,,,512,保険外診療売上,,,66420,保険外診療費,,,,,,,
