日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-20,0,38,"0003",729,"水道光熱費",,,111,"当座預金",,,25011,"ガス代支払い",11,,,,借,仕,
2014-11-20,0,38,"0010",729,"水道光熱費",,,111,"当座預金",,,104783,"ガス代支払い",11,,,,借,仕,
2014-11-20,0,39,"",121,"普通預金",1,"北陸銀行",166,"売掛金",7,"コーヒー製品",330264,"売掛金(一般)入金 黒部石油販売㈱",,,,,,,
2014-11-20,0,39,"",121,"普通預金",1,"北陸銀行",166,"売掛金",7,"コーヒー製品",15552,"売掛金(一般)入金 富山県いきいき物産㈱",,,,,,,
2014-11-20,0,40,"",111,"当座預金",,,999,"諸口",,,1038795,"売掛金(一般)入金 YKK㈱総務部 総務グルー",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2865,"売掛金(一般)入金 YKK㈱総務部 総務グルー",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",3074,"売掛金(一般)入金 YKK㈱経営企画室",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",3865,"売掛金(一般)入金 YKK㈱経営企画室　広報G",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2765,"売掛金(一般)入金 YKK㈱総務部 東京業務ｸﾞﾙ",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",81216,"売掛金(一般)入金 YKK㈱工機技術本部",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",475000,"売掛金(一般)入金 3-38　YKK㈱人事　谷本",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",65800,"売掛金(一般)入金 3-39　YKK㈱財務　加納",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",50000,"売掛金(一般)入金 3-41　YKK㈱総務部　社友",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",51840,"売掛金(一般)入金 3-42　YKK㈱総務部　社友",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",262440,"売掛金(一般)入金 5-547　YKK㈱人事部　人",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",30000,"売掛金(一般)入金 5-547　YKK㈱人事部　人",,,,,,,
2014-11-20,0,40,"",999,"諸口",,,185,"未収入金",1,"ＹＫＫ㈱",9930,"預託金利息　未収入金計上分入金　ＹＫＫ㈱",,,,,,,
2014-11-20,0,41,"",111,"当座預金",,,999,"諸口",,,1765531,"売掛金(一般)入金 YKKAP㈱東北事業所 総務",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",7483,"売掛金(一般)入金 YKKAP㈱東北事業所 総務",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",21546,"売掛金(一般)入金 YKKAP㈱ ﾘﾌｫ-ﾑ事業部 事",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",9720,"売掛金(一般)入金 YKKAP㈱ 産業製品事業部",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",13532,"売掛金(一般)入金 YKKAP㈱ YKKAP㈱北海道支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",70621,"売掛金(一般)入金 YKK AP㈱ 信越支社 新潟ﾋ",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",25920,"売掛金(一般)入金 YKKAP㈱信越統括支社 長",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",10654,"売掛金(一般)入金 YKKAP㈱ ﾋﾞﾙ東京支社 前",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",24041,"売掛金(一般)入金 YKKAP㈱住宅東京支社 水",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",19829,"売掛金(一般)入金 YKKAP㈱信越支社 上越支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",37368,"売掛金(一般)入金 YKKAP㈱住宅東京支社 前",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",21017,"売掛金(一般)入金 YKKAP㈱信越支社 松本支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",8505,"売掛金(一般)入金 YKKAP㈱東北支社 盛岡支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",29160,"売掛金(一般)入金 YKKAP㈱",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",11621,"売掛金(一般)入金 YKKAP㈱住宅東京支社 立",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",47045,"売掛金(一般)入金 YKKAP㈱ｼｮ-ﾙ-ﾑ新宿",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2484,"売掛金(一般)入金 YKKAP㈱ MADOｼｮｯﾌﾟ仙台芭",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",6100,"売掛金(一般)入金 10-108　YKKAP　ﾘﾌｫ-ﾑ事",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",50220,"売掛金(一般)入金 552-14 YKKAP㈱",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",7560,"売掛金(一般)入金 5-546　YKKAP㈱人事部",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",33500,"売掛金(一般)入金 3-35　ビル営業統括　開",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",34500,"売掛金(一般)入金 3-40　AP㈱　ビル事業企",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",5578,"売掛金(一般)入金 YKK AP㈱営業本部 特需事",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",3916,"売掛金(一般)入金 YKKAP㈱経理部 外崎様気",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",11031,"売掛金(一般)入金 YKKAP㈱窓研究所",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",3916,"売掛金(一般)入金 YKKAP㈱ 購買部 生産購買",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",27929,"売掛金(一般)入金 YKKAP㈱ 信越支社 ビル建",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",7684,"売掛金(一般)入金 YKKAP㈱ 信越支社 松本支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",18576,"売掛金(一般)入金 YKKAP㈱ YKKAP㈱東北支社",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",9288,"売掛金(一般)入金 YKKAP㈱石巻営業所",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",20304,"売掛金(一般)入金 YKKAP㈱ﾋﾞﾙ建第一事業部",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",47693,"売掛金(一般)入金 YKK AP㈱ﾋﾞﾙ事業企画部",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",28901,"売掛金(一般)入金 YKKAP㈱住建横浜支店港北",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",7684,"売掛金(一般)入金 YKKAP㈱ﾋﾞﾙ東京支社 横浜",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",9790,"売掛金(一般)入金 YKKAP㈱住宅東京支社 千",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",81197,"売掛金(一般)入金 YKKAP㈱住宅東京支社 横",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",4427,"売掛金(一般)入金 YKKAP㈱住宅東京支社 藤",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",3305,"売掛金(一般)入金 YKKAP㈱住宅東京支社 東",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",5832,"売掛金(一般)入金 YKK AP㈱ 営業本部 ショ",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2419,"売掛金(一般)入金 YKKAP㈱東京中央支店 直",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",1116,"売掛金(一般)入金 YKKAP㈱営業本部　直需営",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",602,"売掛金(一般)入金 MADOｼｮｯﾌﾟ 若葉ｹﾔｷﾓ-ﾙ店",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",5543,"売掛金(一般)入金 YKK AP㈱営業本部 事業企",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",11918,"売掛金(一般)入金 YKKAP㈱ ショールーム横",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",15619,"売掛金(一般)入金 YKKAP㈱",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2789,"売掛金(一般)入金 YKKAP㈱",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",9720,"売掛金(一般)入金 YKKAP㈱住宅東京支社　つ",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",3200,"売掛金(一般)入金 10-99　YKKAP　ビル営業",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",10500,"売掛金(一般)入金 10-102　YKK AP㈱ビル",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",10500,"売掛金(一般)入金 10-103　YKK AP㈱ビル第",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",10000,"売掛金(一般)入金 10-105　YKK AP㈱お客様",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",7000,"売掛金(一般)入金 10-106　YKK AP㈱ビル第",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",1200,"売掛金(一般)入金 10-109　YKKAP　営業本部",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",15000,"売掛金(一般)入金 3-43　コンプライアンス",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2484,"売掛金(一般)入金 YKKAP㈱住宅東京支社 相",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",1858,"売掛金(一般)入金 YKK AP㈱　情報ｼｽﾃﾑ部",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",60221,"売掛金(一般)入金 YKKAP㈱東京改装支店",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",3200,"売掛金(一般)入金 10-94　YKK AP㈱ビル 開",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",3200,"売掛金(一般)入金 10-95　YKK AP㈱ビル 開",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",14400,"売掛金(一般)入金 10-96　YKK AP㈱ビル 開",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",4300,"売掛金(一般)入金 10-98　YKK AP㈱ビル 開",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",14400,"売掛金(一般)入金 10-104　YKK AP㈱ビル開",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",900,"売掛金(一般)入金 10-107　YKKAP　ビル事業",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",1600,"売掛金(一般)入金 10-110　YKK AP㈱ビル",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",900,"売掛金(一般)入金 10-111　YKKAP　ビル事業",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",13388,"売掛金(一般)入金 YKKAP㈱中部支社",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",34992,"売掛金(一般)入金 YKKAP㈱中部支社　岐阜支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2484,"売掛金(一般)入金 YKKAP㈱中部支社　豊橋支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",38880,"売掛金(一般)入金 YKKAP㈱名古屋住宅建材支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",48244,"売掛金(一般)入金 YKKAP㈱北陸支社",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",8856,"売掛金(一般)入金 YKKAP㈱北陸支社　富山支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",9396,"売掛金(一般)入金 YKKAP㈱北陸支社　高岡支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",19586,"売掛金(一般)入金 YKKAP㈱北陸支社　金沢支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",19440,"売掛金(一般)入金 YKKAP㈱北陸支社　P-STAG",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",45101,"売掛金(一般)入金 YKKAP㈱名古屋ﾋﾞﾙ建材支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",5363,"売掛金(一般)入金 YKKAP㈱中部支社　三重支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",11664,"売掛金(一般)入金 YKKAP㈱ﾌﾟﾚｾﾞﾝﾃ-ｼｮﾝﾙ-ﾑ",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",27346,"売掛金(一般)入金 YKKAP㈱生産本部埼玉窓工",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",20304,"売掛金(一般)入金 YKKAP㈱ 中国支社 岡山ﾋﾞ",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",33469,"売掛金(一般)入金 YKKAP㈱ビル建材第一事業",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",9720,"売掛金(一般)入金 YKKAP㈱ﾋﾞﾙ　和歌山支店",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",63968,"売掛金(一般)入金 YKKAP㈱関西支社",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",32465,"売掛金(一般)入金 YKKAP㈱ ﾋﾞﾙ建材第一事業",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",15368,"売掛金(一般)入金 YKKAP㈱ 四国支社",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",14504,"売掛金(一般)入金 YKKAP㈱ 中国支社　松江",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",7268,"売掛金(一般)入金 YKKAP㈱ 中国支社　倉敷",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",5578,"売掛金(一般)入金 YKKAP㈱ 中国支社　広島",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",9720,"売掛金(一般)入金 YKKAP㈱ 中国支社　岡山",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",60781,"売掛金(一般)入金 YKKAP㈱ 中国支社　山口",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",32465,"売掛金(一般)入金 YKKAP㈱ 関西支社 開発営",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",19440,"売掛金(一般)入金 YKK AP㈱ P-STAGE大阪",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",9720,"売掛金(一般)入金 YKKAP㈱ 九州支社 熊本支",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",19440,"売掛金(一般)入金 YKKAP（株）中国支社 シ",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",38880,"売掛金(一般)入金 YKKAP㈱ 四国事業所　岡",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",66096,"売掛金(一般)入金 YKKAP㈱ 九州事業所",,,,,,,
2014-11-20,0,41,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",17539,"売掛金(一般)入金 YKKAP㈱住建 中部支社 四",,,,,,,
2014-11-20,0,42,"",111,"当座預金",,,999,"諸口",,,54605,"売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱",,,,,,,
2014-11-20,0,42,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",5076,"売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱",,,,,,,
2014-11-20,0,42,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",30456,"売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱",,,,,,,
2014-11-20,0,42,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",10152,"売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱",,,,,,,
2014-11-20,0,42,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2873,"売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱",,,,,,,
2014-11-20,0,42,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",5076,"売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱",,,,,,,
2014-11-20,0,42,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",972,"売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱",,,,,,,
2014-11-20,0,43,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",99334,"売掛金(一般)入金 黒部ﾂ-ﾘｽﾞﾑ㈱",,,,,,,
2014-11-20,0,44,"",111,"当座預金",,,999,"諸口",,,110676,"売掛金(一般)入金 YKKAPｴｸｽﾃﾘｱ㈱埼玉営業所",,,,,,,
2014-11-20,0,44,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2484,"売掛金(一般)入金 YKKAPｴｸｽﾃﾘｱ㈱埼玉営業所",,,,,,,
2014-11-20,0,44,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",47712,"売掛金(一般)入金 YKKAPｴｸｽﾃﾘｱ㈱事業推進室",,,,,,,
2014-11-20,0,44,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",42984,"売掛金(一般)入金 YKKAPｴｸｽﾃﾘｱ㈱九州支店",,,,,,,
2014-11-20,0,44,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",17496,"売掛金(一般)入金 YKKAPｴｸｽﾃﾘｱ㈱大阪支店",,,,,,,
2014-11-20,0,45,"",111,"当座預金",,,999,"諸口",,,40800,"売掛金(一般)入金 10-100YKKBSI　浅谷",,,,,,,
2014-11-20,0,45,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",900,"売掛金(一般)入金 10-100YKKBSI　浅谷",,,,,,,
2014-11-20,0,45,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",900,"売掛金(一般)入金 10-101YKKBSI　浅谷",,,,,,,
2014-11-20,0,45,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",39000,"売掛金(一般)入金 3-37　YKKビジネスサポー",,,,,,,
2014-11-20,0,46,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",5184,"売掛金(一般)入金 コカ・コーラウエスト 株",,,,,,,
2014-11-20,0,47,"0005",111,"当座預金",,,813,"雑収入",,,2988,"自動販売機販売手数料入金  ㈱伊藤園",11,,,,貸,売,
2014-11-20,0,55,"0005",728,"通信費",,,102,"小口現金",5,"墨田倶楽部",820,"切手購入　セブンイレブン",11,,,,借,仕,
2014-11-20,0,55,"0010",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",303,"原材料購入代　パン　DONQ",11,,,,借,仕,
2014-11-20,0,55,"0010",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",324,"原材料購入代　食品　成城石井",11,,,,借,仕,
