日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10000,"東京地下鉄㈱　チャージ代",11,,,,借,仕,
2016-01-09,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1000,"平山駐車場　駐車料金",11,,,,借,仕,
2016-01-01,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",1130,"１２／３日本空港ビルデング㈱　会議費　",11,,,,借,仕,
2016-01-13,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",11560,"ＴＥＲＺＯ３　飲食代",11,,,,借,仕,
2016-01-13,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",3000,"焼肉スタミナ苑　会議費",11,,,,借,仕,
2016-01-14,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",1350,"喫茶待合室　会議費",11,,,,借,仕,
2016-01-14,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",2117,"酒の大枡　会議費",11,,,,借,仕,
2016-01-15,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1990,"東都交通㈱　タクシー代",11,,,,借,仕,
2016-01-16,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2350,"八洲自動車㈱　タクシー代",11,,,,借,仕,
2016-01-17,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1400,"タイムズ２４　駐車料金",11,,,,借,仕,
2016-01-15,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",12000,"ＨＲＴニューオータニ㈱　飲食代",11,,,,借,仕,
2016-01-17,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",3360,"㈱カワサキ　ガソリン代",11,,,,借,仕,
2016-01-19,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",3610,"ミツワ交通㈱　タクシー代",11,,,,借,仕,
2016-01-19,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1000,"ＥＳパーキング　駐車料金",11,,,,借,仕,
2016-01-18,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",4144,"㈱ユニマットライフ　事務所コーヒー",11,,,,借,仕,
2016-01-19,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",16000,"江戸沢総本店　飲食代",11,,,,借,仕,
2016-01-19,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1990,"山三交通㈱　タクシー代",11,,,,借,仕,
2016-01-20,0,,"",726,"租税公課",,,314,"未払金",1,"浅井重幸",20000,"江東東砂二郵便局　印紙代",4,,,,借,仕,
2016-01-20,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2470,"京成電鉄㈱　ライナー・乗車券代",11,,,,借,仕,
2016-01-20,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",4730,"東日本旅客鉄道㈱　乗車券代",11,,,,借,仕,
2016-01-21,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",1373,"和泉　幸直　事務所電気料金・水道料金（１２／４－１／３）",11,,,,借,仕,
2016-01-21,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",6340,"ＡＰＲＯ　会議費",11,,,,借,仕,
2016-01-22,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",13800,"池袋交通㈱　タクシー代",11,,,,借,仕,
2016-01-22,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",730,"山田タクシー　タクシー代",11,,,,借,仕,
2016-01-22,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",11380,"佐久間タクシー　タクシー代",11,,,,借,仕,
2016-01-21,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",590,"京橋月島郵便局　簡易書留送料",11,,,,借,仕,
2016-01-21,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",1940,"サンクス　消耗雑貨",11,,,,借,仕,
2016-01-22,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1810,"ＹＡＭＡＧＵＣＨＩ ＴＡＸＩ　タクシー代",11,,,,借,仕,
2016-01-22,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",58968,"アナスティア　飲食代",11,,,,借,仕,
2016-01-22,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",97500,"㈱瞳企画　飲食代",11,,,,借,仕,
2016-01-24,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",786,"ヤマト運輸　送料",11,,,,借,仕,
2016-01-24,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",14569,"いっきゅう　飲食代",11,,,,借,仕,
2016-01-27,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",3402,"㈱アイエフネット　プロバイダ利用料",11,,,,借,仕,
2016-01-24,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",6156,"㈱ロフト　消耗雑貨",11,,,,借,仕,
2016-01-24,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",896,"㈱ロフト　消耗雑貨",11,,,,借,仕,
2016-01-24,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",1728,"㈱ロフト　消耗雑貨",11,,,,借,仕,
2016-01-25,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",562,"㈱ＪＡおきなわＳＳ　ガソリン代　沖縄案件振替",11,,,,借,仕,
2016-01-29,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2700,"ＰＥＮ中央区明石町　駐車料金",11,,,,借,仕,
2016-01-25,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1040,"Ｍ，Ｔタクシー　タクシー代　沖縄案件振替",,,,,,,
2016-01-29,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1000,"ＥＳパーキング　駐車料金",11,,,,借,仕,
2016-01-30,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",9720,"築地玉寿司　会議費",11,,,,借,仕,
2016-01-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",600,"ＮＰＣ２４Ｈ船橋日大前Ｐ　駐車料金",11,,,,借,仕,
2016-01-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2000,"東葉高速鉄道㈱　チャージ代",11,,,,借,仕,
2016-01-31,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",3135,"五十番　会議費",11,,,,借,仕,
2016-01-31,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",2980,"㈱カワサキ　ガソリン代",11,,,,借,仕,
2016-01-31,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1300,"船橋本町６丁目第６　駐車料金",11,,,,借,仕,
2016-01-31,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",92,"セブンイレブン　切手代",11,,,,借,仕,
2016-01-31,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",9090,"紅菜館　会議費",11,,,,借,仕,
2016-01-03,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10420,"㈱トヨタレンタリース大分　レンタカー代",11,,,,借,仕,
2016-01-25,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",6480,"㈱トヨタレンタリース沖縄　レンタカー代　沖縄案件振替",,,,,,,
2016-01-25,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",11000,"第一ホテルアネックス　宿泊代",11,,,,借,仕,
2016-01-27,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",30900,"ダイワロイネットホテル沖縄県庁前　宿泊代　沖縄案件振替",,,,,,,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",610,"１１／３ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"１１／３ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",250,"１１／３ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1170,"１１／３ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",610,"１１／８ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"１１／８ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",250,"１１／８ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1020,"１１／８ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",250,"１１／８ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"１１／９ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",340,"１１／９ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",830,"１１／９ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1420,"１１／１０ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"１１／１０ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",300,"１１／１２ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",300,"１１／１２ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",830,"１１／１２ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",830,"１１／１２ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",27699,"１１／２１ゼビオスポーツ　景品代",11,,,,借,仕,
2016-01-12,0,,"",729,"事務用品費",,,314,"未払金",1,"浅井重幸",2726,"ＬＯＨＡＣＯ　文具代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"１１／２４ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",300,"１１／２４ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",250,"１１／２４ＥＴＣ関東　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",510,"１１／２４ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",830,"１１／２４ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-01-12,0,,"",741,"新聞図書費",,,314,"未払金",1,"浅井重幸",4200,"１２／１日経ＩＤ決済",11,,,,借,仕,
2016-01-12,0,,"",729,"事務用品費",,,314,"未払金",1,"浅井重幸",561,"１２／２イケマン楽天市場店　文具代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",14790,"１２／４ＪＲみどりの窓口　乗車券代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",21780,"１２／４ＪＲみどりの窓口　乗車券代",11,,,,借,仕,
2016-01-12,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",24727,"１２／５月分ソフトバンク　社長携帯電話料金",11,,,,借,仕,
2016-01-12,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",3351,"１２／６グローバルＷｉｆｉ",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",184540,"１２／８東京都交通局　定期代",11,,,,借,仕,
2016-01-12,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",13608,"１２／１０ダイエー市川コルトンプラザ　消耗雑貨",11,,,,借,仕,
2016-01-12,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",56010,"１２／９ＢＡＮＧＫＯＫ　ゴルフプレー代",4,,,,借,仕,
2016-01-12,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",25087,"１２／１３ＳＡＭＵＴＰＲＡＫＡＮ　飲食代",11,,,,借,仕,
2016-01-12,0,,"",314,"未払金",1,"浅井重幸",722,"旅費交通費",,,37460,"ＪＡＬ　航空券取消",11,,,,貸,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",51180,"１１／１５ＪＡＬ　航空券代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",25590,"１１／２０ＪＡＬ　航空券代",11,,,,借,仕,
2016-01-12,0,,"",314,"未払金",1,"浅井重幸",722,"旅費交通費",,,23660,"１１／２０ＪＡＬ　航空券取消",11,,,,貸,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",37190,"１１／２５ＪＡＬ　航空券代",11,,,,借,仕,
2016-01-12,0,,"",314,"未払金",1,"浅井重幸",722,"旅費交通費",,,7570,"１１／２６ＪＡＬ　航空券取消",11,,,,貸,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",7800,"１１／２７ＪＡＬ　航空券代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10200,"１１／２９ＪＡＬ　航空券代",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",19600,"１２／１ＪＡＬ　航空券代",11,,,,借,仕,
2016-01-12,0,,"",314,"未払金",1,"浅井重幸",722,"旅費交通費",,,9270,"１２／１ＪＡＬ　航空券取消",11,,,,貸,仕,
2016-02-01,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",1036,"㈱ユニマットライフ　事務所お茶代",11,,,,借,仕,
2016-02-02,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",1255,"㈱博多大丸　手土産代",11,,,,借,仕,
2016-02-03,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",100,"Ｄ－Ｐａｒｋｉｎｇ　駐車料金",11,,,,借,仕,
2016-02-03,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2400,"ＰＥＮ中央区明石町　駐車料金",11,,,,借,仕,
2016-02-05,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1160,"三和交通㈱　タクシー代　沖縄案件振替",,,,,,,
2016-02-05,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",980,"ＪＲ東日本　乗車券代　",11,,,,借,仕,
2016-02-05,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1000,"土浦タクシー　タクシー代",11,,,,借,仕,
2016-02-05,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",750,"ＪＲ東日本　乗車券代",11,,,,借,仕,
2016-02-05,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1990,"㈱日の丸交通足立　タクシー代",11,,,,借,仕,
2016-02-05,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",12700,"ダイワロイネットホテル沖縄県庁前　宿泊代　沖縄案件振替",,,,,,,
2016-02-06,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",21729,"㈱Ｋｕｒｏｓａｗａ　飲食代",11,,,,借,仕,
2016-02-01,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",13290,"和泉　幸直　事務所電気料金・水道料金（１０／４－１１／３）",11,,,,借,仕,
2016-02-01,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",821,"１１／２１㈱ニトリ　消耗雑貨",11,,,,借,仕,
2016-02-10,0,,"",734,"支払手数料",,,314,"未払金",1,"浅井重幸",3100,"１２／１９セブンイレブン　中央区ごみ処理券代",11,,,,借,仕,
2016-02-01,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",3402,"１１／２２㈱アイエフネット　プロバイダ利用料",11,,,,借,仕,
2016-02-22,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",3402,"㈱アイエフネット　プロバイダ利用料",11,,,,借,仕,
2016-02-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",600,"１／２４ＮＰＣ２４Ｈ船橋日大前第３Ｐ　駐車料金",11,,,,借,仕,
2016-02-07,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1300,"船橋本町６丁目第６　駐車料金",11,,,,借,仕,
2016-02-08,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"ライオン交通㈱　タクシー代",11,,,,借,仕,
2016-02-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"関鉄土浦タクシー　タクシー代",11,,,,借,仕,
2016-02-08,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",11000,"水響亭　飲食代",11,,,,借,仕,
2016-02-09,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",13520,"鈴木タクシー　タクシー代",11,,,,借,仕,
2016-02-11,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",30409,"スポーツオーソリティ　景品代",11,,,,借,仕,
2016-02-11,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",300,"タイムズ２４㈱　駐車料金",11,,,,借,仕,
2016-02-14,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",600,"ＮＰＣ２４Ｈ船橋日大前第３Ｐ　駐車料金",11,,,,借,仕,
2016-02-11,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",15520,"焼肉トラジ　飲食代",11,,,,借,仕,
2016-02-11,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",4350,"㈱榊原　ガソリン代",11,,,,借,仕,
2016-02-14,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",2762,"㈱カワサキ　ガソリン代",11,,,,借,仕,
2016-02-14,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1400,"タイムズ２４　駐車料金",11,,,,借,仕,
2016-02-13,0,,"",732,"修繕費",,,314,"未払金",1,"浅井重幸",14364,"ネッツトヨタ千葉㈱　自動車整備代",11,,,,借,仕,
2016-02-14,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",4676,"ディンタイフォン　会議費",11,,,,借,仕,
2016-02-14,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",1555,"ディンタイフォン　会議費",11,,,,借,仕,
2016-02-15,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"三陽自動車㈱　タクシー代",11,,,,借,仕,
2016-02-15,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1210,"与明タクシー　タクシー代　沖縄案件振替",,,,,,,
2016-02-15,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1900,"東都城北タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-15,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",3240,"日本空港ビルデング㈱　手土産代",11,,,,借,仕,
2016-02-15,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",4400,"玉ひで　会議費",11,,,,借,仕,
2016-02-16,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",500,"三和交通㈱　タクシー代　沖縄案件振替",,,,,,,
2016-02-16,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1220,"㈱沖東交通　タクシー代　沖縄案件振替",,,,,,,
2016-02-16,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",550,"誠タクシー　タクシー代　沖縄案件振替",,,,,,,
2016-02-16,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",920,"㈱東洋交通　タクシー代　沖縄案件振替",,,,,,,
2016-02-16,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1130,"Ｉｎｆｏｒｍａｔｉｏｎ３Ｔ１　乗車券代",11,,,,借,仕,
2016-02-17,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1200,"湊駐車場　駐車料金",11,,,,借,仕,
2016-02-17,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",500,"聖路加ガーデン駐車場　駐車料金",11,,,,借,仕,
2016-02-18,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1410,"壽タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-19,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"土浦自動車㈱　タクシー代",11,,,,借,仕,
