日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-29,0,997,"0010",726,"租税公課",,,999,"諸口",,,95000,"固定資産税（第4期）の支払",4,,,,借,仕,
2016-02-29,0,997,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",95000,"固定資産税（第4期）の支払",,,,,,,
2016-02-29,0,997,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",1331421,"社会保険料　個人負担分",,,,,,,
2016-02-29,0,997,"0001",316,"預り金",3,"社会保険料",999,"諸口",,,662252,"社会保険料　個人負担分",,,,,,,
2016-02-29,0,997,"0001",319,"未払費用",1,"社会保険料",999,"諸口",,,669173,"社会保険料　会社負担分",,,,,,,
2016-02-29,0,997,"0010",999,"諸口",,,716,"法定福利費",,,4,"社会保険料",2,,,,貸,仕,
2016-02-29,0,997,"0010",742,"販売促進費",,,999,"諸口",,,5000,"ホームページ掲載料",11,,,,借,仕,
2016-02-29,0,997,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",5000,"ホームページ掲載料",,,,,,,
2016-02-29,0,997,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,540,"振込手数料",11,,,,借,仕,
2016-02-29,0,997,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",540,"振込手数料",,,,,,,
2016-02-29,0,997,"0001",314,"未払金",0,"その他",999,"諸口",,,1293230,"未払金の支払　月末払い",,,,,,,
2016-02-29,0,997,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",1291718,"未払金の支払　月末払い",,,,,,,
2016-02-29,0,997,"0010",999,"諸口",,,734,"支払手数料",1,"支払分",1512,"先方振込手数料",11,,,,貸,仕,
2016-02-29,0,997,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,5400,"振込手数料",11,,,,借,仕,
2016-02-29,0,997,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",5400,"振込手数料",,,,,,,
2016-02-29,0,997,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",10822166,"工事未払金の支払　月末払い",,,,,,,
2016-02-29,0,997,"0001",312,"工事未払金",,,999,"諸口",,,10791224,"工事未払金の支払　月末払い",,,,,,,
2016-02-29,0,997,"0010",999,"諸口",,,734,"支払手数料",1,"支払分",12852,"先方振込手数料",11,,,,貸,仕,
2016-02-29,0,997,"0001",314,"未払金",0,"その他",999,"諸口",,,6480,"十条会館アフターメンテ",,,,,,,
2016-02-29,0,997,"0001",314,"未払金",0,"その他",999,"諸口",,,3240,"高北邸アフターメンテ",,,,,,,
2016-02-29,0,997,"0001",314,"未払金",0,"その他",999,"諸口",,,18360,"十条会館アフターメンテ",,,,,,,
2016-02-29,0,997,"0001",314,"未払金",0,"その他",999,"諸口",,,2986,"赤羽SR用錠",,,,,,,
2016-02-29,0,997,"0001",314,"未払金",0,"その他",999,"諸口",,,12600,"荒川店処分費",,,,,,,
2016-02-29,0,997,"0001",314,"未払金",0,"その他",999,"諸口",,,128,"清沢邸アフターメンテ",,,,,,,
2016-02-29,0,997,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,12852,"振込手数料",11,,,,借,仕,
2016-02-29,0,997,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",12852,"振込手数料",,,,,,,
2016-02-29,0,999,"0010",713,"賞与手当",,,999,"諸口",,,650000,"賞与積立　2月度",4,,,,借,仕,
2016-02-29,0,999,"0001",999,"諸口",,,325,"賞与引当金",,,650000,"賞与積立　2月度",,,,,,,
2016-02-29,0,999,"0010",716,"法定福利費",,,999,"諸口",,,70000,"月割賞与の法定福利費　2月度",4,,,,借,仕,
2016-02-29,0,999,"0001",999,"諸口",,,319,"未払費用",3,"月割分賞与法定福利費",70000,"月割賞与の法定福利費　2月度",,,,,,,
2016-02-29,0,999,"0010",747,"退 職 給付費用",,,999,"諸口",,,80000,"退職給付引当金　2月度",4,,,,借,仕,
2016-02-29,0,999,"0001",999,"諸口",,,353,"退職給付引当金",,,80000,"退職給付引当金　2月度",,,,,,,
2016-02-29,0,999,"0010",735,"減価償却費",,,999,"諸口",,,150000,"減価償却費月割計上（建物）　2月度",4,,,,借,仕,
2016-02-29,0,999,"0001",999,"諸口",,,224,"減価償却累計額",,,150000,"減価償却費月割計上（建物）　2月度",4,,,,貸,仕,
2016-02-29,0,999,"0010",735,"減価償却費",,,999,"諸口",,,20000,"減価償却費月割計上（建物附属）　2月度",4,,,,借,仕,
2016-02-29,0,999,"0001",999,"諸口",,,224,"減価償却累計額",,,20000,"減価償却費月割計上（建物附属）　2月度",4,,,,貸,仕,
2016-02-29,0,999,"0010",735,"減価償却費",,,999,"諸口",,,20000,"減価償却費月割計上（器具備品）　2月度",4,,,,借,仕,
2016-02-29,0,999,"0001",999,"諸口",,,224,"減価償却累計額",,,20000,"減価償却費月割計上（器具備品）　2月度",4,,,,貸,仕,
2016-02-29,0,999,"0010",735,"減価償却費",,,999,"諸口",,,10000,"減価償却費月割計上（構築物）　2月度",4,,,,借,仕,
2016-02-29,0,999,"0001",999,"諸口",,,224,"減価償却累計額",,,10000,"減価償却費月割計上（構築物）　2月度",4,,,,貸,仕,
2016-02-29,0,1006,"0010",742,"販売促進費",,,999,"諸口",,,32400,"リショップナビ送客報酬",11,,,,借,仕,
2016-02-29,0,1006,"0001",999,"諸口",,,314,"未払金",0,"その他",32400,"リショップナビ送客報酬",,,,,,,
2016-02-29,0,1006,"0010",999,"諸口",,,999,"諸口",,,32874,"レールホルダー他",,,,,,,
2016-02-29,0,1006,"0001",999,"諸口",,,314,"未払金",0,"その他",32874,"レールホルダー他",,,,,,,
2016-02-29,0,1006,"0010",729,"事務用品費",,,999,"諸口",,,12090,"レールホルダー他",11,,,,借,仕,
2016-02-29,0,1006,"0001",999,"諸口",,,999,"諸口",,,12090,"レールホルダー他",,,,,,,
2016-02-29,0,1006,"0002",729,"事務用品費",,,999,"諸口",,,1344,"テプラカートリッジ他",11,,,,借,仕,
2016-02-29,0,1006,"0003",745,"雑費",,,999,"諸口",,,19440,"プログラム保守代",11,,,,借,仕,
2016-02-29,0,1006,"0010",999,"諸口",,,999,"諸口",,,13726,"マット代他",,,,,,,
2016-02-29,0,1006,"0001",999,"諸口",,,314,"未払金",0,"その他",13726,"マット代他",,,,,,,
2016-02-29,0,1006,"0010",745,"雑費",,,999,"諸口",,,6538,"マット代他",11,,,,借,仕,
2016-02-29,0,1006,"0001",999,"諸口",,,999,"諸口",,,6538,"マット代他",,,,,,,
2016-02-29,0,1006,"0002",745,"雑費",,,999,"諸口",,,3300,"マット代他",11,,,,借,仕,
2016-02-29,0,1006,"0002",717,"福利厚生費",,,999,"諸口",,,3888,"飲料水代",11,,,,借,仕,
2016-02-29,0,1006,"0010",748,"地代家賃",,,999,"諸口",,,122400,"駐車場代、更新手数料代",11,,,,借,仕,
2016-02-29,0,1006,"0001",999,"諸口",,,314,"未払金",0,"その他",122400,"駐車場代、更新手数料代",,,,,,,
2016-02-29,0,1006,"0001",999,"諸口",,,314,"未払金",0,"その他",26835,"ガソリン代",,,,,,,
2016-02-29,0,1006,"0001",723,"車両費",,,999,"諸口",,,2566,"ガソリン代",11,,,,借,仕,
2016-02-29,0,1006,"0002",723,"車両費",,,999,"諸口",,,20883,"ガソリン代",11,,,,借,仕,
2016-02-29,0,1006,"0003",723,"車両費",,,999,"諸口",,,3386,"ガソリン代",11,,,,借,仕,
2016-02-29,0,1006,"0010",731,"賃借料",,,999,"諸口",,,220320,"スモークルーム利用料",11,,,,借,仕,
2016-02-29,0,1006,"0001",999,"諸口",,,314,"未払金",0,"その他",220320,"スモークルーム利用料",,,,,,,
2016-02-29,0,1006,"0010",711,"役員報酬",,,999,"諸口",,,100000,"出向手当（塙取締役）",4,,,,借,仕,
2016-02-29,0,1006,"0001",999,"諸口",,,314,"未払金",0,"その他",100000,"出向手当（塙取締役）",,,,,,,
2016-02-29,0,1006,"0010",821,"支払利息",1,"ＹＫＫＡＰ㈱",999,"諸口",,,12296,"貸付金利息",2,,,,借,仕,
2016-02-29,0,1006,"0001",999,"諸口",,,314,"未払金",0,"その他",12296,"貸付金利息",,,,,,,
2016-02-29,0,1006,"0002",173,"未成工事支出金",,,314,"未払金",5,"従業員未払金",16500,"現場駐車代　中村邸",11,,,,借,売,
2016-02-29,0,1006,"0002",173,"未成工事支出金",,,314,"未払金",5,"従業員未払金",565,"現場飲料代　中村邸",11,,,,借,売,
2016-02-29,0,1006,"0002",173,"未成工事支出金",,,314,"未払金",5,"従業員未払金",17378,"材料費　中村邸",11,,,,借,売,
2016-02-29,0,1006,"0002",173,"未成工事支出金",,,314,"未払金",5,"従業員未払金",2600,"現場駐車代　稲垣邸",11,,,,借,売,
2016-02-29,0,1006,"0002",173,"未成工事支出金",,,314,"未払金",5,"従業員未払金",800,"現場駐車代　廣瀬邸",11,,,,借,売,
2016-02-29,0,1006,"0001",745,"雑費",,,314,"未払金",0,"その他",26568,"事務所廃材処分費",11,,,,借,仕,
2016-02-29,0,1009,"0001",166,"完工未収入金",,,511,"完  成 工 事高",0,"完成工事高",805374,"2月度　売上計上(赤羽店)",1,,,,貸,売,
2016-02-29,0,1009,"0001",166,"完工未収入金",,,911,"仮受消費税等",,,64426,"2月度　売上に伴う消費税計上(赤羽店)",217,,,,,,
2016-02-29,0,1009,"0002",166,"完工未収入金",,,511,"完  成 工 事高",0,"完成工事高",3345226,"2月度　売上計上(荒川店)",1,,,,貸,売,
2016-02-29,0,1009,"0001",166,"完工未収入金",,,911,"仮受消費税等",,,267614,"2月度　売上に伴う消費税計上(荒川店)",217,,,,,,
2016-02-29,0,1009,"0003",166,"完工未収入金",,,511,"完  成 工 事高",0,"完成工事高",10333739,"2月度　売上計上(本社)",1,,,,貸,売,
2016-02-29,0,1009,"0001",166,"完工未収入金",,,911,"仮受消費税等",,,826689,"2月度　売上に伴う消費税計上(本社)",217,,,,,,
2016-02-29,0,1009,"0001",550,"仕入高１",,,173,"未成工事支出金",,,652204,"2月度　売上に伴う原価計上(赤羽店)",4,,,,借貸,仕,
2016-02-29,0,1009,"0002",550,"仕入高１",,,173,"未成工事支出金",,,2034973,"2月度　売上に伴う原価計上(荒川店)",4,,,,借貸,仕,
2016-02-29,0,1009,"0003",550,"仕入高１",,,173,"未成工事支出金",,,5252479,"2月度　売上に伴う原価計上(本社)",4,,,,借貸,仕,
2016-02-29,0,1009,"0001",315,"未成工事受入金",,,166,"完工未収入金",,,1196115,"2月度　入金振替(赤羽店)",,,,,,,
2016-02-29,0,1009,"0001",315,"未成工事受入金",,,999,"諸口",,,7864840,"2月度　入金振替(荒川店)",,,,,,,
2016-02-29,0,1009,"0002",999,"諸口",,,166,"完工未収入金",,,7864840,"2月度　入金振替(荒川店)",,,,,,,
2016-02-29,0,1009,"0001",315,"未成工事受入金",,,999,"諸口",,,8045800,"2月度　入金振替(本社)",,,,,,,
2016-02-29,0,1009,"0003",999,"諸口",,,166,"完工未収入金",,,8045800,"2月度　入金振替(本社)",,,,,,,
2016-02-29,0,1009,"0001",173,"未成工事支出金",,,312,"工事未払金",,,20244533,"2月度　工事未払金計上",1,,,,借,売,
2016-02-29,0,1009,"0001",910,"仮払消費税等",,,312,"工事未払金",,,1619545,"2月度工事未払金に伴う消費税計上",217,,,,,,
2015-12-31,0,841,"0001",185,"未収入金",0,"",999,"諸口",,,350000,"12月度　出向費用大竹　YKKAPより入金",,,,,,,
2015-12-31,0,841,"0010",999,"諸口",,,751,"人件費他勘定振",,,350000,"12月度　出向費用大竹　YKKAPより入金",4,,,,貸,仕,
2016-01-31,0,920,"0001",185,"未収入金",0,"",999,"諸口",,,350000,"1月度　出向費用　大竹　YKKAPより入金",,,,,,,
2016-01-31,0,920,"0010",999,"諸口",,,751,"人件費他勘定振",,,350000,"1月度　出向費用　大竹　YKKAPより入金",4,,,,貸,仕,
2016-02-29,0,999,"0001",185,"未収入金",0,"",999,"諸口",,,350000,"2月度　出向費用　大竹　YKKAPより入金",,,,,,,
2016-02-29,0,999,"0010",999,"諸口",,,751,"人件費他勘定振",,,350000,"2月度　出向費用　大竹　YKKAPより入金",4,,,,貸,仕,
2016-03-01,0,998,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",1,"赤羽店",447000,"現金預入",,,,,,,
2016-03-01,0,998,"0010",724,"通信費",,,999,"諸口",,,1716,"別納郵便52円×33通　赤羽岩淵駅前郵便局",11,,,,借,仕,
2016-03-01,0,998,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1716,"別納郵便52円×33通　赤羽岩淵駅前郵便局",,,,,,,
2016-03-01,0,998,"0010",749,"交通費",,,999,"諸口",,,904,"荒川店出社",11,,,,借,仕,
2016-03-01,0,998,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",904,"荒川店出社",,,,,,,
2016-03-01,0,998,"0002",748,"地代家賃",,,999,"諸口",,,22000,"荒川店駐車場代",11,,,,借,仕,
2016-03-01,0,998,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",22000,"荒川店駐車場代",,,,,,,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,26250,"リース料(HP保守代)",205,,,,借,仕,
2016-03-01,0,1000,"0001",999,"諸口",,,314,"未払金",2,"リース料",26250,"リース料(HP保守代)",,,,,,,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,19950,"リース料(赤羽店ビジネスフォン代)",205,,,,借,仕,
2016-03-01,0,1000,"0001",999,"諸口",,,314,"未払金",2,"リース料",19950,"リース料(赤羽店ビジネスフォン代)",,,,,,,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,10500,"リース料(荒川店ビジネスフォン代)",205,,,,借,仕,
2016-03-01,0,1000,"0001",999,"諸口",,,314,"未払金",2,"リース料",10500,"リース料(荒川店ビジネスフォン代)",,,,,,,
2016-03-01,0,1000,"0010",999,"諸口",,,999,"諸口",,,47511,"リース料(赤羽店複合機・福井コンピュータ",,,,,,,
2016-03-01,0,1000,"0001",999,"諸口",,,314,"未払金",2,"リース料",47511,"リース料(赤羽店複合機・福井コンピュータ",,,,,,,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,33336,"リース料(赤羽店複合機・福井コンピュータ",205,,,,借,仕,
2016-03-01,0,1000,"0001",999,"諸口",,,999,"諸口",,,33336,"リース料(赤羽店複合機・福井コンピュータ",,,,,,,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,14175,"リース料(荒川店複合機)",205,,,,借,仕,
2016-03-01,0,1000,"0010",999,"諸口",,,999,"諸口",,,182022,"リース料(赤羽店車両8％分)",,,,,,,
2016-03-01,0,1000,"0001",999,"諸口",,,314,"未払金",2,"リース料",182022,"リース料(赤羽店車両8％分)",,,,,,,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,73440,"リース料(赤羽店車両8％分)",11,,,,借,仕,
2016-03-01,0,1000,"0001",999,"諸口",,,999,"諸口",,,73440,"リース料(赤羽店車両8％分)",,,,,,,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,28770,"リース料(赤羽店車両5％分)",205,,,,借,仕,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,79812,"リース料(荒川店車両)",11,,,,借,仕,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,3996,"レンタルサーバー代",11,,,,借,仕,
2016-03-01,0,1000,"0001",999,"諸口",,,314,"未払金",2,"リース料",3996,"レンタルサーバー代",,,,,,,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,15000,"営業ツールタブフォース　ファインズ",11,,,,借,仕,
2016-03-01,0,1000,"0001",999,"諸口",,,314,"未払金",2,"リース料",15000,"営業ツールタブフォース　ファインズ",,,,,,,
2016-03-01,0,1000,"0010",731,"賃借料",,,999,"諸口",,,34128,"サーバーレンタル代",11,,,,借,仕,
2016-03-01,0,1000,"0001",999,"諸口",,,314,"未払金",2,"リース料",34128,"サーバーレンタル代",,,,,,,
2016-03-01,0,1002,"0010",725,"水道光熱費",,,999,"諸口",,,11040,"ガス代　東京ガス",11,,,,借,仕,
2016-03-01,0,1002,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",11040,"ガス代　東京ガス",,,,,,,
2016-03-01,0,1002,"0001",316,"預り金",2,"住民税",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",195400,"住民税の支払",,,,,,,
2016-03-02,0,1001,"0010",737,"会議費",,,999,"諸口",,,756,"会議時お茶代　ファミリーマート赤羽岩淵町",11,,,,借,仕,
2016-03-02,0,1001,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",756,"会議時お茶代　ファミリーマート赤羽岩淵町",,,,,,,
2016-03-02,0,1001,"0010",724,"通信費",,,999,"諸口",,,8724,"切手代　赤羽岩淵駅前郵便局",11,,,,借,仕,
2016-03-02,0,1001,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",8724,"切手代　赤羽岩淵駅前郵便局",,,,,,,
2016-03-02,0,1001,"0010",726,"租税公課",,,999,"諸口",,,13500,"収入印紙代　赤羽岩淵駅前郵便局",4,,,,借,仕,
2016-03-02,0,1001,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",13500,"収入印紙代　赤羽岩淵駅前郵便局",,,,,,,
2016-03-02,0,1001,"0001",102,"小口現金",2,"荒川店",315,"未成工事受入金",,,175000,"現金入金　山村邸",,,,,,,
2016-03-03,0,1003,"0001",314,"未払金",2,"リース料",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",26250,"リース料　HP保守料",,,,,,,
2016-03-03,0,1003,"0001",314,"未払金",2,"リース料",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",34128,"サーバーレンタル代",,,,,,,
2016-03-03,0,1003,"0001",121,"普通預金",3,"三菱東京ＵＦＪ荒川",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",78550,"荒川店へ振替入金",,,,,,,
2016-03-03,0,1004,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,5000,"現金入金　安田邸",,,,,,,
2016-03-03,0,1004,"0001",102,"小口現金",1,"赤羽店",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",91000,"現金引出",,,,,,,
2016-03-03,0,1004,"0001",316,"預り金",5,"達成賞",102,"小口現金",1,"赤羽店",50000,"達成賞",,,,,,,
2016-03-04,0,1005,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,184000,"現金入金　白子邸",,,,,,,
2016-03-04,0,1005,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",1,"赤羽店",189000,"現金預入",,,,,,,
2016-03-04,0,1005,"0002",749,"交通費",,,999,"諸口",,,400,"現場交通費　松元邸",11,,,,借,仕,
2016-03-04,0,1005,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",400,"現場交通費　松元邸",,,,,,,
2016-03-04,0,1005,"0002",749,"交通費",,,999,"諸口",,,1000,"赤羽会議",11,,,,借,仕,
2016-03-04,0,1005,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1000,"赤羽会議",,,,,,,
2016-03-04,0,1005,"0002",749,"交通費",,,999,"諸口",,,800,"荒川店ゴミ回収",11,,,,借,仕,
2016-03-04,0,1005,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",800,"荒川店ゴミ回収",,,,,,,
2016-03-04,0,1005,"0002",749,"交通費",,,999,"諸口",,,500,"現場交通費　土岐邸",11,,,,借,仕,
2016-03-04,0,1005,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",500,"現場交通費　土岐邸",,,,,,,
2016-03-04,0,1005,"0002",173,"未成工事支出金",,,999,"諸口",,,258,"現場飲料代",11,,,,借,売,
2016-03-04,0,1005,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",258,"現場飲料代",,,,,,,
2016-03-04,0,1005,"0002",173,"未成工事支出金",,,999,"諸口",,,500,"現場駐車料",11,,,,借,売,
2016-03-04,0,1005,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",500,"現場駐車料",,,,,,,
2016-03-04,0,1005,"0002",173,"未成工事支出金",,,999,"諸口",,,6004,"材料費",11,,,,借,売,
2016-03-04,0,1005,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",6004,"材料費",,,,,,,
2016-03-04,0,1005,"0002",173,"未成工事支出金",,,999,"諸口",,,1000,"現場駐車料",11,,,,借,売,
2016-03-04,0,1005,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1000,"現場駐車料",,,,,,,
2016-03-04,0,1005,"0002",173,"未成工事支出金",,,999,"諸口",,,1496,"材料費",11,,,,借,売,
2016-03-04,0,1005,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1496,"材料費",,,,,,,
2016-03-04,0,1005,"0002",749,"交通費",,,999,"諸口",,,400,"現場交通費　松本邸",11,,,,借,仕,
