日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,100285,"前田裕子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　前田裕子",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,29242,"末浪薫",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2843,"末浪薫",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,26189,"末浪薫",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"振込手数料　末浪薫",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,9502,"白畑直子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",924,"白畑直子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,8368,"白畑直子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"振込手数料　白畑直子",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,66003,"内田美由紀",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6418,"内田美由紀",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,59165,"内田美由紀",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　内田美由紀",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,98662,"富士崎智子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9593,"富士崎智子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,88649,"富士崎智子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　富士崎智子",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,70350,"平間亜季",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6840,"平間亜季",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,63090,"平間亜季",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　平間亜季",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,5397,"仲林夏実",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",524,"仲林夏実",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,4663,"仲林夏実",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"振込手数料　仲林夏実",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,49028,"中川和恵",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4767,"中川和恵",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,43841,"中川和恵",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　中川和恵",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,45746,"中川麻子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4448,"中川麻子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,40878,"中川麻子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　中川麻子",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,26407,"村井知美",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2567,"村井知美",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,23630,"村井知美",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"振込手数料　村井知美",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,44520,"大島信子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4329,"大島信子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,39771,"大島信子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　大島信子",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,100776,"岡村あや",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9799,"岡村あや",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,90557,"岡村あや",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　岡村あや",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,76230,"石川朱美",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7412,"石川朱美",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,68398,"石川朱美",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　石川朱美",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,71475,"岩松教子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6950,"岩松教子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,64105,"岩松教子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　岩松教子",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,142380,"倉持久美",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13844,"倉持久美",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,128116,"倉持久美",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　倉持久美",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,34072,"本宮綾",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3313,"本宮綾",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,30339,"本宮綾",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　本宮綾",,,,,,,
2013-11-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,203794,"根津恵美子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",19816,"根津恵美子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,183558,"根津恵美子",,,,,,,
2013-11-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　根津恵美子",,,,,,,
2013-11-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,3360,"月分㈱ネオジャパン　クラウドＮＥＯ",11,,,,借,仕,
2013-11-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　㈱ネオジャパン",11,,,,借,仕,
2013-11-28,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,2520,"㈱大塚商会　メルティＢＯＸ",11,,,,借,仕,
2013-11-28,0,,"",719,"運賃",,,122,"ゆうちょ銀行",,,560,"ヤマト運輸㈱",11,,,,借,仕,
2013-11-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　ヤマト運輸㈱",11,,,,借,仕,
2013-11-29,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,3461011,"㈱ＬＩＸＩＬ",,,,,,,
2013-11-29,0,,"",734,"支払手数料",,,999,"諸口",,,840,"振込手数料　㈱ＬＩＸＩＬ",11,,,,借,仕,
2013-11-29,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",3461851,"㈱ＬＩＸＩＬ",,,,,,,
2013-11-29,0,,"",717,"福利厚生費",,,122,"ゆうちょ銀行",,,5775,"㈱ｉ８７９　満島美奈子宛フラワーアレンジメント",11,,,,借,仕,
2013-11-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　㈱ｉ８７９",11,,,,借,仕,
2013-11-30,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,200000,"重岡龍王",,,,,,,
2013-11-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　大塚商会",11,,,,借,仕,
2013-11-24,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9850,"コッレベート　重岡・森井打合せ",11,,,,借,仕,
2013-11-25,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1507,"肉のハナマサ　カミコップ、社内お菓子",11,,,,借,仕,
2013-11-25,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6226,"尊　重岡・森井打合せ",11,,,,借,仕,
2013-11-25,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",1762,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2013-11-26,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8030,"ぬの家　重岡・森井打合せ",11,,,,借,仕,
2013-11-27,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2310,"高島屋　社内お菓子",11,,,,借,仕,
2013-11-27,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",4500,"香　従業員コーヒーチケット",11,,,,借,仕,
2013-11-27,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",21500,"ＢＡＮＮＺＡＩＶＩＮＯ　オリックス不動産菅原様３名",11,,,,借,仕,
2013-11-28,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",796,"青柳　社内お菓子",11,,,,借,仕,
2013-11-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",710,"東都城南交通㈱　タクシー代",11,,,,借,仕,
2013-11-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",710,"㈱江北交通　タクシー代",11,,,,借,仕,
2013-11-29,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7200,"銀塩　重岡・森井打合せ",11,,,,借,仕,
2013-11-30,0,,"",745,"雑費",,,313,"短期借入金",1,"重岡龍王",30000,"神田神社　初穂料創立記念",2,,,,借,仕,
2013-11-30,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",43366,"八吉　従業員社内懇親会",11,,,,借,仕,
2013-11-01,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",144,"中央区　ゴミ処理券新旧交換",11,,,,借,仕,
2013-11-01,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9320,"ばんごはん　グローエ坂本様２名打合せ",11,,,,借,仕,
2013-11-02,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",378,"スーパービバホーム　メジャー",11,,,,借,仕,
2013-10-31,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1029,"ａｍａｚｏｎ　社内飲料水",11,,,,借,仕,
2013-11-04,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2432,"マルエツ　社内お菓子",11,,,,借,仕,
2013-11-04,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9900,"昌月苑　重岡・森井打合せ",11,,,,借,仕,
2013-11-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",710,"東京ラッキー自動車㈱　タクシー代",11,,,,借,仕,
2013-11-05,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",22662,"和中薬膳房　アクシス一ノ宮様グローエ菊池様５名打合せ",11,,,,借,仕,
2013-11-06,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9950,"コッレペレート　重岡・森井打合せ",11,,,,借,仕,
2013-11-07,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",15270,"京橋テラス　ＬＩＸＩＬ安蒜様３名接待",11,,,,借,仕,
2013-11-09,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1060,"マルエツ　社内お菓子",11,,,,借,仕,
2013-11-09,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7080,"九楽々　重岡・森井打合せ",11,,,,借,仕,
2013-11-10,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9834,"茶良ら　重岡・森井打合せ",11,,,,借,仕,
2013-11-11,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",1187,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2013-11-12,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",4328,"どらっぐぱぱす　事務所消耗品",11,,,,借,仕,
2013-11-12,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",5830,"串だおれ　重岡・森井打合せ",11,,,,借,仕,
2013-11-13,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",4586,"さかなや道場　重岡・森井打合せ",11,,,,借,仕,
2013-11-13,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",2467,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2013-11-14,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",5610,"駒忠　ＬＩＸＩＬ安蒜様３名打合せ",11,,,,借,仕,
2013-11-14,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",2200,"八丁堀郵便局　切手代",11,,,,借,仕,
2013-11-14,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7380,"京橋テラス　ＬＩＸＩＬ安蒜様３名打合せ",11,,,,借,仕,
2013-11-16,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",120000,"京橋テラス　在宅ワーカー懇親会２６名",11,,,,借,仕,
2013-11-17,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",3882,"リンコス　コーヒー代",11,,,,借,仕,
2013-11-17,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9260,"ＬＩＢＲＡ　重岡・森井打合せ",11,,,,借,仕,
2013-11-18,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",23290,"とめ手羽　社員懇親会７名",11,,,,借,仕,
2013-01-19,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7245,"大海　重岡・森井打合せ",11,,,,借,仕,
2013-11-20,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1890,"Ｂａｎｙａｂａｎｙａ　社内お菓子",11,,,,借,仕,
2013-11-20,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6830,"九楽々　重岡・森井打合せ",11,,,,借,仕,
2013-11-13,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1060,"ａｍａｚｏｎ　社内飲料水",11,,,,借,仕,
2013-11-21,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1992,"文化堂　社内お菓子",11,,,,借,仕,
2013-11-21,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",21960,"ＬＩＢＲＡ　社員５名打合せ",11,,,,借,仕,
2013-11-22,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8350,"ＢＡＮＮＺＡＩＶＩＮＯ　重岡・森井打合せ",11,,,,借,仕,
2013-11-21,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1120,"ａｍａｚｏｎ　社内飲料水",11,,,,借,仕,
2013-11-23,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8366,"すりみや　重岡・森井打合せ",11,,,,借,仕,
2013-11-05,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",9000,"香　従業員コーヒーチケット",11,,,,借,仕,
2013-10-14,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",10500,"Ｘ－ＳＴＹＬＥ　フォワードスタイル南部社長３名接待",11,,,,借,仕,
2013-10-14,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8283,"ＺＩＯＮ　社員３名打合せ",11,,,,借,仕,
2013-10-15,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7720,"尊　ＴＯＴＯ有留様２名打合せ",11,,,,借,仕,
2013-10-15,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",2467,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2013-10-16,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",10930,"ＢＡＮＮＺＡＩＶＩＮＯ　社員３名打合せ",11,,,,借,仕,
2013-10-18,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",3549,"高島屋　社内お菓子",11,,,,借,仕,
2013-10-18,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",34120,"ＭＡＣＨＩＫＡＴＡ　社内懇親会",11,,,,借,仕,
2013-10-19,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9600,"絵馬亭　社員３名打合せ",11,,,,借,仕,
2013-10-20,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",5000,"風街ろまん　大京エルデザイン北村部長接待",11,,,,借,仕,
2013-10-20,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",3500,"ＰＡＳＥＬＡＲＥＳＯＲＴＳＧＩＮＺＡ　大京エルデザイン北村部長接待",11,,,,借,仕,
2013-10-21,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1570,"マルエツ　事務所消耗品",11,,,,借,仕,
2013-10-21,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9259,"ＬＥＳＴＯＮＮＥＡＵＸ　テムズ柳様２名打合せ",11,,,,借,仕,
2013-10-22,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8760,"東京バルバリ　重岡・森井打合せ",11,,,,借,仕,
2013-10-23,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1449,"高島屋　社内お菓子",11,,,,借,仕,
2013-10-23,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",719,"ハナマサ　事務所消耗品",11,,,,借,仕,
2013-10-23,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7524,"早瀬　アクシス一ノ宮様２名打合せ",11,,,,借,仕,
2013-10-24,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2937,"リンコス　コーヒー代",11,,,,借,仕,
2013-10-24,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6820,"じのもん家　重岡・森井打合せ",11,,,,借,仕,
2013-10-25,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",740,"大丸　社内お菓子",11,,,,借,仕,
2013-10-25,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",13749,"ａｍａｚｏｎ　社内ファンヒーター３台",11,,,,借,仕,
2013-10-25,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",968,"どらっぐぱぱす　事務所消耗品",11,,,,借,仕,
2013-10-25,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8860,"東京バルバリ　重岡・森井打合せ",11,,,,借,仕,
2013-10-26,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8350,"すりみや　重岡・森井打合せ",11,,,,借,仕,
2013-10-27,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2486,"あおき　社内コーヒー他",11,,,,借,仕,
2013-10-27,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",11000,"ＧＡＲＯＳＵ　社員３名打合せ",11,,,,借,仕,
2013-10-28,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",380,"八丁堀郵便局　切手代",11,,,,借,仕,
2013-10-28,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1410,"ブラウン　社内お菓子",11,,,,借,仕,
2013-10-28,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",21110,"四万十　グローエ坂本様４名接待",11,,,,借,仕,
2013-10-29,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",15660,"とめ手羽　社員４名打合せ",11,,,,借,仕,
2013-10-28,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",4138,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2013-10-29,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",752,"ハナマサ　事務所消耗品",11,,,,借,仕,
2013-10-30,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",10657,"大海　社員３名打合せ",11,,,,借,仕,
2013-10-30,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",945,"ｂａｎｙａｂａｎｙａ　社内お菓子",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6670,"九楽々　重岡・森井打合せ",11,,,,借,仕,
2013-10-31,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",3100,"中央区ゴミ処理券",11,,,,借,仕,
2013-10-31,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",3100,"中央区ゴミ処理券",11,,,,借,仕,
2013-10-07,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",30000,"香典　ＬＩＸＩＬ安蒜様",2,,,,借,仕,
2013-10-15,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",9000,"香　従業員コーヒーチケット",11,,,,借,仕,
2013-09-20,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",6586,"９月分ソフトバンク重岡携帯",11,,,,借,仕,
2013-10-31,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",9609,"月分ドコモ重岡携帯",11,,,,借,仕,
2013-10-20,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",6586,"月分ソフトバンク　重岡携帯",11,,,,借,仕,
2013-09-30,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",7908,"９月分ドコモ　重岡携帯",11,,,,借,仕,
2013-11-14,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1554,"肉のハナマサ　社内飲料水他",11,,,,借,仕,
