日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"DC　11/26　夢交通　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2630,"DC　11/27　石川交通　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6500,"DC　11/27　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,720,"DC　11/28　相互ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　11/28　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1580,"DC　11/28　未来都ﾊｲﾀｸ　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2250,"DC　11/29　ﾍﾞｽﾄ交通　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1490,"DC　11/29　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　11/29　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6360,"DC　12/2　ﾊﾛ-･ﾄ-ｷｮ-　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,960,"DC　12/6　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1310,"DC　12/6　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"DC　12/13　ﾍﾞｽﾄ交通　嘉門利用分",205,,,,借,仕,
2014-01-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,162407,"DCｶ-ﾄﾞ　経費精算　嘉門利用分",,,,,,,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,990,"DC　11/2　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1080,"DC　11/14　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,970,"DC　11/14　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1600,"DC　11/15　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1220,"DC　11/23　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1620,"DC　11/23　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2100,"DC　11/23　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2520,"DC　11/24　ﾔｻｶｸﾞﾙ-ﾌﾟ無線　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1140,"DC　11/24　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,8690,"DC　11/27　加賀ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　11/27　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　11/28　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1810,"DC　11/29　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1170,"DC　11/29　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　11/29　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　12/1　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　12/5　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,740,"DC　12/5　国際興業大阪　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1240,"DC　12/6　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1940,"DC　12/6　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,950,"DC　12/6　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1860,"DC　12/6　日本交通　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2170,"DC　12/6　国際興業大阪　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1850,"DC　12/7　扇橋交通　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,890,"DC　12/7　中央無線ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"DC　12/7　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1200,"DC　12/8　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1120,"DC　12/8　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1360,"DC　12/9　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　12/10　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1770,"DC　12/10　大和ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3140,"DC　12/10　小田急交通　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2010,"DC　12/11　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2340,"DC　12/11　国際自動車　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1220,"DC　12/12　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1540,"DC　12/12　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　12/12　大阪府ﾀｸｼ-事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1860,"DC　12/12　堀江ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2010,"DC　12/12　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1280,"DC　12/13　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　12/13　ﾊﾛ-無線　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1850,"DC　12/13　日本交通　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2610,"DC　12/13　国際興業大阪　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1880,"DC　12/14　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1280,"DC　12/14　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1200,"DC　12/15　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1070,"DC　12/15　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1280,"DC　12/15　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2010,"DC　12/16　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2740,"DC　12/16　日の丸自動車　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"DC　12/16　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,620,"DC　12/17　久留米旅客　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,620,"DC　12/17　久留米旅客　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6220,"DC　12/17　ﾊﾛ-･ﾄ-ｷｮ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　12/17　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　12/18　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2890,"DC　12/18　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,740,"DC　12/18　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1670,"DC　12/18　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　12/18　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　12/19　ｷｸﾔ交通　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,550,"DC　12/19　ﾜﾝｺｲﾝ八尾　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　12/19　扇弘ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1050,"DC　12/20　ﾔｻｶｸﾞﾙ-ﾌﾟ無線　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,960,"DC　12/20　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1020,"DC　12/20　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2340,"DC　12/20　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3780,"DC　12/20　第一交通産業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"DC　12/21　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"DC　12/21　日本交通　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　12/21　東都ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"DC　12/21　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1070,"DC　12/22　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1120,"DC　12/22　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"DC　12/23　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1770,"DC　12/24　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　12/24　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,640,"DC　12/25　かもめﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1960,"DC　12/25　第一交通産業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1530,"DC　12/25　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　12/26　大阪府ﾀｸｼ-事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1860,"DC　12/26　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2390,"DC　12/27　国際興業大阪　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1520,"DC　12/28　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,1430,"DC　12/29　播州交通　鳥飼達夫分",,,,,,,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1520,"DC　1/1　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2740,"DC　1/1　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1740,"DC　1/2　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2010,"DC　1/3　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-02-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,736879,"DCｶ-ﾄﾞ　経費精算　嘉門利用分",,,,,,,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"DC　12/12　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3400,"DC　12/18　日本交通　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1560,"DC　12/18　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"DC　12/19　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1650,"DC　12/20　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,580,"DC　12/20　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2370,"DC　12/23　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"DC　12/25　神戸個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,820,"DC　12/26　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,740,"DC　12/27　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　12/28　松竹ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,5750,"DC　12/30　日本交通　鳥飼達夫分",,,,,,,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,5360,"DC　12/31　京交信ﾀｸｼ-ﾁｹｯﾄ /嘉門分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,9000,"DC　12/31　京交信ﾀｸｼ-ﾁｹｯﾄ　 /嘉門分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2000,"DC　1/1　中央無線ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2090,"DC　1/1　東京都個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,4480,"DC　1/1　阪急ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2500,"DC　1/1　春駒交通　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"DC　1/1　共同無線ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"DC　1/2　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　1/2　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1670,"DC　1/3　なみはやｵ-ｼｬﾝ交通　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2320,"DC　1/3　日本交通　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,640,"DC　1/3　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2340,"DC　1/4　ﾌﾀﾊﾞﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1850,"DC　1/4　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2610,"DC　1/4　大阪第一交通　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　1/5　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1070,"DC　1/5　国際自動車　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,720,"DC　1/6　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1070,"DC　1/6　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2740,"DC　1/6　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　1/7　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2510,"DC　1/8　日の丸自動車　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2010,"DC　1/8　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"DC　1/8　日本交通　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　1/8　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1880,"DC　1/10　東京無線共同組合　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　1/10　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2020,"DC　1/10　大阪府ﾀｸｼ-事業　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,890,"DC　1/10　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　1/10　東都ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　1/10　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,720,"DC　1/10　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1360,"DC　1/10　東京都個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"DC　1/12　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　1/12　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　1/12　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"DC　1/12　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,720,"DC　1/12　日本交通　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,740,"DC　1/13　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2300,"DC　1/13　大阪府ﾀｸｼ-事業　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1650,"DC　1/13　未来都ﾊｲﾀｸ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1270,"DC　1/13　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1770,"DC　1/13　扇橋交通　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2340,"DC　1/14　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2980,"DC　1/14　東京都個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"DC　1/15　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　1/15　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"DC　1/15　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2820,"DC　1/15　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1770,"DC　1/15　国際自動車　嘉門利用分",205,,,,借,仕,
2014-03-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2280,"DC　1/16　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
