日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-18,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,683374,"日製電機㈱",,,,,,,
2015-03-18,0,,"",314,"未払金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2015-03-18,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　重岡龍王",11,,,,借,仕,
2015-03-18,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,100000,"重岡龍王",,,,,,,
2015-03-20,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,50000,"重岡龍王",,,,,,,
2015-03-20,0,,"",999,"諸口",,,166,"売掛金",11,"㈱ドラール",107244,"㈱ドラール",,,,,,,
2015-03-20,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,106704,"㈱ドラール",,,,,,,
2015-03-20,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　㈱ドラール",11,,,,借,仕,
2015-03-23,0,,"",731,"賃借料",,,999,"諸口",,,95148,"４月分㈱松永鉛版所　事務所賃借料",11,,,,借,仕,
2015-03-23,0,,"",725,"水道光熱費",,,999,"諸口",,,34053,"３月分㈱松永鉛版所　事務所水道光熱費",11,,,,借,仕,
2015-03-23,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,129201,"㈱松永鉛版所　",,,,,,,
2015-03-23,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　㈱松永鉛版所",11,,,,借,仕,
2015-03-25,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,50000,"重岡龍王",,,,,,,
2015-03-25,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2015-03-31,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",82328,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2015-03-31,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,81464,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　㈱ＬＩＸＩＬトータルサービス",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",9337751,"㈱ＬＩＸＩＬ",,,,,,,
2015-03-31,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,9337211,"㈱ＬＩＸＩＬ",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　㈱ＬＩＸＩＬ",11,,,,借,仕,
2015-03-31,0,,"",724,"通信費",,,123,"三菱東京ＵＦＪ",,,26907,"ＮＴＴ　事務所電話代",11,,,,借,仕,
2015-03-31,0,,"",716,"法定福利費",,,123,"三菱東京ＵＦＪ",,,466092,"社会保険料",4,,,,借,仕,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,20000,"３月分中川麻子",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,3104,"３月分中川麻子",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,23104,"３月分中川麻子",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　３月分中川麻子",11,,,,借,仕,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,29250,"３月分岸田玲子",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,2560,"３月分岸田玲子",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",895,"３月分岸田玲子・給与源泉所得税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,30915,"３月分岸田玲子",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分岸田玲子",11,,,,借,仕,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,70200,"３月分長迫尚子",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,3132,"３月分長迫尚子",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,73332,"３月分長迫尚子",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　３月分長迫尚子",11,,,,借,仕,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,83100,"３月分小栗由美子",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,7680,"３月分小栗由美子",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,90780,"３月分小栗由美子",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分小栗由美子",11,,,,借,仕,
2015-03-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,62434,"杉本恵",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5902,"杉本恵",,,,,,,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,173178,"３月分杉本恵",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,24040,"３月分杉本恵",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,11105,"３月分杉本恵　健康保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,16600,"３月分杉本恵　厚生年金保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,986,"３月分杉本恵　雇用保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,225059,"３月分杉本恵　",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分杉本恵",11,,,,借,仕,
2015-03-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,147441,"倉持久美",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13938,"倉持久美",,,,,,,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,23400,"３月分倉持久美",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,9294,"３月分倉持久美",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,166197,"３月分倉持久美",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分倉持久美",11,,,,借,仕,
2015-03-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,9201,"岡田泉",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",869,"岡田泉",,,,,,,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,100250,"３月分岡田泉",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,17120,"３月分岡田泉",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,587,"３月分岡田泉　雇用保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",710,"３月分岡田泉・給与源泉所得税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,124405,"３月分岡田泉",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分岡田泉",11,,,,借,仕,
2015-03-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,67629,"岩出孝美",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6393,"岩出孝美",,,,,,,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,71716,"３月分岩出孝美",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,9324,"３月分岩出孝美",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,142276,"３月分岩出孝美",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分岩出孝美",11,,,,借,仕,
2015-03-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,30717,"前原泉",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2903,"前原泉",,,,,,,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,130975,"３月分前原泉",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,13824,"３月分前原泉",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,724,"３月分前原泉　雇用保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2270,"３月分前原泉・給与源泉所得税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",1600,"３月分前原泉・住民税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,168019,"３月分前原泉",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　３月分前原泉",11,,,,借,仕,
2015-03-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,288883,"満島美奈子",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",27310,"満島美奈子",,,,,,,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,34341,"３月分満島美奈子",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,3536,"３月分満島美奈子",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,299450,"３月分満島美奈子",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分満島美奈子",11,,,,借,仕,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,240800,"３月分長谷川眞代",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,6460,"３月分長谷川眞代",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,11690,"３月分長谷川眞代　健康保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,17474,"３月分長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,1236,"３月分長谷川眞代　雇用保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",5140,"３月分長谷川眞代・給与源泉所得税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6800,"３月分長谷川眞代・住民税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,204920,"３月分長谷川眞代",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　３月分長谷川眞代",11,,,,借,仕,
2015-03-31,0,,"",712,"給料手当",,,999,"諸口",,,350000,"３月分田中一則",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,20360,"３月分田中一則",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,22211,"３月分田中一則　健康保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,33201,"３月分田中一則　厚生年金保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,1852,"３月分田中一則　雇用保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",4850,"３月分田中一則・給与源泉所得税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",2500,"３月分田中一則・住民税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,305746,"３月分田中一則",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　３月分田中一則",11,,,,借,仕,
2015-03-31,0,,"",711,"役員報酬",,,999,"諸口",,,943520,"３月分新里浩美",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,11470,"３月分新里浩美",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,23964,"３月分新里浩美　健康保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,35822,"３月分新里浩美　厚生年金保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",102330,"３月分新里浩美・給与源泉所得税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6500,"３月分新里浩美・住民税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,786374,"３月分新里浩美",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分新里浩美",11,,,,借,仕,
2015-03-31,0,,"",711,"役員報酬",,,123,"三菱東京ＵＦＪ",,,80000,"３月分重岡愉美",4,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分重岡愉美",11,,,,借,仕,
2015-03-31,0,,"",711,"役員報酬",,,999,"諸口",,,943520,"３月分重岡龍王",4,,,,借,仕,
2015-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,11470,"３月分重岡龍王",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,23964,"３月分重岡龍王　健康保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,35822,"３月分重岡龍王　厚生年金保険料",4,,,,貸,仕,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",94900,"３月分重岡龍王・給与源泉所得税",,,,,,,
2015-03-31,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6000,"３月分重岡龍王・住民税",,,,,,,
2015-03-31,0,,"",314,"未払金",1,"重岡龍王",999,"諸口",,,394304,"重岡龍王",,,,,,,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,1188608,"３月分重岡龍王",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　３月分重岡龍王",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,166,"売掛金",12,"㈱インテルグロー",21870,"㈱インテルグロー",,,,,,,
2015-03-31,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,21222,"㈱インテルグロー",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,999,"諸口",,,648,"振込手数料　㈱インテルグロー",11,,,,借,仕,
2015-03-31,0,,"",312,"買掛金",9999,"その他",123,"三菱東京ＵＦＪ",,,287258,"㈱テムズ",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　㈱テムズ",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,6480,"㈱ネオジャパン　クラウドＮＥＯ",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　㈱ネオジャパン　",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,999,"諸口",,,55080,"２月分さくら中央税理士法人",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,999,"諸口",,,55080,"３月分さくら中央税理士法人",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,999,"諸口",,,220860,"さくら中央税理士法人年末調整",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,999,"諸口",,,205200,"さくら中央税理士法人決算",11,,,,借,仕,
2015-03-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,536220,"さくら中央税理士法人",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　さくら中央税理士法人",11,,,,借,仕,
2015-03-31,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9,"㈱テムズ",110665,"㈱テムズ",,,,,,,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,864,"訂正組み戻し手数料",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,864,"振込手数料",11,,,,借,仕,
2015-04-01,0,,"",123,"三菱東京ＵＦＪ",,,551,"外注費",,,2400,"郷なおみ　グループウエア使用料6か月分＠400円",11,,,,貸,仕,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,4644,"川原敦子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",439,"川原敦子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,4097,"川原敦子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"川原敦子",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,6955,"石橋春香",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",657,"石橋春香",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,5758,"石橋春香",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"石橋春香",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,7495,"清水智恵子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",708,"清水智恵子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,6247,"清水智恵子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"清水智恵子",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,7257,"堀内友絵子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",686,"堀内友絵子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,6463,"堀内友絵子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"堀内友絵子",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,9616,"柏木亜矢",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",909,"柏木亜矢",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,8599,"柏木亜矢",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"柏木亜矢",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,11406,"川守田香里",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1078,"川守田香里",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,9788,"川守田香里",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"川守田香里",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,10994,"織戸佳奈美",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1039,"織戸佳奈美",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,9847,"織戸佳奈美",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"織戸佳奈美",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,11458,"島敬子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1083,"島敬子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,10267,"島敬子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"島敬子",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,12009,"中村尚子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1135,"中村尚子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,10766,"中村尚子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"中村尚子",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,12344,"手塚麻由",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1167,"手塚麻由",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,11069,"手塚麻由",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"手塚麻由",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,14277,"野瀬敦子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1349,"野瀬敦子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,12820,"野瀬敦子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"野瀬敦子",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,14990,"若三千恵子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1417,"若三千恵子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,13465,"若三千恵子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"若三千恵子",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,15708,"小堀和枝",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1485,"小堀和枝",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,13683,"小堀和枝",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"小堀和枝",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,17442,"金子律子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1648,"金子律子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,15254,"金子律子",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"金子律子",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,20228,"河野晴名",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1912,"河野晴名",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,17776,"河野晴名",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"河野晴名",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,23317,"佐々木香織",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2204,"佐々木香織",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,20573,"佐々木香織",,,,,,,
2015-04-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"佐々木香織",,,,,,,
2015-04-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,27023,"内田美由紀",,,,,,,
2015-04-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2554,"内田美由紀",,,,,,,
