日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8529,"楽　天㈱",,,,,,,
2016-09-16,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,40914,"㈱ｿｳｹﾝｼｬ",11,,,,借,仕,
2016-09-16,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｿｳｹﾝｼｬ　振込手数料",11,,,,借,仕,
2016-09-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8870,"楽　天㈱",,,,,,,
2016-09-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4998,"楽　天㈱",,,,,,,
2016-09-18,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4320,"楽　天㈱",,,,,,,
2016-09-19,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2350,"楽　天㈱",,,,,,,
2016-09-19,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2016-09-19,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",90,"楽　天㈱",,,,,,,
2016-09-20,0,,"",319,"未払費用",14,"日本郵便㈱",122,"ゆうちょ銀行",,,339668,"日本郵便㈱",,,,,,,
2016-09-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2160,"楽　天㈱",,,,,,,
2016-09-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4458,"楽　天㈱",,,,,,,
2016-09-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2350,"楽　天㈱",,,,,,,
2016-09-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2550,"楽　天㈱",,,,,,,
2016-09-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",19096,"楽　天㈱",,,,,,,
2016-09-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2575,"楽　天㈱",,,,,,,
2016-09-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2350,"楽　天㈱",,,,,,,
2016-09-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2016-09-21,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,45519,"㈱ｵｵﾑﾗﾔ",11,,,,借,仕,
2016-09-21,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｵｵﾑﾗﾔ　振込手数料",11,,,,借,仕,
2016-09-21,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4374,"楽　天㈱",,,,,,,
2016-09-21,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2300,"楽　天㈱",,,,,,,
2016-09-21,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2016-09-23,0,,"",122,"ゆうちょ銀行",,,121,"北洋普通預金",,,4000000,"口座振替",,,,,,,
2016-09-23,0,,"",712,"給料手当",,,999,"諸口",,,170000,"9月分給与　坂野梨佳",4,,,,借,仕,
2016-09-23,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,166746,"9月分給与　坂野梨佳",,,,,,,
2016-09-23,0,,"",999,"諸口",,,317,"源泉課税預り金",,,3700,"源泉所得税　坂野梨佳",,,,,,,
2016-09-23,0,,"",313,"短期借入金",3,"坂野梨佳",999,"諸口",,,446,"坂野梨佳",,,,,,,
2016-09-23,0,,"",712,"給料手当",,,999,"諸口",,,180000,"9月分報酬　後藤弘樹",4,,,,借,仕,
2016-09-23,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,184198,"9月分報酬　後藤弘樹",,,,,,,
2016-09-23,0,,"",999,"諸口",,,317,"源泉課税預り金",,,4050,"源泉所得税　後藤弘樹",,,,,,,
2016-09-23,0,,"",313,"短期借入金",1,"後藤弘樹",999,"諸口",,,8248,"後藤弘樹",,,,,,,
2016-09-23,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",24684,"楽　天㈱",,,,,,,
2016-09-23,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4360,"楽　天㈱",,,,,,,
2016-09-23,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5804,"楽　天㈱",,,,,,,
2016-09-23,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4199,"楽　天㈱",,,,,,,
2016-09-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4200,"楽　天㈱",,,,,,,
2016-09-25,0,,"",354,"長期未払金",,,122,"ゆうちょ銀行",,,261240,"FAﾘ-ｼﾝｸﾞ",,,,,,,
2016-09-25,0,,"",319,"未払費用",2,"ヤマト運輸",122,"ゆうちょ銀行",,,42463,"ヤマト運輸",,,,,,,
2016-09-25,0,,"",319,"未払費用",2,"ヤマト運輸",122,"ゆうちょ銀行",,,9288,"ヤマト運輸",,,,,,,
2016-09-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,7962,"楽　天㈱",11,,,,借,仕,
2016-09-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,43963,"楽　天㈱",11,,,,借,仕,
2016-09-25,0,,"",122,"ゆうちょ銀行",,,121,"北洋普通預金",,,5000000,"口座振替",,,,,,,
2016-09-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",11846,"楽　天㈱",,,,,,,
2016-09-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1112,"楽　天㈱",,,,,,,
2016-09-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10503,"楽　天㈱",,,,,,,
2016-09-23,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4374,"楽　天㈱",,,,,,,
2016-09-26,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",7434,"楽　天㈱",,,,,,,
2016-09-26,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5900,"楽　天㈱",,,,,,,
2016-09-26,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8400,"楽　天㈱",,,,,,,
2016-09-26,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4525,"楽　天㈱",,,,,,,
2016-09-27,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4374,"楽　天㈱",,,,,,,
2016-09-27,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",7075,"楽　天㈱",,,,,,,
2016-09-27,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8580,"楽　天㈱",,,,,,,
2016-09-27,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",7696,"楽　天㈱",,,,,,,
2016-09-27,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,62558,"㈱ｶﾒﾋﾞｼ",11,,,,借,仕,
2016-09-27,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｶﾒﾋﾞｼ　振込手数料",11,,,,借,仕,
2016-09-27,0,,"",312,"買掛金",37,"ｺｽﾓｼｮｸﾋﾝ㈱",122,"ゆうちょ銀行",,,32054,"ｺｽﾓｼｮｸﾋﾝ㈱",,,,,,,
2016-09-27,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｺｽﾓｼｮｸﾋﾝ㈱　振込手数料",11,,,,借,仕,
2016-09-28,0,,"",101,"現金",,,122,"ゆうちょ銀行",,,670000,"現金引き出し",,,,,,,
2016-09-28,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3062,"楽　天㈱",,,,,,,
2016-09-28,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3320,"楽　天㈱",,,,,,,
2016-09-28,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5895,"楽　天㈱",,,,,,,
2016-09-29,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10800,"楽　天㈱",,,,,,,
2016-09-29,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,42833,"㈱ｴﾄﾞﾔ",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｴﾄﾞﾔ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",122,"ゆうちょ銀行",,,432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",,,,,,,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",319,"未払費用",22,"ｳﾙｶ㈱",122,"ゆうちょ銀行",,,64800,"ｳﾙｶ㈱",,,,,,,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ｳﾙｶ㈱　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",745,"雑費",,,122,"ゆうちょ銀行",,,21600,"ﾃﾞ-ﾀｻｲｴﾝﾃｨｽﾄ",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ﾃﾞ-ﾀｻｲｴﾝﾃｨｽﾄ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",718,"広告宣伝費",,,122,"ゆうちょ銀行",,,285768,"ｲﾄｳｶﾅﾒ",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ｲﾄｳｶﾅﾒ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",665,"販売手数料",,,122,"ゆうちょ銀行",,,813408,"楽　天㈱",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"楽　天㈱　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,260050,"㈱ＹＡＯ",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ＹＡＯ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",745,"雑費",,,122,"ゆうちょ銀行",,,32400,"㈲ﾌﾗｲｽﾀｲﾄﾞ",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈲ﾌﾗｲｽﾀｲﾄﾞ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",312,"買掛金",44,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",122,"ゆうちょ銀行",,,233280,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",,,,,,,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",319,"未払費用",24,"㈱ｽｶｲﾆｼﾞｭｳｲﾁ",122,"ゆうちょ銀行",,,466560,"㈱ｽｶｲﾆｼﾞｭｳｲﾁ",,,,,,,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｽｶｲﾆｼﾞｭｳｲﾁ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",312,"買掛金",40,"㈱ｲｽﾞﾐ",122,"ゆうちょ銀行",,,1131940,"㈱ｲｽﾞﾐ",,,,,,,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｲｽﾞﾐ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,22806,"㈱ﾃｨ-ﾚｯｸｽ",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾃｨ-ﾚｯｸｽ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,282906,"ﾐｳﾗﾏｻﾋﾛ",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾐｳﾗﾏｻﾋﾛ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",312,"買掛金",25,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",122,"ゆうちょ銀行",,,325140,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",,,,,,,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,108000,"㈱ﾍﾞﾀ-ﾌﾟﾚｲｽ　規定作成料",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾍﾞﾀ-ﾌﾟﾚｲｽ　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",312,"買掛金",7,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",122,"ゆうちょ銀行",,,355536,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",,,,,,,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱　振込手数料",11,,,,借,仕,
2016-09-29,0,,"",312,"買掛金",13,"㈱高橋牧場",122,"ゆうちょ銀行",,,91491,"㈱高橋牧場",,,,,,,
2016-09-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱高橋牧場　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",724,"通信費",,,122,"ゆうちょ銀行",,,1026,"NTT",11,,,,借,仕,
2016-09-30,0,,"",724,"通信費",,,122,"ゆうちょ銀行",,,15717,"NTT",11,,,,借,仕,
2016-09-30,0,,"",664,"荷造包装費",,,122,"ゆうちょ銀行",,,187759,"㈱ｶﾀｷﾞﾘｼｷ",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｶﾀｷﾞﾘｼｷ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",32,"㈲ｶﾖｳﾌﾞｯｻﾝ",122,"ゆうちょ銀行",,,169715,"㈲ｶﾖｳﾌﾞｯｻﾝ",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈲ｶﾖｳﾌﾞｯｻﾝ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",319,"未払費用",2,"ヤマト運輸",122,"ゆうちょ銀行",,,3348,"ヤマト運輸",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ヤマト運輸　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",11,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",122,"ゆうちょ銀行",,,46604,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",319,"未払費用",5,"井上産業機械㈱",122,"ゆうちょ銀行",,,8478,"井上産業機械㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"井上産業機械㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",16,"ﾅｶﾞｻｷｶｲｻﾝ㈱",122,"ゆうちょ銀行",,,75276,"ﾅｶﾞｻｷｶｲｻﾝ㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾅｶﾞｻｷｶｲｻﾝ㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",319,"未払費用",21,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",122,"ゆうちょ銀行",,,26568,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",24,"ﾅﾁｭﾗﾙ･ｺｺ",122,"ゆうちょ銀行",,,31730,"ﾅﾁｭﾗﾙ･ｺｺ",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ﾅﾁｭﾗﾙ･ｺｺ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",319,"未払費用",26,"㈱旭創",122,"ゆうちょ銀行",,,18144,"㈱旭創",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱旭創　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",746,"顧問料",,,999,"諸口",,,27000,"池田税理士事務所",11,,,,借,仕,
2016-09-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,24448,"池田税理士事務所",,,,,,,
2016-09-30,0,,"",999,"諸口",,,317,"源泉課税預り金",,,2552,"源泉所得税　池田税理士事務所",,,,,,,
2016-09-30,0,,"",312,"買掛金",12,"大山食品㈱",122,"ゆうちょ銀行",,,27734,"大山食品㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"大山食品㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",319,"未払費用",30,"㈱電話放送局",122,"ゆうちょ銀行",,,19045,"㈱電話放送局",,,,,,,
2016-09-30,0,,"",319,"未払費用",2,"ヤマト運輸",122,"ゆうちょ銀行",,,14714,"ヤマト運輸",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ヤマト運輸　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"池田税理士事務所　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱電話放送局　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",45,"ﾐｴﾌﾟﾛｼﾞｪｸﾄ㈱",122,"ゆうちょ銀行",,,55242,"ﾐｴﾌﾟﾛｼﾞｪｸﾄ㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾐｴﾌﾟﾛｼﾞｪｸﾄ㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",4,"福山醸造㈱",122,"ゆうちょ銀行",,,36979,"福山醸造㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"福山醸造㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",21,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",122,"ゆうちょ銀行",,,32292,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",319,"未払費用",9,"ｷｮｸﾄｳｾｲｿｳ㈱",122,"ゆうちょ銀行",,,5400,"ｷｮｸﾄｳｾｲｿｳ㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｷｮｸﾄｳｾｲｿｳ㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",19,"有明の風",122,"ゆうちょ銀行",,,78214,"有明の風",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"有明の風　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",10,"㈲松家農園",122,"ゆうちょ銀行",,,98906,"㈲松家農園",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈲松家農園　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,12234,"ｷｮｳﾀﾞｼｮｸﾋﾝ",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｷｮｳﾀﾞｼｮｸﾋﾝ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",8,"ﾊｼﾔ㈱",122,"ゆうちょ銀行",,,47900,"ﾊｼﾔ㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ﾊｼﾔ㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",319,"未払費用",28,"ｴｽｼﾞ-ｼｽﾃﾑ㈱",122,"ゆうちょ銀行",,,26622,"ｴｽｼﾞ-ｼｽﾃﾑ㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｴｽｼﾞ-ｼｽﾃﾑ㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,81235,"札幌市産業振興センター",,,,,,,
2016-09-30,0,,"",744,"地代家賃",,,999,"諸口",,,59800,"札幌市産業振興センター　事務所家賃",11,,,,借,仕,
2016-09-30,0,,"",744,"地代家賃",,,999,"諸口",,,5000,"札幌市産業振興センター　駐車場",11,,,,借,仕,
2016-09-30,0,,"",319,"未払費用",12,"札幌市産業振興センター",999,"諸口",,,16435,"札幌市産業振興センター",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"札幌市産業振興センター　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",41,"ﾋｶﾘｼｮｸﾋﾝ㈱",122,"ゆうちょ銀行",,,211967,"ﾋｶﾘｼｮｸﾋﾝ㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾋｶﾘｼｮｸﾋﾝ㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,28000,"秋元　進",11,,,,借,仕,
2016-09-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,20520,"㈲池下本店",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"㈲池下本店　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,17820,"熊石深層水㈱",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"熊石深層水㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",312,"買掛金",30,"農事組合法人ななおれ",122,"ゆうちょ銀行",,,145692,"農事組合法人ななおれ",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"農事組合法人ななおれ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",319,"未払費用",15,"佐川急便㈱",122,"ゆうちょ銀行",,,2266649,"佐川急便㈱",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"佐川急便㈱　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4406,"楽　天㈱",,,,,,,
2016-09-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,1111,"㈱ｾｲﾜﾋﾞｼﾞﾈｽ",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｾｲﾜﾋﾞｼﾞﾈｽ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,39049,"㈱ｼｬﾎﾞﾝﾀﾞﾏﾎﾝﾎﾟ",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｼｬﾎﾞﾝﾀﾞﾏﾎﾝﾎﾟ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",673,"雑費",,,122,"ゆうちょ銀行",,,757818,"㈱ﾀﾃﾜｷｿｳｺ　入庫費用",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾀﾃﾜｷｿｳｺ　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",313,"短期借入金",2,"木村　健",122,"ゆうちょ銀行",,,2993,"木村　健",,,,,,,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2016-09-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2575,"楽　天㈱",,,,,,,
2016-09-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4998,"楽　天㈱",,,,,,,
2016-09-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,8928,"旭川農協",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"旭川農協　振込手数料",11,,,,借,仕,
2016-10-01,0,,"",122,"ゆうちょ銀行",,,811,"受取利息",,,12,"預金利息",2,,,,貸,売,
2016-10-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2016-10-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2575,"楽　天㈱",,,,,,,
2016-10-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3304,"楽　天㈱",,,,,,,
2016-10-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4484,"楽　天㈱",,,,,,,
2016-10-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2016-10-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6300,"楽　天㈱",,,,,,,
2016-10-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8400,"楽　天㈱",,,,,,,
2016-10-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1598,"楽　天㈱",,,,,,,
2016-10-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10759,"楽　天㈱",,,,,,,
2016-10-04,0,,"",511,"売上高",,,122,"ゆうちょ銀行",,,4358,"ﾀｷｻﾞﾜｺｳﾀﾛｳ",11,,,,借,売,
