日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-04,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,5108,デリド勝どき　茶豆、野菜、ラーメン他,,,,,,,
2015-06-05,,,,725,仕入高,1,酒,102,現金（ロングラン）,3,小口現金,3180,酒のソクハイ　オールドパー12年1000ｍｌ,,,,,,,
2015-06-05,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,5535,肉のハナマサ　シーチキン、オリーブ他,,,,,,,
2015-06-06,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1149,イオン　コアントローチョコ,,,,,,,
2015-06-09,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,4547,イシイ薬局　店内消耗品,,,,,,,
2015-06-09,,,,725,仕入高,1,酒,102,現金（ロングラン）,3,小口現金,119,デリド勝どき　牛乳,,,,,,,
2015-06-09,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,839,デリド勝どき　サラダ、ライム,,,,,,,
2015-06-09,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,745,デリド勝どき　水きりネット他,,,,,,,
2015-06-10,,,,420,未払金,8,京橋氷業㈱,102,現金（ロングラン）,3,小口現金,6426,京橋氷業㈱,,,,,,,
2015-06-11,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,2983,デリド勝どき　茶豆、スパゲティー、野菜,,,,,,,
2015-06-11,,,,765,諸会費,,,102,現金（ロングラン）,3,小口現金,2000,6月分GSK会費,,,,,,,
2015-06-15,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1811,デリド勝どき　豆腐、チーズ、ライム他,,,,,,,
2015-06-18,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,378,肉のハナマサ　ラーメン,,,,,,,
2015-06-19,,,,725,仕入高,1,酒,102,現金（ロングラン）,3,小口現金,3280,酒のソクハイ　オールオパー12年1000ｍｌ,,,,,,,
2015-06-19,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,3188,デリド勝どき　スパム、野菜、調味料他,,,,,,,
2015-06-23,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1907,デリド勝どき　ソーセージ、レモン、もやし他,,,,,,,
2015-06-23,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,1938,デリド勝どき　除菌スプレー、スポンジ他,,,,,,,
2015-06-23,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,3834,イシイ薬局　店内消耗品,,,,,,,
2015-06-24,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,3068,肉のハナマサ　ウインナー、枝豆、チーズ他,,,,,,,
2015-06-05,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,40000,5/1日売上,,,,,,,
2015-06-05,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,20000,5/2日売上,,,,,,,
2015-06-15,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,48000,5/7日売上,,,,,,,
2015-06-15,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,13000,5/8日売上,,,,,,,
2015-06-15,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,17000,5/9日売上,,,,,,,
2015-06-24,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,39000,5/11日売上,,,,,,,
2015-06-24,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,30000,5/12日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,16000,5/13日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,26000,5/14日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,25000,5/15日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,17000,5/16日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,12000,5/18日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,20000,5/19日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,24000,5/20日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,27000,5/21日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,25000,5/22日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,33000,5/23日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,24000,5/25日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,14000,5/26日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,19000,5/27日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,42000,5/28日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,50000,5/29日売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,11592,カード売上,,,,,,,
2015-06-30,,,,766,支払手数料,,,000,,,,378,カード売上　手数料,,,,,,,
2015-06-30,,,,000,,,,142,売掛金,2,ビザ/マスター,12000,カード売上,,,,,,,
2015-06-30,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,16422,カード売上,,,,,,,
2015-06-30,,,,766,支払手数料,,,000,,,,536,カード売上　手数料,,,,,,,
2015-06-30,,,,000,,,,142,売掛金,4,UC,17000,カード売上,,,,,,,
2015-06-30,,,,766,支払手数料,,,420,未払金,11,カード会社,2297,カード会社手数料,,,,,,,
2015-06-30,,,,725,仕入高,1,酒,420,未払金,10,㈱石川酒販,97864,6月分㈱石川酒販　酒仕入れ,,,,,,,
2015-06-30,,,,725,仕入高,3,その他（氷代など）,420,未払金,8,京橋氷業㈱,5600,6月分京橋氷業㈱　氷仕入れ,,,,,,,
2015-06-30,,,,760,消耗品費,,,420,未払金,9,㈱アルプス商事,9300,6月分㈱アルプス商事　おしぼり,,,,,,,
2015-06-30,,,,175,前払費用,2,ａｂｃ銀座,000,,,,237600,㈱ａｂｃ銀座店舗センター　賃室料,,,,,,,
2015-06-30,,,,763,水道光熱費,,,000,,,,55040,㈱ａｂｃ銀座店舗センター　電気・水道代,,,,,,,
2015-06-30,,,,000,,,,420,未払金,13,他：,297043,㈱ａｂｃ銀座店舗センター,,,,,,,
2015-06-01,,,,782,賃借料,2,ａｂｃ銀座店舗ｾﾝﾀｰ,175,前払費用,2,ａｂｃ銀座,220000,6月分ａｂｃ銀座店舗ｾﾝﾀｰ 賃室料,,,,,,,
2015-06-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,1667,東京ガス㈱,,,,,,,
2015-06-30,,,,756,通信費,,,420,未払金,5,通信費,5351,6月分ＮＴＴ,,,,,,,
2015-06-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,900,ｓｏ－ｎｅｔネット利用料,,,,,,,
2015-06-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,7876,スカパー利用料,,,,,,,
2015-06-29,,,,771,支払報酬料,,,000,,,,25000,6分さくら中央税理士法人,,,,,,,
2015-06-29,,,,771,支払報酬料,,,000,,,,25000,6分さくら中央税理士法人,,,,,,,
2015-06-29,,,,000,,,,115,三菱東京ＵＦＪ普通,,,54000,6分さくら中央税理士法人,,,,,,,
2015-06-29,,,,176,仮払金,2,ﾛﾝｸﾞﾗﾝへの,000,,,,27000,1月分さくら中央税理士法人,,,,,,,
2015-06-29,,,,000,,,,428,仮受金,1,ﾈｲﾊﾞﾌｯﾄﾞからの,27000,1月分さくら中央税理士法人,,,,,,,
2015-06-30,,,,783,租税公課,3,消費税,425,未払消費税等,,,18000,６月分予測消費税★,,,,,,,
2015-06-30,,,,777,給料手当（出来高）,,,420,未払金,3,浜川健二,10403,6月分浜川健二　出来高給,,,,,,,
2015-06-02,,,,759,交際費2,,,100,現金,,,8889,レサシエル　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-06-02,,,,753,交際費,,,100,現金,,,19630,青　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-06-02,,,,759,交際費2,,,100,現金,,,3056,酒亭字　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-06-03,,,,755,旅費交通費,,,100,現金,,,6093,坂井タクシー　タクシー代,,,,,,,
2015-06-06,,,,755,旅費交通費,,,100,現金,,,4630,ＪＲ東日本　チャージ代,,,,,,,
2015-06-06,,,,755,旅費交通費,,,100,現金,,,25093,㈱大黒屋　出張乗車券,,,,,,,
2015-06-07,,,,755,旅費交通費,,,100,現金,,,926,京阪電気鉄道㈱　チャージ代,,,,,,,
2015-06-11,,,,755,旅費交通費,,,100,現金,,,4630,ＪＲ東日本　チャージ代,,,,,,,
2015-06-17,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-06-21,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-06-21,,,,420,未払金,6,水道光熱費,100,現金,,,2510,東京ガス,,,,,,,
2015-06-21,,,,420,未払金,6,水道光熱費,100,現金,,,3736,水道料金,,,,,,,
2015-05-31,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,3460,水道料金,,,,,,,
2015-06-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,998,東京ガス,,,,,,,
2015-06-28,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-06-30,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-06-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,5758,ワイモバイル㈱　ﾃﾞｰﾀ通信料,,,,,,,
2015-06-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,2490,au携帯電話,,,,,,,
2015-06-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,3891,auひかり料金,,,,,,,
2015-05-31,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,2799,東京電力,,,,,,,
2015-06-15,,,,420,未払金,6,水道光熱費,410,短期借入金,1,石神芳文,3022,東京電力,,,,,,,
2015-06-30,,,,142,売掛金,8,その他,700,売上高,,,29245,6月分オープンテラス　トレードシステム,,,,,,,
2015-06-30,,,,783,租税公課,3,消費税,425,未払消費税等,,,1000,6月分予測消費税★,,,,,,,
2015-07-01,,,,115,三菱東京ＵＦＪ普通,,,117,ＵＦＪ（ロングラン経費）,,,100000,振替,,,,,,,
2015-07-01,,,,176,仮払金,1,ﾈｲﾊﾞﾌｯﾄﾞへの,428,仮受金,2,ﾛﾝｸﾞﾗﾝからの,100000,振替,,,,,,,
2015-07-01,,,,420,未払金,13,他：,115,三菱東京ＵＦＪ普通,,,19440,㈱マッシュジェイ,,,,,,,
2015-07-01,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,500,振込手数料　㈱マッシュジェイ,,,,,,,
2015-07-21,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,1600,ＢＺ手数料,,,,,,,
2015-07-21,,,,420,未払金,13,他：,115,三菱東京ＵＦＪ普通,,,64182,社会保険料,,,,,,,
2015-07-31,,,,745,法定福利費,,,115,三菱東京ＵＦＪ普通,,,105026,社会保険料,,,,,,,
2015-07-24,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,10000,石神芳文,,,,,,,
2015-07-24,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,500,振込手数料　石神芳文,,,,,,,
2015-07-31,,,,115,三菱東京ＵＦＪ普通,,,410,短期借入金,1,石神芳文,190000,石神芳文,,,,,,,
2015-07-01,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,400000,振替,,,,,,,
2015-07-15,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,150000,振替,,,,,,,
2015-07-21,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,100000,振替,,,,,,,
2015-07-24,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,50000,振替,,,,,,,
2015-07-31,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,120000,振替,,,,,,,
2015-07-01,,,,420,未払金,13,他：,117,ＵＦＪ（ロングラン経費）,,,297043,㈱ａｂｃ銀座店舗センター,,,,,,,
2015-07-01,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,700,振込手数料　㈱ａｂｃ銀座店舗センター,,,,,,,
2015-07-01,,,,420,未払金,5,通信費,117,ＵＦＪ（ロングラン経費）,,,5779,ＮＴＴファイナンス,,,,,,,
2015-07-06,,,,782,賃借料,6,三菱ｸﾚｼﾞｯﾄ,117,ＵＦＪ（ロングラン経費）,,,12000,三菱クレジット　エアコンリース,,,,,,,
2015-07-10,,,,420,未払金,6,水道光熱費,117,ＵＦＪ（ロングラン経費）,,,1800,東京ガス,,,,,,,
2015-07-13,,,,420,未払金,9,㈱アルプス商事,117,ＵＦＪ（ロングラン経費）,,,10044,㈱アルプス商事,,,,,,,
2015-07-24,,,,420,未払金,3,浜川健二,000,,,,10403,浜川健二,,,,,,,
2015-07-24,,,,000,,,,170,前渡金,,,10000,浜川健二,,,,,,,
2015-07-24,,,,000,,,,117,ＵＦＪ（ロングラン経費）,,,403,浜川健二,,,,,,,
2015-07-24,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,500,振込手数料　浜川健二,,,,,,,
2015-07-24,,,,740,役員報酬,1,石神芳文,000,,,,358000,7月分石神芳文,,,,,,,
2015-07-24,,,,000,,,,745,法定福利費,,,20790,7月分石神芳文・健康保険料,,,,,,,
2015-07-24,,,,000,,,,745,法定福利費,,,31453,7月分石神芳文・厚生年金保険料,,,,,,,
2015-07-24,,,,000,,,,427,預り金,2,給与源泉所得税,8850,7月分石神芳文・給与源泉所得税,,,,,,,
2015-07-24,,,,000,,,,427,預り金,3,住民税,8000,7月分石神芳文・住民税,,,,,,,
2015-07-24,,,,000,,,,420,未払金,1,石神芳文,288907,7月分石神芳文,,,,,,,
2015-07-24,,,,175,前払費用,2,ａｂｃ銀座,000,,,,237600,㈱ａｂｃ銀座店舗センター　賃室料,,,,,,,
2015-07-24,,,,763,水道光熱費,,,000,,,,56261,㈱ａｂｃ銀座店舗センター　電気・水道代,,,,,,,
2015-07-24,,,,000,,,,117,ＵＦＪ（ロングラン経費）,,,298361,㈱ａｂｃ銀座店舗センター,,,,,,,
2015-07-24,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,700,振込手数料　㈱ａｂｃ銀座店舗センター,,,,,,,
2015-07-27,,,,770,保険料,,,117,ＵＦＪ（ロングラン経費）,,,4570,東京海上日動　店舗賠償責任保険,,,,,,,
2015-07-31,,,,420,未払金,5,通信費,117,ＵＦＪ（ロングラン経費）,,,5591,ＮＴＴファイナンス,,,,,,,
2015-07-28,,,,102,現金（ロングラン）,3,小口現金,116,ＵＦＪ（ロングラン売上）,,,50000,現金引出,,,,,,,
2015-07-15,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,14490,カード売上,,,,,,,
2015-07-15,,,,420,未払金,11,カード会社,000,,,,510,カード売上　手数料,,,,,,,
2015-07-15,,,,000,,,,142,売掛金,2,ビザ/マスター,15000,カード売上,,,,,,,
2015-07-15,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,26880,カード売上,,,,,,,
2015-07-15,,,,420,未払金,11,カード会社,000,,,,1120,カード売上　手数料,,,,,,,
2015-07-15,,,,000,,,,142,売掛金,3,JCB,28000,カード売上,,,,,,,
2015-07-15,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,24150,カード売上,,,,,,,
2015-07-15,,,,420,未払金,11,カード会社,000,,,,850,カード売上　手数料,,,,,,,
2015-07-15,,,,000,,,,142,売掛金,7,DC,25000,カード売上,,,,,,,
2015-07-31,,,,142,売掛金,8,その他,700,売上高,,,34225,7月分オープンテラス　トレードシステム,,,,,,,
2015-07-01,,,,753,交際費,,,410,短期借入金,1,石神芳文,5000,スズキフロリスト　お祝花代6/,,,,,,,
2015-07-01,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,27000,現金売上,,,,,,,
2015-07-02,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,36000,現金売上,,,,,,,
2015-07-03,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,13000,現金売上,,,,,,,
2015-07-06,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,42000,現金売上,,,,,,,
2015-07-07,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,17000,現金売上,,,,,,,
2015-07-08,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,22000,現金売上,,,,,,,
2015-07-09,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,16000,現金売上,,,,,,,
2015-07-10,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,47000,現金売上,,,,,,,
2015-07-11,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,11000,現金売上,,,,,,,
2015-07-13,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,20000,現金売上,,,,,,,
2015-07-14,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,37000,現金売上,,,,,,,
2015-07-15,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,58000,現金売上,,,,,,,
2015-07-16,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,16000,現金売上,,,,,,,
2015-07-17,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,57000,現金売上,,,,,,,
2015-07-18,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,15000,現金売上,,,,,,,
2015-07-21,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,31000,現金売上,,,,,,,
