日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",75600,"㈱今井",,,,,,,
2014-06-23,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,248832,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2014-12-02,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,186624,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2015-03-06,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,124416,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2015-04-14,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,248832,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2014-08-08,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,248832,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2014-06-23,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2014-08-08,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2014-12-02,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2015-03-06,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2015-04-14,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2015-01-09,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,248832,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2015-01-09,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2014-08-08,0,,"",743,"研究費",,,126,"普通三菱サプリ",,,8942,"ｱｽﾀﾘ-ﾙ㈱　ﾄﾆｯｸ(ｻﾝﾌﾟﾙ用)",11,,,,借,仕,
2014-12-09,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,104911,"ｱｽﾀﾘ-ﾙ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2015-03-06,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,104911,"ｱｽﾀﾘ-ﾙ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2014-08-08,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,270,"振込手数料　ｱｽﾀﾘ-ﾙ㈱",11,,,,借,仕,
2014-12-09,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　ｱｽﾀﾘ-ﾙ㈱",11,,,,借,仕,
2015-03-06,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　ｱｽﾀﾘ-ﾙ㈱",11,,,,借,仕,
2014-09-17,0,,"",313,"短期借入金",2,"鳥飼達夫",126,"普通三菱サプリ",,,64800,"㈱ｾﾗﾊﾞﾘｭ-ｽﾞ　ｻﾌﾟﾘﾒﾝﾄ　鳥飼達夫個人分(大6ﾎﾞﾄﾙ)",,,,,,,
2014-12-19,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,216000,"㈱ｾﾗﾊﾞﾘｭ-ｽﾞ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2015-02-18,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,73920,"㈱ｾﾗﾊﾞﾘｭ-ｽﾞ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,借,仕,
2014-09-17,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ｾﾗﾊﾞﾘｭ-ｽﾞ",11,,,,借,仕,
2014-12-19,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ｾﾗﾊﾞﾘｭ-ｽﾞ",11,,,,借,仕,
2015-02-18,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ｾﾗﾊﾞﾘｭ-ｽﾞ",11,,,,借,仕,
2014-08-18,0,,"",126,"普通三菱サプリ",,,999,"諸口",,,50,"預金利子",,,,,,,
2014-08-18,0,,"",999,"諸口",,,811,"受取利息",,,62,"預金利子",2,,,,貸,売,
2014-08-18,0,,"",726,"租税公課",1,"利子税（国）",999,"諸口",,,9,"利子税（国）　預金利子",4,,,,借,仕,
2014-08-18,0,,"",726,"租税公課",2,"利子税（地方）",999,"諸口",,,3,"利子税（地方）　預金利子",4,,,,借,仕,
2014-08-26,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",17540,"ｲﾏｲｴﾂｺ　",11,,,,貸,売,
2014-09-24,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",106440,"ｺｳﾂﾞｷ ﾁｴｺ",11,,,,貸,売,
2014-11-25,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",26320,"ｺｳﾂﾞｷ ﾁｴｺ",11,,,,貸,売,
2015-02-03,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",102240,"ｺｳﾂﾞｷ ﾁｴｺ",11,,,,貸,売,
2015-05-29,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",26880,"ｺｳﾂﾞｷ ﾁｴｺ",11,,,,貸,売,
2014-09-02,0,,"",126,"普通三菱サプリ",,,166,"売掛金",400,"ｵ-ﾙﾘﾝｸ㈱",99481,"ｵ-ﾙﾘﾝｸ㈱",,,,,,,
2014-09-02,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",655136,"ｵ-ﾙﾘﾝｸ㈱",11,,,,貸,売,
2014-10-01,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",147816,"ｵ-ﾙﾘﾝｸ㈱",11,,,,貸,売,
2014-11-10,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",136726,"ｵ-ﾙﾘﾝｸ㈱",11,,,,貸,売,
2014-12-08,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",147659,"ｵ-ﾙﾘﾝｸ㈱",11,,,,貸,売,
2015-02-02,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",686379,"ｵ-ﾙﾘﾝｸ㈱",11,,,,貸,売,
2015-03-03,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",259228,"ｵ-ﾙﾘﾝｸ㈱",11,,,,貸,売,
2015-03-31,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",174400,"ｵ-ﾙﾘﾝｸ㈱",11,,,,貸,売,
2015-05-11,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",164582,"ｵ-ﾙﾘﾝｸ㈱",11,,,,貸,売,
2015-02-23,0,,"",126,"普通三菱サプリ",,,999,"諸口",,,80,"預金利子",,,,,,,
2015-02-23,0,,"",999,"諸口",,,811,"受取利息",,,100,"預金利子",2,,,,貸,売,
2015-02-23,0,,"",726,"租税公課",1,"利子税（国）",999,"諸口",,,15,"利子税（国）　預金利子",4,,,,借,仕,
2015-02-23,0,,"",726,"租税公課",2,"利子税（地方）",999,"諸口",,,5,"利子税（地方）　預金利子",4,,,,借,仕,
2014-12-09,0,,"",313,"短期借入金",2,"鳥飼達夫",126,"普通三菱サプリ",,,400000,"鳥飼達夫　借入金返済",,,,,,,
2015-02-10,0,,"",313,"短期借入金",2,"鳥飼達夫",126,"普通三菱サプリ",,,500000,"鳥飼達夫　借入金返済",,,,,,,
2015-05-28,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",249,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/詞曲　2015年1期分(5%)",205,,,,貸,売,
2015-05-28,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",19223,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/詞曲　2015年1期分(8%)",11,,,,貸,売,
2015-05-28,0,,"",166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",999,"諸口",,,19472,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/詞曲　2015年1期分",,,,,,,
2015-05-28,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",152,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/共同出版　2015年1期分(5%)",205,,,,貸,売,
2015-05-28,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",8335,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/共同出版　2015年1期分(8%)",11,,,,貸,売,
2015-05-28,0,,"",166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",999,"諸口",,,8487,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/共同出版　2015年1期分",,,,,,,
2015-05-28,0,,"",166,"売掛金",7500,"㈱ﾊﾞ-ﾆﾝｸﾞﾊﾟﾌﾞﾘｯｼｬ-ｽﾞ",512,"印税収入",9999,"他：",43411,"㈱ﾊﾞ-ﾆﾝｸﾞﾊﾟﾌﾞﾘｯｼｬ-ｽﾞ 著作権使用料/詞曲　2015年1期分",11,,,,貸,売,
2015-05-19,0,,"",166,"売掛金",5001,"朝日放送㈱",512,"印税収入",9999,"他：",27,"朝日放送㈱　2015/1～3月出荷分｢探偵!ﾅｲﾄｽｸ-ﾌﾟ(VOL.3～4)｣DVD追加印税",11,,,,貸,売,
2015-05-29,0,,"",166,"売掛金",7601,"㈱JVCｹﾝｳｯﾄﾞ･ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ",512,"印税収入",9999,"他：",6707,"㈱JVCｹﾝｳｯﾄﾞ･ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ 著作権等使用料　2015/1～3",11,,,,貸,売,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　4/2　全大阪個人ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　4/15　全大阪個人ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　4/17　大阪ﾀｸｼ-親交会　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1000,"DC　4/17　日本交通　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　5/1　国際興業大阪　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1060,"DC　5/1　国際自動車　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2030,"DC　5/1　日の丸自動車　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1790,"DC　5/1　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　5/2　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1180,"DC　5/4　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1220,"DC　5/4　平成ﾊｲﾔ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　5/5　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　5/6　大阪ﾀｸｼ-交友会　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2110,"DC　5/6　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1540,"DC　5/6　帝都自動車交通　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　5/6　大阪ﾀｸｼ-親交会　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1110,"DC　5/7　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1030,"DC　5/7　ｴﾑｹｲ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1060,"DC　5/8　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1180,"DC　5/9　国際自動車　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2190,"DC　5/9　中央無線ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1790,"DC　5/9　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1680,"DC　5/10　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,820,"DC　5/10　日個連　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,910,"DC　5/11　中央無線ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　5/11　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1180,"DC　5/12　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　5/13　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,3650,"DC　5/14　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1460,"DC　5/14　東京都個人ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　5/15　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1300,"DC　5/15　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2270,"DC　5/15　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1710,"DC　5/16　東都ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1000,"DC　5/16　東京都個人ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,3410,"DC　5/18　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　5/18　日本交通　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　5/20　共同無線ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,980,"DC　5/20　日本交通　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1850,"DC　5/21　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1296,"DC　5/21　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1160,"DC　5/22　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1830,"DC　5/23　未来都ﾊｲﾀｸ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,4630,"DC　5/23　ﾊﾛ-･ﾄ-ｷｮ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,760,"DC　5/23　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,920,"DC　5/23　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,750,"DC　5/24　第一交通産業　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,750,"DC　5/24　北九西鉄ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1040,"DC　5/24　京交信ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,670,"DC　5/25　北九西鉄ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　5/26　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　5/27　珊瑚交通　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　5/27　国際自動車　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,840,"DC　5/27　大阪ﾀｸｼ-交友会　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,2200,"DC　5/27　大阪ﾀｸｼ-交友会　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,820,"DC　5/27　さくらﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1620,"DC　5/27　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1870,"DC　5/27　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1000,"DC　5/27　未来都ﾊｲﾀｸ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1300,"DC　5/29　東和交通㈱　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1390,"DC　5/29　ｴﾑｹｲ　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1540,"DC　5/29　東海交通　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1090,"DC　5/29　はかたﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,750,"DC　5/29　三重近鉄ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1300,"DC　5/29　第一交通産業　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　5/29　三重近鉄ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,960,"DC　5/30　明交運輸事業　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,1450,"DC　5/30　三五会運輸事業　嘉門利用分",11,,,,借,仕,
2015-05-31,1,,"",999,"諸口",,,314,"未払金",9999,"他：",605642,"DC　4/2～5/31経費精算",,,,,,,
2015-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,8780,"AMEX　3/16～4/14　ETC利用料 /嘉門分",11,,,,借,仕,
2015-04-21,0,,"",722,"旅費交通費",,,999,"諸口",,,8440,"AMEX　2/11～3/4　ETC利用料 /嘉門分",11,,,,借,仕,
2015-03-23,0,,"",722,"旅費交通費",,,999,"諸口",,,9460,"AMEX　1/22～2/6　ETC利用料 /嘉門分",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,7420,"AMEX　4/18～5/15　ETC利用料 /嘉門",11,,,,借,仕,
2014-10-08,0,,"",722,"旅費交通費",,,102,"小口現金①",,,46280,"9月分藤澤 交通費立替精算",11,,,,借,仕,
2014-11-06,0,,"",722,"旅費交通費",,,102,"小口現金①",,,52540,"月分藤澤 交通費立替精算",11,,,,借,仕,
2014-12-03,0,,"",722,"旅費交通費",,,102,"小口現金①",,,36080,"月分藤澤 交通費立替精算",11,,,,借,仕,
2015-01-09,0,,"",722,"旅費交通費",,,102,"小口現金①",,,51580,"月分藤澤 交通費立替精算",11,,,,借,仕,
2015-02-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,27240,"1月分藤澤 交通費立替精算",11,,,,借,仕,
2015-03-09,0,,"",722,"旅費交通費",,,102,"小口現金①",,,27000,"2月分藤澤 交通費立替精算",11,,,,借,仕,
2015-04-09,0,,"",722,"旅費交通費",,,102,"小口現金①",,,28000,"3月分藤澤 交通費立替精算",11,,,,借,仕,
2015-05-11,0,,"",722,"旅費交通費",,,102,"小口現金①",,,38000,"4月分藤澤 交通費立替精算",11,,,,借,仕,
2015-05-31,1,,"",722,"旅費交通費",,,314,"未払金",5,"藤澤祐子",42140,"5月分藤澤 交通費立替精算",11,,,,借,仕,
2014-10-08,0,,"",724,"通信費",1,"会社専用：",102,"小口現金①",,,103066,"9月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2014-11-06,0,,"",724,"通信費",1,"会社専用：",102,"小口現金①",,,18521,"月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2014-12-03,0,,"",724,"通信費",1,"会社専用：",102,"小口現金①",,,2588,"月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2015-01-09,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,6907,"月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2015-01-09,0,,"",999,"諸口",,,102,"小口現金①",,,6270,"月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",,,,,,,
2015-01-09,0,,"",999,"諸口",,,186,"仮払金",2,"藤澤祐子",637,"月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ　誤精算分",,,,,,,
2015-02-05,0,,"",724,"通信費",1,"会社専用：",102,"小口現金①",,,3242,"1月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2015-03-09,0,,"",724,"通信費",1,"会社専用：",102,"小口現金①",,,8806,"2月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2015-04-09,0,,"",724,"通信費",1,"会社専用：",102,"小口現金①",,,103063,"3月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2015-05-11,0,,"",724,"通信費",1,"会社専用：",102,"小口現金①",,,5820,"4月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2015-05-31,1,,"",724,"通信費",1,"会社専用：",314,"未払金",5,"藤澤祐子",3596,"5月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2014-10-08,0,,"",729,"事務用消耗品費",,,999,"諸口",,,864,"9月分藤澤 経費立替精算　9/4ｷｬﾝ･ﾄﾞｩ　ｶﾞﾑﾃ-ﾌﾟ･ﾌｧｲﾙ･ﾌﾞｯｸｽﾀﾝﾄﾞ代",11,,,,借,仕,
2014-10-08,0,,"",718,"広告宣伝費",,,999,"諸口",,,3078,"9月分藤澤 経費立替精算　9/6ｷﾝｺ-ｽﾞ　ﾁﾗｼｺﾋﾟ-代",11,,,,借,仕,
2014-10-08,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,6341,"9月分藤澤 経費立替精算　9/8　8月分ｲ-･ｱｸｾｽ㈱ ﾓﾊﾞｲﾙ通信",11,,,,借,仕,
2014-10-08,0,,"",718,"広告宣伝費",,,999,"諸口",,,18030,"9月分藤澤 経費立替精算　9/8　ｷﾝｸﾞﾌﾟﾘﾝﾀ-ｽﾞ　ﾎﾟｽﾀ-印刷代",11,,,,借,仕,
