日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4598,"仲林夏実",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,42475,"仲林夏実",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　仲林夏実",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,65043,"松井春奈",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6324,"松井春奈",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,58287,"松井春奈",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　松井春奈",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,115978,"富士崎智子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11277,"富士崎智子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,104269,"富士崎智子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　富士崎智子",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,36571,"内田美由紀",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3556,"内田美由紀",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,32799,"内田美由紀",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　内田美由紀",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,45360,"北川美見",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4410,"北川美見",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,40734,"北川美見",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　北川美見",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,116749,"岡村あや",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11352,"岡村あや",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,104965,"岡村あや",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　岡村あや",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,96316,"根津恵美子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9365,"根津恵美子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,86519,"根津恵美子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　根津恵美子",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,13125,"座間綾子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1276,"座間綾子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,11633,"座間綾子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　座間綾子",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,41021,"中川和恵",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3988,"中川和恵",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,36817,"中川和恵",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　中川和恵",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,166099,"倉持久美",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",16151,"倉持久美",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,149516,"倉持久美",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　倉持久美",,,,,,,
2014-04-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",5,"住友不動産㈱",78750,"住友不動産㈱",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,77384,"大島信子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7523,"大島信子",,,,,,,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2000,"大島信子　内覧会交通費",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,71429,"大島信子　",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　大島信子",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,14269,"本宮綾",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1387,"本宮綾",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,12666,"本宮綾",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　本宮綾",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,6247,"森田満美",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",607,"森田満美",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,5424,"森田満美",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　森田満美",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,102574,"前田裕子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9974,"前田裕子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,92168,"前田裕子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　前田裕子",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,128312,"金子早苗",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",12476,"金子早苗",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,115404,"金子早苗",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　金子早苗",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,109084,"田部井玲子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",10607,"田部井玲子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,98045,"田部井玲子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　田部井玲子",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,334047,"高田重之",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",32482,"高田重之",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,301133,"高田重之",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　高田重之",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,81249,"平間亜季",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7900,"平間亜季",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,72917,"平間亜季",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　平間亜季",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,7980,"白畑直子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",775,"白畑直子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,6989,"白畑直子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　白畑直子",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,51387,"郷なおみ",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4996,"郷なおみ",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,46175,"郷なおみ",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　郷なおみ",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,22837,"中村寛子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2220,"中村寛子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,20401,"中村寛子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　中村寛子",,,,,,,
2014-04-30,0,,"",312,"買掛金",2,"グローエジャパン㈱",122,"ゆうちょ銀行",,,60375,"グローエジャパン㈱",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　グローエジャパン㈱",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",4,"㈱小笠原",122,"ゆうちょ銀行",,,280350,"㈱小笠原",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　㈱小笠原",11,,,,借,仕,
2014-04-30,0,,"",719,"運賃",,,122,"ゆうちょ銀行",,,1580,"ヤマト運輸㈱",11,,,,借,仕,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　ヤマト運輸㈱",11,,,,借,仕,
2014-04-30,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,3549713,"㈱ＬＩＸＩＬ",,,,,,,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,249343,"満島美奈子",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",24245,"満島美奈子",,,,,,,
2014-04-30,0,,"",712,"給料手当",,,999,"諸口",,,54166,"３月分満島美奈子",4,,,,借,仕,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,7024,"３月分満島美奈子",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,286288,"３月分満島美奈子",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　満島美奈子",11,,,,借,仕,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,30492,"前原泉",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2964,"前原泉",,,,,,,
2014-04-30,0,,"",712,"給料手当",,,999,"諸口",,,92308,"３月分前原泉",4,,,,借,仕,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,11184,"３月分前原泉",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,517,"３月分前原泉　雇用保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",300,"３月分前原泉・給与源泉所得税",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,130203,"３月分前原泉",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　前原泉",11,,,,借,仕,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,69331,"杉本恵",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6741,"杉本恵",,,,,,,
2014-04-30,0,,"",712,"給料手当",,,999,"諸口",,,169534,"４月分杉本恵",4,,,,借,仕,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,23460,"４月分杉本恵",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,10521,"４月分杉本恵　健康保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,15408,"４月分杉本恵　厚生年金保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,965,"４月分杉本恵　雇用保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,228690,"４月分杉本恵",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　杉本恵",11,,,,借,仕,
2014-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,67788,"岩出孝美",,,,,,,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6591,"岩出孝美",,,,,,,
2014-04-30,0,,"",712,"給料手当",,,999,"諸口",,,61600,"４月分岩出孝美",4,,,,借,仕,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,9216,"４月分岩出孝美",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,132013,"４月分岩出孝美",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　岩出孝美",11,,,,借,仕,
2014-04-30,0,,"",712,"給料手当",,,999,"諸口",,,261115,"４月分長谷川眞代",4,,,,借,仕,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,6470,"４月分長谷川眞代",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,8767,"４月分長谷川眞代　健康保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,12840,"長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,1338,"４月分長谷川眞代　雇用保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6130,"４月分長谷川眞代・給与源泉所得税",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,238510,"４月分長谷川眞代",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　長谷川眞代",11,,,,借,仕,
2014-04-30,0,,"",712,"給料手当",,,999,"諸口",,,29700,"４月分岸田玲子",4,,,,借,仕,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2480,"４月分岸田玲子",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",909,"４月分岸田玲子・給与源泉所得税",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,31271,"４月分岸田玲子",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　４月分岸田玲子",11,,,,借,仕,
2014-04-30,0,,"",712,"給料手当",,,999,"諸口",,,350000,"４月分田中一則",4,,,,借,仕,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,20360,"４月分田中一則",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,21042,"４月分田中一則　健康保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,30816,"４月分田中一則　厚生年金保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,1852,"４月分田中一則　雇用保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3360,"４月分田中一則・給与源泉所得税",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,313290,"４月分田中一則",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　４月分田中一則",11,,,,借,仕,
2014-04-30,0,,"",711,"役員報酬",,,999,"諸口",,,414199,"４月分新里浩美",4,,,,借,仕,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,10800,"４月分新里浩美",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,17535,"４月分新里浩美　健康保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,25680,"４月分新里浩美　厚生年金保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",14180,"４月分新里浩美・給与源泉所得税",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,367604,"４月分新里浩美",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　４月分新里浩美",11,,,,借,仕,
2014-04-30,0,,"",711,"役員報酬",,,999,"諸口",,,414199,"４月分重岡龍王",4,,,,借,仕,
2014-04-30,0,,"",722,"旅費交通費",,,999,"諸口",,,10800,"４月分重岡龍王",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,17535,"４月分重岡龍王　健康保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,716,"法定福利費",,,25680,"４月分重岡龍王　厚生年金保険料",4,,,,貸,仕,
2014-04-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",10950,"４月分重岡龍王・給与源泉所得税",,,,,,,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,370834,"４月分重岡龍王",,,,,,,
2014-04-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　４月分重岡龍王",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,250000,"重岡龍王",,,,,,,
2014-05-01,0,,"",314,"未払金",4,"外注",999,"諸口",,,40950,"齋藤明子",,,,,,,
2014-05-01,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3981,"齋藤明子",,,,,,,
2014-05-01,0,,"",722,"旅費交通費",,,999,"諸口",,,4020,"齋藤明子　内覧会交通費",11,,,,借,仕,
2014-05-01,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,40773,"齋藤明子　",,,,,,,
2014-05-01,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　齋藤明子",,,,,,,
2014-05-03,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,100000,"重岡龍王",,,,,,,
2014-01-31,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",13081,"重岡携帯",205,,,,借,仕,
2014-03-02,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6399,"一瑳　重岡・森井打合せ",205,,,,借,仕,
2014-03-03,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2122,"マレツ　社内お菓子",205,,,,借,仕,
2014-03-03,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",1150,"日本郵便㈱　切手代",205,,,,借,仕,
2014-03-03,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",950,"日本郵便㈱　郵送料",205,,,,借,仕,
2014-03-03,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",25020,"ＭＡＣＨＩＫＡＴＡ　社内懇親会",205,,,,借,仕,
2014-03-05,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",2467,"㈱大塚商会　コピー用紙",205,,,,借,仕,
2014-03-05,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",31374,"碧とりひろ　グローエ菊池部長、須田氏他５名打合せ",205,,,,借,仕,
2014-03-06,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1880,"山形タクシー　タクシー代",205,,,,借,仕,
2014-03-06,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",4670,"大和自動車㈱　タクシー代",205,,,,借,仕,
2014-03-06,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6060,"つまみ菜　重岡・森井打合せ",205,,,,借,仕,
2014-03-08,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6466,"がんこ　重岡・森井打合せ",205,,,,借,仕,
2014-03-08,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1094,"どらっぐぱぱす　ペーパータオル、紙コップ他",205,,,,借,仕,
2014-03-11,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",11036,"すりみや日本橋　アクシス一ノ宮氏・松澤氏３名打合せ",205,,,,借,仕,
2014-03-12,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",807,"肉のハナマサ　社内お菓子",205,,,,借,仕,
2014-03-12,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1060,"ａｍａｚｏｎ　社内飲料水",205,,,,借,仕,
2014-03-12,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",31400,"Ｄｅｓｓｅ　大京北村部長、グローエ菊池部長４名接待",205,,,,借,仕,
2014-03-14,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",3503,"マルエツ　社内お菓子・コーヒー",205,,,,借,仕,
2014-03-14,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1058,"どらっぐぱぱす　トイレットペーパー・ごみ袋",205,,,,借,仕,
2014-03-14,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",2520,"㈱大塚商会　メルティＢＯＸ",205,,,,借,仕,
2014-03-14,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",1887,"㈱大塚商会　コピー用紙",205,,,,借,仕,
2014-03-14,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",17656,"とめ手羽　㈱ＬＩＸＩＬ藤島部長、安蒜氏長田氏５名打合せ０３１７",205,,,,借,仕,
2014-03-17,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",2467,"㈱大塚商会　コピー用紙",205,,,,借,仕,
2014-03-17,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",21420,"銀莱　デジタルキアロ西田氏・小野寺氏４名接待",205,,,,借,仕,
2014-03-19,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2608,"リンコス　社内コーヒー",205,,,,借,仕,
2014-03-19,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",30950,"昌月苑　社員懇親会",205,,,,借,仕,
2014-03-22,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",3225,"リンコス　社内コーヒー",205,,,,借,仕,
2014-03-22,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1170,"ａｍａｚｏｎ　社内飲料水",205,,,,借,仕,
2014-03-22,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1040,"ａｍａｚｏｎ　加湿器用アロマオイル",205,,,,借,仕,
2014-03-22,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8648,"高屋敷肉店　重岡・森井打合せ",205,,,,借,仕,
