日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-05-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,44260,"4月分港北年金事務所・児童手当拠出金",4,,,,借,仕,
2016-05-31,0,,"0006",734,"支払手数料",,,999,"諸口",,,54000,"5月分中山慈夫弁護士",11,,3,,借,仕,
2016-05-31,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5105,"5月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2016-05-31,0,,"0006",745,"雑費",,,999,"諸口",,,33363,"5月分㈱ｻﾞｲﾏｯｸｽP 清掃料",11,,3,,借,仕,
2016-05-31,0,,"0001",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,18000,"6月分富士X㈱海老名 駐車場",11,,1,,借,仕,
2016-05-31,0,,"0006",734,"支払手数料",,,999,"諸口",,,159840,"5月分社労士法人ｴ-ﾙ",11,,3,,借,仕,
2016-05-31,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,260098,"5月分経費振込",,,,,,,
2016-05-31,0,,"0008",656,"賃借料",,,314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",331030,"5月分富士ｾﾞﾛｯｸｽ神奈川㈱　設備機材等賃借料",11,,1,,借,仕,
2016-05-25,0,,"0001",712,"給料手当",,,999,"諸口",,,3399318,"5月分給料 海老名18名",4,,,,借,仕,
2016-05-25,0,,"0001",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,208794,"通勤定期代：5月分給料 海老名18名",11,,1,,借,仕,
2016-05-25,0,,"0002",712,"給料手当",,,999,"諸口",,,1098828,"5月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2016-05-25,0,,"0002",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,40740,"通勤定期代：5月分給料 ﾌｧｼﾘﾃｨ7名",11,,1,,借,仕,
2016-05-25,0,,"0003",712,"給料手当",,,999,"諸口",,,5222650,"5月分給料 川崎30名",4,,,,借,仕,
2016-05-25,0,,"0003",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,303006,"通勤定期代：5月分給料 川崎30名",11,,1,,借,仕,
2016-05-25,0,,"0004",712,"給料手当",,,999,"諸口",,,3032595,"5月分給料 東扇島24名",4,,,,借,仕,
2016-05-25,0,,"0004",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,402750,"通勤定期代：5月分給料 東扇島24名",11,,1,,借,仕,
2016-05-25,0,,"0005",712,"給料手当",,,999,"諸口",,,2512309,"5月分給料 大井物流C13名",4,,,,借,仕,
2016-05-25,0,,"0005",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,154234,"通勤定期代：5月分給料 大井物流C13名",11,,1,,借,仕,
2016-05-25,0,,"0006",712,"給料手当",,,999,"諸口",,,1284721,"5月分給料 本社10名",4,,,,借,仕,
2016-05-25,0,,"0006",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,64570,"通勤定期代：5月分給料 本社10名",11,,3,,借,仕,
2016-05-25,0,,"0007",712,"給料手当",,,999,"諸口",,,1223118,"5月分給料 竹松5名",4,,,,借,仕,
2016-05-25,0,,"0007",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,13490,"通勤定期代：5月分給料 竹松5名",11,,1,,借,仕,
2016-05-25,0,,"0008",712,"給料手当",,,999,"諸口",,,962704,"5月分給料 神奈川5名",4,,,,借,仕,
2016-05-25,0,,"0008",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,128820,"通勤定期代：5月分給料 神奈川5名",11,,1,,借,仕,
2016-05-25,0,,"0011",712,"給料手当",,,999,"諸口",,,1485626,"5月分給料 昭和島6名",4,,,,借,仕,
2016-05-25,0,,"0011",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,145720,"通勤定期代：5月分給料 昭和島6名",11,,1,,借,仕,
2016-05-25,0,,"",318,"仮受金",,,999,"諸口",,,14777,"5月分給料　保険給付金（昭和島・大工園）",,,,,,,
2016-05-25,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,17643095,"5月分給与(従業員)118名",,,,,,,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1238324,"5月分給与(従業員)・健康保険料",,,,,,,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",1947713,"5月分給与(従業員)・厚生年金保険料",,,,,,,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",86348,"5月分給与(従業員)・雇用保険料",,,,,,,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",272890,"5月分給与(従業員)・給与源泉所得税",,,,,,,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",492400,"5月分給与(従業員)・住民税",,,,,,,
2016-05-25,0,,"0006",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",18000,"5月分給与(従業員)　駐車場(海老名)",11,,,,貸,売,
2016-05-19,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",2815,"本社小口：郵便事業㈱新横浜駅前　切手代",11,,3,,借,仕,
2016-05-20,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",3100,"本社小口：郵便事業㈱新横浜駅前　切手代",11,,3,,借,仕,
2016-05-26,0,,"0006",739,"図書教育費",,,103,"小口現金その他",4,"本社小口：",7698,"本社小口：ASA新横浜　日本経済新聞購読料",11,,3,,借,仕,
2016-05-27,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",4740,"本社小口：郵便事業㈱新横浜三　切手代",11,,3,,借,仕,
2016-05-31,0,,"0006",722,"旅費交通費",2,"本社：",103,"小口現金その他",4,"本社小口：",10166,"本社小口：黒岩勇夫　交通費精算5/1-5/31",11,,3,,借,仕,
2016-05-31,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",2901,"本社小口：姫井正夫　交通費精算5/1-5/31",11,,3,,借,仕,
2016-05-31,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",28875,"本社小口：大久保敏昭　交通費精算5/1-5/31",11,,3,,借,仕,
2016-05-31,0,,"0006",737,"会議費",,,103,"小口現金その他",4,"本社小口：",2000,"本社小口：5/17かつくら新横浜店　川崎SEJ職場見学・打合せ食事代2名",11,,3,,借,仕,
2016-05-31,0,,"0006",737,"会議費",,,103,"小口現金その他",4,"本社小口：",800,"本社小口：5/17上島珈琲店　打合せ喫茶代2名",11,,3,,借,仕,
2016-05-31,0,,"0006",737,"会議費",,,103,"小口現金その他",4,"本社小口：",2560,"本社小口：5/25Cafe de crie新横浜国際ﾎﾃﾙ店　打合せ食事代4名",11,,3,,借,仕,
2016-05-31,0,,"0006",737,"会議費",,,103,"小口現金その他",4,"本社小口：",2040,"本社小口：5/30cafe de crie新横浜国際ﾎﾃﾙ店　打合せ食事代3名",11,,3,,借,仕,
2016-05-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",6200,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:5/1～20神奈川:駐車料金",11,,1,,借,仕,
2016-05-31,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",4100,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:5/21～31神奈川:駐車料金",11,,1,,借,仕,
2016-05-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",20657,"JCBｶ-ﾄﾞ:5/1～20神奈川:ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2016-05-31,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",23508,"JCBｶ-ﾄﾞ:5/21～31神奈川:ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2016-05-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,3990,"神奈川:5/9菊屋ｸﾘ-ﾆﾝｸﾞ　制服ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2016-05-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,820,"神奈川:5/13ｳｴﾉｸﾘ-ﾆﾝｸﾞ㈱　3月分制服ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2016-05-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,366,"神奈川:5/13ｳｴﾉｸﾘ-ﾆﾝｸﾞ㈱　4月分制服ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2016-05-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,7770,"一般：神奈川:5/9～13駐車料金　他",11,,1,,借,仕,
2016-05-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,23560,"一般：神奈川:5/1～20駐車料金　他",11,,1,,借,仕,
2016-05-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,11157,"一般：神奈川:5/21～31駐車料金　他",11,,1,,借,仕,
2016-05-31,0,,"0008",729,"事務用消耗品費",,,999,"諸口",,,108,"神奈川:5/31　100円ｼｭｯﾌﾟﾄｯﾌﾟ",11,,1,,借,仕,
2016-05-31,0,,"0008",729,"事務用消耗品費",,,999,"諸口",,,108,"神奈川:5/31　ｼﾙｸ",11,,1,,借,仕,
2016-05-31,0,,"0008",726,"租税公課",99,"他:",999,"諸口",,,4500,"神奈川:5/25　　神奈川県安全運転管理者会　証紙代",4,,,,借,仕,
2016-05-31,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",52379,"神奈川:5月分経費精算",,,,,,,
2016-05-01,0,,"",103,"小口現金その他",6,"神奈川:",103,"小口現金その他",7,"神奈川MM：",6213,"MM→Kに統合",,,,,,,
2016-05-02,0,,"0005",729,"事務用消耗品費",,,103,"小口現金その他",3,"大井：",1188,"大井：㈱ｾﾘｱ　名刺入代",11,,1,,借,仕,
2016-05-05,0,,"0005",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",3750,"一般：大井：奥野健明",11,,1,,借,仕,
2016-05-04,0,,"0005",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",1630,"一般：大井：浅岡あかね",11,,1,,借,仕,
2016-05-31,0,,"0001",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",5500,"一般：海老名：5月分交通費精算",11,,1,,借,仕,
2016-05-19,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,10000,"神奈川:現金引き出し",,,,,,,
2016-05-02,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,400000,"現金引き出し",,,,,,,
2016-05-10,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2016-05-25,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2016-05-31,0,,"0004",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",1454205,"5月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,1,,借,仕,
2016-05-25,0,,"0003",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",677970,"5月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎:",11,,1,,借,仕,
2016-05-20,0,,"0006",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",673310,"5月分ﾃｲｹｲﾜ-ｸｽ㈱　本社：",11,,1,,借,仕,
2016-05-25,0,,"0001",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",221616,"5月分ﾃｲｹｲﾜ-ｸｽ㈱　海老名：",11,,1,,借,仕,
2016-05-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,335903,"5月分富士ｾﾞﾛｯｸｽ㈱(海老名) SCM/石田裕子",11,,,,貸,売,
2016-05-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,2160,"5月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整/業務Gｽﾍﾟｱﾊﾟ-ﾂT/原口",11,,,,貸,売,
2016-05-31,0,,"0010",166,"売掛金",2000,"三晃電気㈱",512,"派遣業売上高",,,640636,"5月分三晃電気㈱ 荏原製作所(渡辺･中島･露木)",11,,,,貸,売,
2016-05-31,0,,"0011",166,"売掛金",603,"山九㈱(昭和島)",511,"業務受託売上高",,,3342771,"5月分富士ﾌｨﾙﾑL㈱(昭和島) 福島/豊島/加藤/阿竹/大工園",11,,,,貸,売,
2016-05-31,0,,"0002",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2289600,"5月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ) ﾌｧｼﾘﾃｨ/ﾒ-ﾙ室",11,,,,貸,売,
2016-05-31,0,,"0007",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,2677777,"5月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱ Y-管理G荷捌き Y-検査",11,,,,貸,売,
2016-05-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2325374,"5月分富士ｾﾞﾛｯｸｽ神奈川㈱ ｶｽﾄﾏ-ｻ-ﾋﾞｽｻﾎﾟ-ﾄ業務",11,,,,貸,売,
2016-05-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,356400,"5月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整部部品物流G/相川",11,,,,貸,売,
2016-05-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1926189,"5月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理",11,,,,貸,売,
2016-05-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,277560,"5月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理/竹松",11,,,,貸,売,
2016-05-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,5413193,"5月分富士ﾌｨﾙﾑL㈱(海老名) 新横浜",11,,,,貸,売,
2016-05-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,679461,"5月分富士ﾌｨﾙﾑL㈱(海老名) 東中央/大八木/岡田",11,,,,貸,売,
2016-05-31,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,14256840,"5月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2016-05-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,3789746,"5月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2016-05-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,416793,"5月分富士ﾌｨﾙﾑL㈱(大井) ｿﾌﾄｳｪｱ･ｷ-作業",11,,,,貸,売,
2016-05-31,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,1280213,"5月分富士ﾌｨﾙﾑL㈱(川崎) 水江",11,,,,貸,売,
2016-05-31,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,47520,"5月分富士ﾌｨﾙﾑL㈱(川崎) 水江 ｿﾌﾄｳｪｱ･ｷ-作業",11,,,,貸,売,
2016-05-31,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,9739086,"5月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2016-05-31,0,,"0006",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,99599,"4月分・雇用保険料",4,,,,貸,仕,
2016-05-31,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,210000,"5月分★",4,,,,借貸,仕,
2016-05-31,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"5月分★",4,,,,借,仕,
2016-05-31,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,3130000,"5月分予測消費税★",4,,,,借,仕,
2016-06-01,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8532,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-06-02,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,69170,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　FFL役員接待ｺﾞﾙﾌ",11,,3,,借,仕,
2016-06-02,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1284,"ﾃﾞﾆ-ｽﾞ古淵店　山田様他打合せ喫茶代",11,,3,,借,仕,
2016-06-01,0,,"0006",724,"通信費",,,101,"小口現金本社",,,4712,"NTTﾌｧｲﾅﾝｽ㈱ 3月分電話料金045-901-7889",11,,3,,借,仕,
2016-06-03,0,,"0010",727,"接待交際費",,,101,"小口現金本社",,,1868,"頑固市場海老名SA内　荏原ﾁ-ﾑ手土産代",11,,1,,借,仕,
2016-06-14,0,,"0006",737,"会議費",,,101,"小口現金本社",,,15120,"船八　打合せ食事代",11,,3,,借,仕,
2016-06-03,0,,"0007",737,"会議費",,,101,"小口現金本社",,,2026,"ﾃﾞﾆ-ｽﾞ南足柄店　竹松･打合せ喫茶代",11,,1,,借,仕,
2016-06-03,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"黒岩為人　竹松他出張旅費",11,,1,,借,仕,
2016-06-06,0,,"0003",737,"会議費",,,101,"小口現金本社",,,3300,"㈱ﾌﾛﾝﾃｨｱ　川崎ﾁ-ﾑ(東･大久保･姫井)打合せ食事代",11,,1,,借,仕,
2016-06-06,0,,"0008",737,"会議費",,,101,"小口現金本社",,,2732,"馬車道十番館　姫井･小林･澤口打合せ喫茶代",11,,1,,借,仕,
2016-06-07,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2400,"崎陽軒ｷｭ-ﾋﾞｯｸﾌﾟﾗｻﾞ新横浜店　さくら中央税理士法人打合せ食事代",11,,3,,借,仕,
2016-06-09,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,83120,"黒岩為人　名古屋出張旅費",11,,3,,借,仕,
2016-06-10,0,,"0006",737,"会議費",,,101,"小口現金本社",,,5121,"Fit Care Express DSM新横浜店　FFL営業部打合せ食事代",11,,3,,借,仕,
2016-06-08,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8420,"㈱MICｽ-ﾊﾟ-ｽﾃ-ｼｮﾝ仲町台　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-06-14,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8064,"㈱MICｽ-ﾊﾟ-ｽﾃ-ｼｮﾝ仲町台　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-06-14,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,120000,"㈱三越伊勢丹　FXG御中元",2,,,,借,仕,
2016-06-14,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1470,"三越日本橋ｶﾌｪｳｨ-ﾝ　半田顧問打合せお茶代",11,,3,,借,仕,
2016-06-15,0,,"0006",737,"会議費",,,101,"小口現金本社",,,12620,"福祥園　塩見･斉藤･黒岩・姫井・西村打合せ食事代",11,,3,,借,仕,
2016-06-17,0,,"0011",727,"接待交際費",,,101,"小口現金本社",,,3858,"銀座あけぼの新横浜ﾌﾟﾘﾝｽﾍﾟﾍﾟ店　昭和島ﾁ-ﾑ手土産代",11,,1,,借,仕,
2016-06-18,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7100,"ﾄﾗｯﾄﾘｱ･ｳﾞｫ-ﾉ　FX事業他来訪時昼食代",11,,3,,借,仕,
2016-06-19,0,,"0006",737,"会議費",,,101,"小口現金本社",,,6480,"鮨逸喜優　社長来訪時昼食代",11,,3,,借,仕,
2016-06-23,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,3258,"㈱ﾏｷﾔ　ﾛｯｼｭﾁ-ﾑ差入",11,,1,,借,仕,
2016-06-22,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8160,"㈱MICｽ-ﾊﾟ-ｽﾃ-ｼｮﾝ仲町台　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-06-23,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,49300,"昭和企画㈱　ﾛｯｼｭG御中元",2,,,,借,仕,
2016-06-25,0,,"0007",727,"接待交際費",,,101,"小口現金本社",,,54399,"㈱東急百貨店たまﾌﾟﾗ-ｻﾞ店　FXｱﾆﾌｧｸﾁｬﾘﾝｸﾞG･海老名他　御中元",11,,1,,借,仕,
2016-06-27,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,500,"三渓園駐車場　駐車料金",11,,3,,借,仕,
2016-06-27,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1650,"KKR PORTHILL横浜　大久保･姫井･黒岩打合せ喫茶代",11,,3,,借,仕,
2016-06-28,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,160000,"㈱髙島屋　FFLG御中元",2,,,,借,仕,
2016-06-28,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,4214,"銀座あけぼの新横浜ﾌﾟﾘﾝｽﾍﾟﾍﾟ店　FFL営業手土産代",11,,3,,借,仕,
2016-06-29,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8799,"㈱MICｽ-ﾊﾟ-ｽﾃ-ｼｮﾝ仲町台　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-06-29,0,,"0008",727,"接待交際費",,,101,"小口現金本社",,,29580,"J･ﾏ-ｹｯﾄ関内駅前店　神奈川ｾﾞﾛｯｸｽG　御中元",2,,,,借,仕,
2016-06-02,0,,"0006",722,"旅費交通費",1,"通勤定期代：",135,"普通三菱本社⑨",,,17890,"本社：ﾄﾖﾀF.ETC通行料金　ETC通行料金",11,,3,,借,仕,
2016-06-03,0,,"0006",720,"役員賞与",,,999,"諸口",,,4980000,"夏期役員賞与　黒岩為人 ",4,,,,借,仕,
2016-06-03,0,,"0006",720,"役員賞与",,,999,"諸口",,,280000,"夏期役員賞与　江川由夏",4,,,,借,仕,
2016-06-03,0,,"0006",720,"役員賞与",,,999,"諸口",,,200000,"夏期役員賞与　黒岩勇夫",4,,,,借,仕,
2016-06-03,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",26932,"夏期役員賞与・健康保険料",,,,,,,
2016-06-03,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",24959,"夏期役員賞与・厚生年金保険料",,,,,,,
2016-06-03,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2301670,"夏期役員賞与・給与源泉所得税",,,,,,,
2016-06-03,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,3106439,"夏期役員賞与",,,,,,,
2016-06-06,0,,"",131,"普通三菱神奈⑦",,,135,"普通三菱本社⑨",,,50000,"口座振替",,,,,,,
2016-06-06,0,,"",123,"普三菱虎門中③",,,135,"普通三菱本社⑨",,,30000,"口座振替",,,,,,,
2016-06-06,0,,"",103,"小口現金その他",4,"本社小口：",135,"普通三菱本社⑨",,,50000,"本社小口：現金引き出し",,,,,,,
2016-06-09,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,2057569,"5月分・給与源泉所得税　納付",,,,,,,
2016-06-09,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,85133,"5月分・報酬源泉所得税　納付",,,,,,,
2016-06-09,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,2142702,"5月分源泉所得税　納付",,,,,,,
2016-06-10,0,,"",314,"未払金",1100,"JCBｶｰﾄﾞ:",135,"普通三菱本社⑨",,,42292,"JCBｶ-ﾄﾞ:",,,,,,,
2016-06-10,0,,"",316,"預り金",3,"・住民税",135,"普通三菱本社⑨",,,492400,"5月分・住民税　納付",,,,,,,
2016-06-14,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,1134,"地方税WEB手数料",11,,3,,借,仕,
2016-06-15,0,,"0006",724,"通信費",,,999,"諸口",,,3036,"4月分NTT 電話料金　045-472-0255　本社：",11,,3,,借,仕,
