日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,10821,"晒名　１０／２０築地すし好　博報堂渡辺様他　打合せ食事代3名",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,4190,"晒名　１０／２１京華茶楼　トヨタマーケティングジャパン島田様　打合せ食事代2名",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,9580,"晒名　１０／２４YAKINIKU CHAMPION　ﾄﾖﾀﾏ-ｹﾃｨﾝｸﾞｼﾞｬﾊﾟﾝ・博報堂　打合せ食事代4名",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,24140,"晒名　１０／２８ホテルサンルート有明　出張宿泊費",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,7168,"晒名　１０／３０カルビ道場　ﾄﾖﾀﾏ-ｹﾃｨﾝｸﾞｼﾞｬﾊﾟﾝ矢島様　打合せ食事代2名",11,,,,借,仕,
2015-10-31,0,,"",724,"通信費",,,314,"未払金",132,"福家早知子",4570,"月分福家早知子　１０／３ＫＤＤＩ㈱　携帯電話代",11,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,314,"未払金",138,"髙木綾乃",71669,"月分髙木綾乃　諸経費精算",,,,,,,
2015-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,61745,"月分髙木綾乃　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,2450,"髙木　１０／７セブンイレブン　打合せ食事代",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,1025,"髙木　１０／７紀ノ国屋　打合せ食事代",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,2422,"髙木　１０／９セブンイレブン　打合せ食事代",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,2895,"髙木　１０／９紀ノ国屋　打合せ食事代",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,1132,"髙木　１０／３０セブンイレブン　打合せ食事代",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,314,"未払金",139,"長島恵理子",4230,"月分長島恵理子　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,314,"未払金",142,"宮武尚平",275598,"月分宮武尚平　諸経費精算",,,,,,,
2015-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,207072,"月分宮武尚平　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,14526,"宮武　１０／３焼肉酒家傳々　大日本印刷菊本様他　打合せ食事代4名",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,16180,"宮武　１０／９ワンダーテーブル　ﾄﾖﾀﾏ-ｹﾃｨﾝｸﾞｼﾞｬﾊﾟﾝ島田様　打合せ食事代4名",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,17550,"宮武　１０／９Ｂａｒ’ｓＢＡＲ　ﾄﾖﾀﾏ-ｹﾃｨﾝｸﾞｼﾞｬﾊﾟﾝ島田様他　打合せ食事代4名",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,8100,"宮武　１０／１６さかいや　ﾄﾖﾀﾏ-ｹﾃｨﾝｸﾞｼﾞｬﾊﾟﾝ矢島様　打合せ食事代3名",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,12170,"宮武　１０／２１もつ千　大日本印刷田中様他　打合せ食事代4名",11,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,314,"未払金",147,"角田ちひろ",80146,"月分角田ちひろ　諸経費精算",,,,,,,
2015-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,73484,"月分角田ちひろ　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",728,"消耗品費",,,999,"諸口",,,540,"角田　１０／４ダイソー　事務所用消耗品",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,2405,"角田　１０／５セブンイレブン　打合せお茶代",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,2407,"角田　１０／２３セブンイレブン　打合せお茶代",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,1310,"角田　１０／２３紀ノ国屋　打合せ食事代",11,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,314,"未払金",149,"髙野和貴",25780,"月分髙野和貴　諸経費精算",,,,,,,
2015-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,21844,"月分髙野和貴　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",737,"会議費",,,999,"諸口",,,940,"髙野　１０／２ｺ-ﾋ-ｼｮｯﾌﾟグレース　２７４ＬＡＮＤ北見様他　打合せ喫茶代2名",11,,,,借,仕,
2015-10-31,0,,"",724,"通信費",,,999,"諸口",,,2996,"髙野　１０／１１ソフトバンク㈱　携帯電話代",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,314,"未払金",151,"高原奈央",3520,"月分高原奈央　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,314,"未払金",152,"町田奈々",1700,"月分町田奈々　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,314,"未払金",153,"柳沢明恵",1320,"月分柳沢明恵　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,314,"未払金",154,"髙木智之",10260,"月分髙木智之　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,314,"未払金",155,"風當貴子",19226,"月分風當貴子　諸経費精算",,,,,,,
2015-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,7510,"月分風當貴子　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",724,"通信費",,,999,"諸口",,,11716,"風當　１０／１１ＮＴＴファイナンス㈱　ＮＴＴドコモ携帯電話代",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,314,"未払金",156,"森本裕生",8260,"月分森本裕生　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,314,"未払金",157,"今滝知英",22535,"月分今滝知英　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,314,"未払金",158,"鶴巻攝",21040,"月分鶴巻攝　交通費精算",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,314,"未払金",159,"藤井剛",89605,"月分藤井剛　交通費精算",11,,,,借,仕,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂月分東京ｽｶｲﾂﾘ-事務局業務委託費１９０",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",3400,"東武タワースカイツリー㈱",511,"売上高",,,818994,"東武タワースカイツリー㈱月分東京ｽｶｲﾂﾘ-宣伝請負業務費１９１",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,5832000,"㈱博報堂月分第三営業局第七ｱｶｳﾝﾄﾁ-ﾑ業務派遣人件費１９２",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,972000,"㈱博報堂月分第三営業局ﾒﾃﾞｨｱ戦略部業務派遣人件費１９３",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂９月分再春館製薬　業務委託費１９４",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,438166,"㈱博報堂９月分再春館製薬　業務委託費１９５",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂９月分再春館製薬　業務委託費１９６",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂９月分再春館製薬・東京ｽﾀ-銀行　業務委託費１９７",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,38580,"㈱博報堂９月分再春館製薬・東京ｽﾀ-銀行　業務委託費１９８",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂９月分第三営業局第五ｱｶｳﾝﾄﾁ-ﾑ　業務委託費１９９",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,13546,"㈱博報堂９月分第三営業局第五アカウントチーム　業務委託費２００",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,1080000,"㈱博報堂月分ﾋﾞｼﾞﾈｽ開発局Hondaｱｶｳﾝﾄ業務派遣人件費２０１",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂月分第十営業局久光製薬に係る請負業務費２０２",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,810000,"㈱博報堂月分しまむら制作進行業務２０３",11,,,,貸,売,
2015-10-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,5282,"㈱博報堂９月分しまむら制作進行業務経費２０４",11,,,,貸,売,
2015-10-30,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,777600,"㈱博報堂月分　業務委託費　２０５",11,,,,貸,売,
2015-10-19,0,,"",166,"売掛金",1,"㈱旭屋書店",511,"売上高",,,540000,"㈱旭屋書店月分グループ事業戦略立案アドバイス　２０６",11,,,,貸,売,
2015-10-08,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,4536000,"㈱博報堂プロダクツ　ＫＦＣ「１０－１１月/１１－１２月/12月ｷｬﾝﾍﾟ-ﾝ２０７",11,,,,貸,売,
2015-10-09,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,8640,"㈱博報堂　エスティローダー掲載誌発送作業費　２０８",11,,,,貸,売,
2015-10-09,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,70285,"㈱博報堂プロダクツ　ＴＯＹＯＴＡ原体験プロジェクト　２０９",11,,,,貸,売,
2015-10-26,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,162000,"㈱博報堂　ピザハット１０－１月ＷＥＢサイトＬＰ制作費　２１０",11,,,,貸,売,
2015-10-30,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,2608439,"㈱博報堂プロダクツ月分ＴＯＹＯＴＡプロモーション提案　２１１",11,,,,貸,売,
2015-10-20,0,,"",715,"外注費",,,312,"買掛金",4800,"㈱22COMPANY",399600,"月分㈱22COMPANY　新規事業戦略企画費",11,,,,借,仕,
2015-10-30,0,,"",715,"外注費",,,312,"買掛金",6400,"㈱ポトマックガーデン",32940,"㈱ポトマックガーデン　ＫＦＣ商品撮影用テーブル花",11,,,,借,仕,
2015-10-05,0,,"",715,"外注費",,,312,"買掛金",6800,"㈱マスメディアン",1749600,"㈱マスメディアン　10/5入社　藤井剛分",11,,,,借,仕,
2015-10-02,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,5883,"東京都水道局　水道料",11,,,,借,仕,
2015-10-06,0,,"",729,"事務用品費",,,121,"城南信金普通",,,34025,"富士ゼロックス東京㈱　カウント料金",11,,,,借,仕,
2015-10-13,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1080,"城南信金　ＩＢ手数料",11,,,,借,仕,
2015-10-19,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,6731,"東京電力㈱　電気料金",11,,,,借,仕,
2015-10-20,0,,"",122,"三菱東京Ｕ普通",,,121,"城南信金普通",,,12000000,"口座振替",,,,,,,
2015-10-20,0,,"",734,"支払手数料",,,121,"城南信金普通",,,540,"　振込手数料",11,,,,借,仕,
2015-10-20,0,,"",121,"城南信金普通",,,999,"諸口",,,14886002,"㈱博報堂",,,,,,,
2015-10-20,0,,"",999,"諸口",,,166,"売掛金",5000,"㈱博報堂",14961848,"㈱博報堂",,,,,,,
2015-10-20,0,,"",822,"手形売却損",,,999,"諸口",,,37694,"みずほ銀行　㈱博報堂分信託割引",2,,,,借,仕,
2015-10-20,0,,"",734,"支払手数料",,,999,"諸口",,,37504,"みずほ銀行　㈱博報堂分信託手数料",11,,,,借,仕,
2015-10-20,0,,"",734,"支払手数料",,,999,"諸口",,,648,"㈱博報堂　振込手数料",11,,,,借,仕,
2015-10-01,0,,"",316,"預り金",1,"・給与源泉",122,"三菱東京Ｕ普通",,,1687770,"ゲンセンフツコウＨ２７／０９",,,,,,,
2015-10-01,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
2015-10-01,0,,"",316,"預り金",10,"・住民税",122,"三菱東京Ｕ普通",,,642500,"住民税",,,,,,,
2015-10-06,0,,"",743,"車両費",,,122,"三菱東京Ｕ普通",,,12636,"ヤナセバイエルンモ－タ－ズ　マットセット代",11,,,,借,仕,
2015-10-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,540,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,2553,"山本映里",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",149,"髙野和貴",122,"三菱東京Ｕ普通",,,5282,"髙野和貴",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,8610,"長島恵理子",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,8994,"福家早知子",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",154,"髙木智之",122,"三菱東京Ｕ普通",,,13546,"髙木智之",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",157,"今滝知英",122,"三菱東京Ｕ普通",,,15310,"今滝知英",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",155,"風當貴子",122,"三菱東京Ｕ普通",,,15908,"風當貴子",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",153,"柳沢明恵",122,"三菱東京Ｕ普通",,,22320,"柳沢明恵",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",158,"鶴巻攝",122,"三菱東京Ｕ普通",,,24770,"鶴巻攝",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",128,"戒田裕美子",122,"三菱東京Ｕ普通",,,25780,"戒田裕美子",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",147,"角田ちひろ",122,"三菱東京Ｕ普通",,,39517,"角田ちひろ",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",156,"森本裕生",122,"三菱東京Ｕ普通",,,40309,"森本裕生",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",152,"町田奈々",122,"三菱東京Ｕ普通",,,40530,"町田奈々",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,45980,"西原陽子",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,77062,"竹内里美",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",138,"髙木綾乃",122,"三菱東京Ｕ普通",,,96080,"髙木綾乃",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",131,"晒名健太朗",122,"三菱東京Ｕ普通",,,218740,"晒名健太朗",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",142,"宮武尚平",122,"三菱東京Ｕ普通",,,256967,"宮武尚平",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,351870,"林信太郎",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-07,0,,"",314,"未払金",111,"海野謙司",122,"三菱東京Ｕ普通",,,455986,"海野謙司",,,,,,,
2015-10-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-09,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
2015-10-19,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,1728,"ＢＺ手数料",11,,,,借,仕,
2015-10-20,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",5001,"㈱博報堂プロダクツ",4941350,"㈱博報堂プロダクツ",,,,,,,
2015-10-20,0,,"",312,"買掛金",4800,"㈱22COMPANY",122,"三菱東京Ｕ普通",,,399600,"㈱22COMPANY",,,,,,,
2015-10-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2015-10-23,0,,"",741,"地代家賃",1004,"赤坂オフィス",122,"三菱東京Ｕ普通",,,270000,"カ）カフエコネクシヨン",11,,,,借,仕,
2015-10-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2015-10-23,0,,"",716,"法定福利費",9999,"他・",122,"三菱東京Ｕ普通",,,602266,"第２期労働保険料",4,,,,借,仕,
2015-10-26,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,3013,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2015-10-26,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,100000,"現金引き出し",,,,,,,
2015-10-28,0,,"",725,"水道光熱費",,,122,"三菱東京Ｕ普通",,,4057,"東京ガス　ガス料金",11,,,,借,仕,
2015-10-28,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,259200,"さくら中央税理士法人",11,,,,借,仕,
2015-10-30,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",3400,"東武タワースカイツリー㈱",818994,"東武タワースカイツリー㈱",,,,,,,
2015-10-30,0,,"",717,"福利厚生費",,,122,"三菱東京Ｕ普通",,,7038,"メディカルスクエア赤坂",11,,,,借,仕,
2015-10-30,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,540,"　振込手数料",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,244640,"月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2015-10-30,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",1,"㈱旭屋書店",540000,"㈱旭屋書店",,,,,,,
