日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-04-15,0,,"",166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",511,"営業収入",,,266399,"S-2659　㈱ｴﾌｴﾑ大阪　4月分ﾚｷﾞｭﾗ-",11,,,,貸,売,
2016-05-20,0,,"",166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",511,"営業収入",,,266399,"S-2663　㈱ｴﾌｴﾑ大阪　5月分ﾚｷﾞｭﾗ-",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,2198741,"S-2606　㈱ｸﾗｯﾁ.　7月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2015-08-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,1131340,"S-2610　㈱ｸﾗｯﾁ.　8月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,2867950,"S-2614　㈱ｸﾗｯﾁ.　9月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2015-10-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,2872816,"S-2622　㈱ｸﾗｯﾁ.　10月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,1668622,"S-2630　㈱ｸﾗｯﾁ.　11月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2015-12-28,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,1921100,"S-2636　㈱ｸﾗｯﾁ.　12月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2016-01-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,1545842,"S-2643　㈱ｸﾗｯﾁ.　1月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,542390,"S-2648　㈱ｸﾗｯﾁ.　2月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,1720683,"S-2649　㈱ｸﾗｯﾁ.　12～1月分ｲﾍﾞﾝﾄ出演料追加分",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,1006875,"S-2657　㈱ｸﾗｯﾁ.　3月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,758045,"S-2661　㈱ｸﾗｯﾁ.　4月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,1332740,"S-2665　㈱ｸﾗｯﾁ.　5月分ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,25756,"S-2666　㈱ｸﾗｯﾁ.　4月分ｲﾍﾞﾝﾄ出演料追加分",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,21314,"S-2609　㈱ｸﾗｯﾁ.　7月分ﾀﾜ-流通CD",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,38471,"S-2615　㈱ｸﾗｯﾁ.　9月分ﾀﾜ-流通CD",11,,,,貸,売,
2015-10-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,17712,"S-2623　㈱ｸﾗｯﾁ.　10月分ﾀﾜ-流通CD",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,22364,"S-2629　㈱ｸﾗｯﾁ.　11月分ﾀﾜ-流通CD",11,,,,貸,売,
2015-12-28,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,148758,"S-2640　㈱ｸﾗｯﾁ.　12月分ﾀﾜ-流通CD",11,,,,貸,売,
2016-01-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,6095,"S-2644　㈱ｸﾗｯﾁ.　1月分ﾀﾜ-流通CD",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,8643,"S-2650　㈱ｸﾗｯﾁ.　2月分ﾀﾜ-流通CD",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,29177,"S-2658　㈱ｸﾗｯﾁ.　3月分ﾀﾜ-流通CD",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,31413,"S-2662　㈱ｸﾗｯﾁ.　4月分ﾀﾜ-流通CD",11,,,,貸,売,
2015-08-05,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,162000,"S-2607　㈱ｴﾌｴﾑ福島　「夏の行楽ｼ-ｽﾞﾝも那須高原に出かけよう！」公開放送出演料",11,,,,貸,売,
2015-09-24,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,10800,"S-2612　東宝㈱　映画「探検隊栄光」ｺﾒﾝﾄ料",11,,,,貸,売,
2015-10-05,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,21600,"S-2613　㈱双葉社　EX大衆「川口探検隊の探検隊」取材謝礼",11,,,,貸,売,
2015-10-10,0,,"",166,"売掛金",4999,"他：",513,"商品小売収入",9999,"他：",75600,"S-2616　大原　「丘の上の綺麗星」50冊買取",11,,,,貸,売,
2015-10-10,0,,"",166,"売掛金",4999,"他：",513,"商品小売収入",9999,"他：",75600,"S-2617　㈲豊島蒲鉾　「丘の上の綺麗星」50冊買取",11,,,,貸,売,
2015-10-29,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,1080000,"S-2620　㈱一門会　ACSA-0013 だるまのｵｯｻﾝの歌　制作費として",11,,,,貸,売,
2015-10-29,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,324000,"S-2621　㈱一門会　ACSA-0013 だるまのｵｯｻﾝの歌　制作費として",11,,,,貸,売,
2015-11-12,0,,"",166,"売掛金",4999,"他：",513,"商品小売収入",9999,"他：",75600,"S-2625　㈲田舎庵　「丘の上の綺麗星」50冊買取",11,,,,貸,売,
2015-11-29,0,,"",166,"売掛金",4999,"他：",514,"商品卸収入",,,588600,"S-2627　㈱だるま大臣　ACSA-0013 だるまのｵｯｻﾝの歌1000枚買取",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,54000,"S-2628　㈱ﾗｼﾞｵ日本ｸﾘｴｲﾄ　「ﾋｭ-ﾏﾝﾄ-ｸ」出演料",11,,,,貸,売,
2015-12-17,0,,"",166,"売掛金",4999,"他：",514,"商品卸収入",,,117720,"S-2632　㈱だるま大臣　ACSA-0013 だるまのｵｯｻﾝの歌200枚買取",11,,,,貸,売,
2015-12-17,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,10800,"S-2633　㈲ｾﾌﾞﾝｴ-　歌謡ﾎﾟｯﾌﾟｽﾁｬﾝﾈﾙ「なぎらTVあの時代を語れ！」番組再放送承諾費",11,,,,貸,売,
2016-01-13,0,,"",166,"売掛金",4999,"他：",514,"商品卸収入",,,294300,"S-2635　㈱だるま大臣　ACSA-0013 だるまのｵｯｻﾝの歌500枚買取",11,,,,貸,売,
2016-01-07,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,54000,"S-2637　昭和音楽大学　音楽産業概論Ⅱ講義料",11,,,,貸,売,
2016-01-07,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,75600,"S-2638　TOKYO MXﾃﾚﾋﾞ　週末ﾒﾄﾛぼりしゃん　出演料",11,,,,貸,売,
2016-01-07,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,3240,"S-2639　TOKYO MXﾃﾚﾋﾞ　週末ﾒﾄﾛぼりしゃん　ｴﾑｷｬｽ配信料",11,,,,貸,売,
2016-01-21,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,21600,"S-2642　㈱ｵﾌｨｽﾔｽｶﾜ　ﾗｼﾞｵ日本「あしたﾗｼﾞｵ！」出演料",11,,,,貸,売,
2016-02-27,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,162000,"S-2646　㈱ｼﾞｪﾈｼｽ　BSﾃﾚﾋﾞ「辰巳琢郎の葡萄酒（ﾜｲﾝ）浪漫」出演料",11,,,,貸,売,
2016-03-04,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,108000,"S-2647　MXｴﾝﾀ-ﾃｲﾒﾝﾄ㈱　MXﾃﾚﾋﾞ「新音楽夜話」出演料",11,,,,貸,売,
2016-03-07,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,16200,"S-2651　㈱ｴﾌｴﾑ東京　「LETTER for LINKS」出演料",11,,,,貸,売,
2016-04-01,0,,"",166,"売掛金",2600,"㈱ﾋﾞﾊﾞﾗｼﾞｵ",511,"営業収入",,,168000,"S-2653　㈱ﾋﾞﾊﾞﾗｼﾞｵ　4月分ﾚｷﾞｭﾗ-",11,,,,貸,売,
2016-05-01,0,,"",166,"売掛金",2600,"㈱ﾋﾞﾊﾞﾗｼﾞｵ",511,"営業収入",,,168000,"S-2660　㈱ﾋﾞﾊﾞﾗｼﾞｵ　5月分ﾚｷﾞｭﾗ-",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,108000,"S-2654　㈱CBCﾗｼﾞｵ　「ﾖﾙ北野」出演料",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,10800,"S-2655　㈱CBCﾗｼﾞｵ　「ﾖﾙ北野」ｷﾘﾝ一番搾りｺ-ﾅ-出演料",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,540000,"S-2656　㈱AOI Pro.　4～6月分ｻﾝﾄﾘ-ﾋﾞ-ﾙ「笑点ﾘｭｯｸﾌﾟﾚｾﾞﾝﾄ」店頭ｷｬﾝﾍﾟ-ﾝ契約料",11,,,,貸,売,
2015-06-02,0,,"",102,"小口現金①",,,999,"諸口",,,256412,"5月分㈱ｸﾗｯﾁ.　即売分",,,,,,,
2015-06-02,0,,"",999,"諸口",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",256520,"5月分㈱ｸﾗｯﾁ.　即売分",,,,,,,
2015-06-02,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　5月分㈱ｸﾗｯﾁ.　即売分",11,,,,借,仕,
2015-06-02,0,,"",103,"小口現金②",1," 希望のﾏ-ﾁ即売",166,"売掛金",700,"㈱ｸﾗｯﾁ.",1030,"5月分㈱ｸﾗｯﾁ. 希望のﾏ-ﾁ即売",,,,,,,
2015-08-05,0,,"",514,"商品卸収入",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",58320,"㈱ｸﾗｯﾁ.　6月分ﾀﾜ-ﾚｺ-ﾄﾞ返品分　相殺",11,,,,借,売,
2015-06-05,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",813,"雑収入",9999,"他：",20,"㈱ｸﾗｯﾁ.　差額調整",11,,,,貸,売,
2015-06-11,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,248832,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2015-09-10,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,228096,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2015-10-05,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,228096,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2016-01-12,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,456192,"㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2015-06-11,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2015-09-10,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2015-10-05,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2016-01-12,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ﾋﾞ-ｱﾝﾄﾞｴｽ",11,,,,借,仕,
2015-10-05,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,104911,"ｱｽﾀﾘ-ﾙ㈱",11,,,,借,仕,
2015-10-05,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　ｱｽﾀﾘ-ﾙ㈱",11,,,,借,仕,
2015-11-13,0,,"",551,"仕入高",2,"ｻﾌﾟﾘﾒﾝﾄ",126,"普通三菱サプリ",,,168960,"㈱ｾﾗﾊﾞﾘｭ-ｽﾞ",11,,,,借,仕,
2015-11-13,0,,"",734,"支払手数料",,,126,"普通三菱サプリ",,,432,"振込手数料　㈱ｾﾗﾊﾞﾘｭ-ｽﾞ",11,,,,借,仕,
2015-06-01,0,,"",126,"普通三菱サプリ",,,166,"売掛金",400,"ｵ-ﾙﾘﾝｸ㈱",165331,"ｵ-ﾙﾘﾝｸ㈱",,,,,,,
2015-07-07,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",181058,"ｵ-ﾙﾘﾝｸ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-08-17,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",106763,"ｵ-ﾙﾘﾝｸ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-09-24,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",122227,"ｵ-ﾙﾘﾝｸ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-10-01,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",388166,"ｵ-ﾙﾘﾝｸ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-11-10,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",107450,"ｵ-ﾙﾘﾝｸ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-12-02,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",147301,"ｵ-ﾙﾘﾝｸ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2016-01-08,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",276106,"ｵ-ﾙﾘﾝｸ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2016-03-08,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",213245,"ｵ-ﾙﾘﾝｸ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2016-03-08,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",90245,"ｵ-ﾙﾘﾝｸ㈱　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-09-07,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",36520,"上月ﾁｴｺ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-11-16,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",72360,"上月ﾁｴｺ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2016-03-31,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",62760,"上月ﾁｴｺ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-08-05,0,,"",126,"普通三菱サプリ",,,513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",15210,"ｲﾅﾊﾞﾖｼｴ　ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-08-17,0,,"",126,"普通三菱サプリ",,,999,"諸口",,,60,"三菱ｻﾌﾟﾘ　預金利子",,,,,,,
2015-08-17,0,,"",999,"諸口",,,811,"受取利息",,,74,"三菱ｻﾌﾟﾘ　預金利子",2,,,,貸,売,
2015-08-17,0,,"",726,"租税公課",1,"利子税（国）",999,"諸口",,,11,"利子税（国）三菱ｻﾌﾟﾘ　預金利子",4,,,,借,仕,
2015-08-17,0,,"",726,"租税公課",2,"利子税（地方）",999,"諸口",,,3,"利子税（地方）三菱ｻﾌﾟﾘ　預金利子",4,,,,借,仕,
2016-02-22,0,,"",126,"普通三菱サプリ",,,999,"諸口",,,91,"三菱ｻﾌﾟﾘ　預金利子",,,,,,,
2016-02-22,0,,"",999,"諸口",,,811,"受取利息",,,107,"三菱ｻﾌﾟﾘ　預金利子",2,,,,貸,売,
2016-02-22,0,,"",726,"租税公課",1,"利子税（国）",999,"諸口",,,16,"利子税（国）三菱ｻﾌﾟﾘ　預金利子",4,,,,借,仕,
2016-04-27,0,,"",313,"短期借入金",2,"鳥飼達夫",126,"普通三菱サプリ",,,800000,"鳥飼達夫　借入金返済",,,,,,,
2016-04-27,0,,"",313,"短期借入金",2,"鳥飼達夫",126,"普通三菱サプリ",,,200000,"鳥飼達夫　借入金返済",,,,,,,
2016-05-31,1,,"",166,"売掛金",400,"ｵ-ﾙﾘﾝｸ㈱",513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",49404,"ｵ-ﾙﾘﾝｸ㈱　3月分ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2016-05-31,1,,"",166,"売掛金",400,"ｵ-ﾙﾘﾝｸ㈱",513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",196713,"ｵ-ﾙﾘﾝｸ㈱　4月分ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2016-05-31,1,,"",166,"売掛金",400,"ｵ-ﾙﾘﾝｸ㈱",513,"商品小売収入",1000,"ｻﾌﾟﾘﾒﾝﾄ",225015,"ｵ-ﾙﾘﾝｸ㈱　5月分ｻﾌﾟﾘﾒﾝﾄ",11,,,,貸,売,
2015-07-10,0,,"",314,"未払金",9999,"他：",999,"諸口",,,605642,"DC　経費精算",,,,,,,
2015-07-10,0,,"",722,"旅費交通費",,,999,"諸口",,,730,"6/3東京無線(協) ﾀｸｼ-代 /嘉門分",11,,,,借,仕,
2015-06-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",7809,"ｿﾌﾄﾊﾞﾝｸ(社長利用分)(嘉門利用分)",11,,,,借,仕,
2015-07-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",8911,"ｿﾌﾄﾊﾞﾝｸ(社長利用分)(嘉門利用分)",11,,,,借,仕,
2015-08-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",9127,"ｿﾌﾄﾊﾞﾝｸ(社長利用分)(嘉門利用分)",11,,,,借,仕,
2015-09-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",7917,"ｿﾌﾄﾊﾞﾝｸ(社長利用分)(嘉門利用分)",11,,,,借,仕,
2015-10-13,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",8133,"ｿﾌﾄﾊﾞﾝｸ(社長利用分)(嘉門利用分)",11,,,,借,仕,
2015-12-11,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",1200,"三井のﾘﾊﾟ-ｸ 駐車場代 /嘉門分",11,,,,借,仕,
2015-06-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",7216,"ﾄﾞｺﾓ WIFI",11,,,,借,仕,
2015-07-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",7216,"ﾄﾞｺﾓ WIFI",11,,,,借,仕,
2015-06-01,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",32180,"JAL 出張航空券代 /嘉門分",11,,,,借,仕,
2015-06-14,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",32180,"JAL 出張航空券代 /嘉門分",11,,,,借,仕,
2015-06-01,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34480,"JAL 出張航空券代 /嘉門分",11,,,,借,仕,
2015-06-14,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34480,"JAL 出張航空券代 /嘉門分",11,,,,借,仕,
2015-06-04,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34480,"JAL 出張航空券代 /嘉門分",11,,,,借,仕,
2015-06-25,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",32180,"JAL 出張航空券代 /嘉門分",11,,,,借,仕,
2015-06-04,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",32180,"JAL 出張航空券代 /嘉門分",11,,,,借,仕,
2015-06-05,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34480,"JAL 出張航空券代 6/18分　/嘉門分",11,,,,借,仕,
2015-06-05,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",16090,"JAL 出張航空券代 7/23分　/嘉門分",11,,,,借,仕,
2015-06-05,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34480,"JAL 出張航空券代 8/5分　/嘉門分",11,,,,借,仕,
2015-06-05,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",16090,"JAL 出張航空券代 8/5分　/嘉門分",11,,,,借,仕,
2015-06-05,0,,"",313,"短期借入金",2,"鳥飼達夫",722,"旅費交通費",,,34050,"JAL 出張航空券代 6/18ｷｬﾝｾﾙ分　/嘉門分",11,,,,貸,仕,
2015-06-13,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",15090,"JAL 出張航空券代 6/14分　/嘉門分",11,,,,借,仕,
2015-06-17,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",16090,"JAL 出張航空券代 8/7分　/嘉門分",11,,,,借,仕,
2015-06-17,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34480,"JAL 出張航空券代 6/25分　/嘉門分",11,,,,借,仕,
2015-06-17,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",43980,"JAL 出張航空券代 7/27分　/嘉門分",11,,,,借,仕,
2015-06-21,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",16090,"JAL 出張航空券代 8/15分　/嘉門分",11,,,,借,仕,
2015-06-23,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",10030,"JAL 出張航空券代 /嘉門分",11,,,,借,仕,
2015-06-23,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",10030,"JAL 出張航空券代 /嘉門分",11,,,,借,仕,
2015-07-01,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",42180,"JAL 出張航空券代 7/26分 /嘉門分",11,,,,借,仕,
2015-06-13,0,,"",313,"短期借入金",2,"鳥飼達夫",722,"旅費交通費",,,15660,"JAL 出張航空券代 7/9ｷｬﾝｾﾙ分 /嘉門分",11,,,,貸,仕,
2015-06-17,0,,"",313,"短期借入金",2,"鳥飼達夫",722,"旅費交通費",,,16660,"JAL 出張航空券代 6/18ｷｬﾝｾﾙ分 /嘉門分",11,,,,貸,仕,
2015-06-17,0,,"",313,"短期借入金",2,"鳥飼達夫",722,"旅費交通費",,,34050,"JAL 出張航空券代 5/24ｷｬﾝｾﾙ分 /嘉門分",11,,,,貸,仕,
2015-06-21,0,,"",313,"短期借入金",2,"鳥飼達夫",722,"旅費交通費",,,15660,"JAL 出張航空券代 6/6ｷｬﾝｾﾙ分 /嘉門分",11,,,,貸,仕,
2015-06-25,0,,"",313,"短期借入金",2,"鳥飼達夫",722,"旅費交通費",,,1000,"JAL 出張航空券代 6/25分 /嘉門分",11,,,,貸,仕,
2015-08-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",7216,"ﾄﾞｺﾓ WIFI　",11,,,,借,仕,
2015-09-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",3092,"ﾄﾞｺﾓ WIFI",11,,,,借,仕,
2015-10-13,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",7216,"ﾄﾞｺﾓ WIFI",11,,,,借,仕,
2015-11-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",7216,"ﾄﾞｺﾓ WIFI",11,,,,借,仕,
2015-12-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",9196,"ﾄﾞｺﾓ WIFI",11,,,,借,仕,
2016-01-12,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",7216,"ﾄﾞｺﾓ WIFI",11,,,,借,仕,
2016-02-10,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",17072,"ﾄﾞｺﾓ WIFI",11,,,,借,仕,
2015-07-24,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",16090,"JAL 出張航空券代 8/20分 /嘉門分",11,,,,借,仕,
2015-07-29,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",16090,"JAL 出張航空券代 8/27分 /嘉門分",11,,,,借,仕,
2015-07-29,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34480,"JAL 出張航空券代 8/27分  /社長分/嘉門分",11,,,,借,仕,
2015-07-29,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34480,"JAL 出張航空券代 9/17分  /嘉門分",11,,,,借,仕,
2015-08-04,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34480,"JAL 出張航空券代 9/26分  /嘉門分",11,,,,借,仕,
