日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-10-10,,495,,8540,,,,5,売掛金,,,124416,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設経審代行料,,,,,,,
2014-10-10,,495,,8540,,,,166,立替金,,,38000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設経審印紙代,,,,,,,
2014-10-10,,495,,8540,,,,324,前受金,,,37200,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2014-10-10,,495,,8540,,,,166,立替金,,,510,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　レターパック代,,,,,,,
2014-10-10,,495,,8540,,,,5,売掛金,,,4860,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設営業所提出料,,,,,,,
2014-10-10,,496,,291,事業主貸,,,117,みずほ銀行,,,1839735,引出し,,,,,,,
2014-10-10,,497,,117,みずほ銀行,,,8540,,,,138560,掛入金　㈲石田工業,,,,,,,
2014-10-10,,497,,8540,,,,5,売掛金,,,32400,㈲石田工業　建設決算代行料,,,,,,,
2014-10-10,,497,,8540,,,,5,売掛金,,,48600,㈲石田工業　建設経審代行料,,,,,,,
2014-10-10,,497,,8540,,,,166,立替金,,,23000,㈲石田工業　建設経審証紙代,,,,,,,
2014-10-10,,497,,8540,,,,5,売掛金,,,34560,㈲石田工業　入札申請代行料,,,,,,,
2014-10-15,,498,,117,みずほ銀行,,,8540,,,,106100,掛入金　㈱シブヤ建設,,,,,,,
2014-10-15,,498,,8540,,,,5,売掛金,,,30240,㈱シブヤ建設　建設決算代行料,,,,,,,
2014-10-15,,498,,8540,,,,5,売掛金,,,45360,㈱シブヤ建設　建設経審代行料,,,,,,,
2014-10-15,,498,,8540,,,,166,立替金,,,30500,㈱シブヤ建設　建設経審証紙代,,,,,,,
2014-10-24,,499,,117,みずほ銀行,,,8540,,,,188240,掛入金　NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱,,,,,,,
2014-10-24,,499,,8540,,,,5,売掛金,,,21600,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設変更代行料,,,,,,,
2014-10-24,,499,,8540,,,,5,売掛金,,,48600,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設決算代行料,,,,,,,
2014-10-24,,499,,8540,,,,5,売掛金,,,95040,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設経審代行料,,,,,,,
2014-10-24,,499,,8540,,,,166,立替金,,,23000,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設経審代行料,,,,,,,
2014-10-24,,500,,117,みずほ銀行,,,8540,,,,181092,掛入金　ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,1944,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明取得代行料,,,,,,,
2014-10-24,,500,,8540,,,,166,立替金,,,800,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明代,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,1296,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　登記ない証明取得代行料,,,,,,,
2014-10-24,,500,,8540,,,,166,立替金,,,600,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　登記ない証明代,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,19440,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,19440,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建築士変更代行料,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,36936,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　古物変更代行料,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,19440,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電気変更代行料,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,21384,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　給水変更代行料,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,29160,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　下水変更代行料,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,9720,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電子証明書変更代行料,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,15552,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　入札変更代行料,,,,,,,
2014-10-24,,500,,8540,,,,5,売掛金,,,1080,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　謄本取得代行料,,,,,,,
2014-10-24,,500,,8540,,,,166,立替金,,,600,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　謄本印紙代,,,,,,,
2014-10-24,,500,,8540,,,,166,立替金,,,2200,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　給水工事業証代,,,,,,,
2014-10-24,,500,,8540,,,,166,立替金,,,1500,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　古物変更手数料,,,,,,,
2014-10-27,,501,,117,みずほ銀行,,,8540,,,,152180,掛入金　成豊建設㈱,,,,,,,
2014-10-27,,501,,8540,,,,5,売掛金,,,54000,成豊建設㈱　建設決算代行料,,,,,,,
2014-10-27,,501,,8540,,,,5,売掛金,,,64800,成豊建設㈱　建設経審代行料,,,,,,,
2014-10-27,,501,,8540,,,,166,立替金,,,30500,成豊建設㈱　建設経審印紙代,,,,,,,
2014-10-27,,501,,8540,,,,5,売掛金,,,2160,成豊建設㈱　建設営業所提出料,,,,,,,
2014-10-27,,501,,8540,,,,166,立替金,,,720,成豊建設㈱　レターパック代,,,,,,,
2014-10-27,,502,,291,事業主貸,,,117,みずほ銀行,,,5000,引出し,,,,,,,
2014-10-28,,503,,728,地代家賃,,,8540,,,,248690,11月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-10-28,,503,,723,諸会費,,,8540,,,,300,町会費　9月分,,,,,,,
2014-10-28,,503,,718,支払手数料,,,8540,,,,2300,ごみ処理料　9月分,,,,,,,
2014-10-28,,503,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-10-28,,503,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-10-28,,503,,8540,,,,117,みずほ銀行,,,271369,11月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-10-31,,504,,117,みずほ銀行,,,8540,,,,213160,掛入金　建装工業㈱,,,,,,,
2014-10-31,,504,,8540,,,,5,売掛金,,,62640,建装工業㈱　建設決算代行料,,,,,,,
2014-10-31,,504,,8540,,,,5,売掛金,,,20520,建装工業㈱　建設分析代行料,,,,,,,
2014-10-31,,504,,8540,,,,5,売掛金,,,84240,建装工業㈱　建設経審代行料,,,,,,,
2014-10-31,,504,,8540,,,,166,立替金,,,35500,建装工業㈱　建設経審印紙代,,,,,,,
2014-10-31,,504,,8540,,,,5,売掛金,,,10260,建装工業㈱　建設営業所提出料,,,,,,,
2014-10-31,,505,,117,みずほ銀行,,,5,売掛金,,,10800,三建設備工業㈱　相談料,,,,,,,
2014-10-31,,506,,117,みずほ銀行,,,8540,,,,1548180,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2014-10-31,,506,,8540,,,,5,売掛金,,,1408860,ヤマハサウンドシステム㈱　入札変更代行料,,,,,,,
2014-10-31,,506,,8540,,,,5,売掛金,,,139320,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2014-10-31,,507,,117,みずほ銀行,,,591,受取賃貸料,,,56160,柏陽税理士法人　10月分家賃,,,,,,,
2014-10-31,,507,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　9月分電気代,,,,,,,
2014-10-31,,508,,117,みずほ銀行,,,5,売掛金,,,27000,㈱ニッテク　建築士報告代行料,,,,,,,
2014-10-31,,509,,117,みずほ銀行,,,591,受取賃貸料,,,56160,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　10月分家賃,,,,,,,
2014-10-31,,509,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　9月分電気代,,,,,,,
2014-10-31,,510,,117,みずほ銀行,,,8540,,,,241200,掛入金　㈱ワイドテック,,,,,,,
2014-10-31,,510,,8540,,,,5,売掛金,,,151200,㈱ワイドテック　建設新規代行料,,,,,,,
2014-10-31,,510,,8540,,,,166,立替金,,,90000,㈱ワイドテック　建設新規手数料,,,,,,,
2014-10-31,,511,,714,給料手当,,,8540,,,,240000,10月分平賀猛,,,,,,,
2014-10-31,,511,,8540,,,,323,未払費用,,,206600,10月分平賀猛,,,,,,,
2014-10-31,,511,,8540,,,,325,預り金,,,33400,10月分平賀猛・源泉所得税,,,,,,,
2014-10-31,,511,,714,給料手当,,,8540,,,,150000,10月分斉藤有紀子,,,,,,,
2014-10-31,,511,,8540,,,,323,未払費用,,,141300,10月分斉藤有紀子,,,,,,,
2014-10-31,,511,,8540,,,,325,預り金,,,8700,10月分斉藤有紀子・源泉所得税,,,,,,,
2014-10-31,,512,,610,外注費,,,322,未払金,,,703680,10月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-10-31,,512,,718,支払手数料,,,322,未払金,,,30000,10月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-10-31,,512,,610,外注費,,,322,未払金,,,42000,10月分中央行政コンサルティング(有)　許可票,,,,,,,
2014-10-31,,513,,5,売掛金,,,501,売上高,,,1899936,10月分売上,,,,,,,
2014-10-31,,513,,5,売掛金,,,502,許可票売上,,,45360,10月分許可票売上,,,,,,,
2014-01-22,,514,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　1～3月分　山口由香,,,,,,,
2014-01-22,,514,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　1～3月分　平賀猛,,,,,,,
2014-04-22,,515,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　4～6月分　山口由香,,,,,,,
2014-04-22,,515,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　4～6月分　平賀猛,,,,,,,
2014-07-22,,516,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　7～9月分　山口由香,,,,,,,
2014-07-22,,516,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　7～9月分　平賀猛,,,,,,,
2014-10-22,,517,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　10～12月分　山口由香,,,,,,,
2014-10-22,,517,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　10～12月分　平賀猛,,,,,,,
2014-11-02,,518,,712,福利厚生費,,,390,事業主借,,,50000,祝儀　平賀猛,,,,,,,
2014-11-03,,519,,703,旅費交通費,,,390,事業主借,,,1510,中央自動車㈱　タクシー代,,,,,,,
2014-11-02,,520,,703,旅費交通費,,,390,事業主借,,,2306,すばる交通㈱　タクシー代,,,,,,,
2014-11-02,,520,,712,福利厚生費,,,390,事業主借,,,4419,火の音水の音　休日出勤食事代,,,,,,,
2014-11-02,,520,,703,旅費交通費,,,390,事業主借,,,1889,日本交通　タクシー代,,,,,,,
2014-11-02,,520,,703,旅費交通費,,,390,事業主借,,,1426,国際自動車㈱　タクシー代,,,,,,,
2014-11-05,,521,,721,会議費,,,390,事業主借,,,286,コクミン　社内打ち合わせ,,,,,,,
2014-11-07,,522,,721,会議費,,,390,事業主借,,,482,石川弁当　社内打ち合わせ,,,,,,,
2014-11-14,,523,,721,会議費,,,390,事業主借,,,1473,ほっともっと　社内打ち合わせ,,,,,,,
2014-11-10,,524,,322,未払金,,,390,事業主借,,,732758,10月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-11-10,,524,,322,未払金,,,390,事業主借,,,32400,10月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-11-10,,524,,166,立替金,,,390,事業主借,,,310600,10月分中央行政コンサルティング(有)　立替金,,,,,,,
2014-11-10,,524,,322,未払金,,,390,事業主借,,,45360,10月分中央行政コンサルティング(有)　許可票,,,,,,,
2014-11-10,,524,,291,事業主貸,,,591,受取賃貸料,,,32400,11月分中央行政コンサルティング(有)　家賃,,,,,,,
2014-11-10,,524,,702,水道光熱費,,,390,事業主借,,,24352,10月分中央行政コンサルティング(有)　電気,,,,,,,
2014-11-10,,524,,705,通信費,,,390,事業主借,,,7157,9月分中央行政コンサルティング(有)　NTT,,,,,,,
2014-11-10,,524,,166,立替金,,,390,事業主借,,,5901,9月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2014-11-10,,525,,323,未払費用,,,390,事業主借,,,206600,10月分平賀猛,,,,,,,
2014-11-10,,525,,323,未払費用,,,390,事業主借,,,141300,10月分斉藤有紀子,,,,,,,
2014-11-10,,526,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-11-10,,526,,324,前受金,,,390,事業主借,,,32240,建退共証紙代・㈱産機,,,,,,,
2014-11-10,,526,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2014-11-10,,526,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2014-11-10,,526,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2014-11-10,,526,,324,前受金,,,390,事業主借,,,39060,建退共証紙代・徳丸管工㈱,,,,,,,
2014-11-10,,526,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2014-11-15,,527,,712,福利厚生費,,,390,事業主借,,,13170,上海湯包小館　休日出勤食事代,,,,,,,
2014-11-19,,528,,721,会議費,,,390,事業主借,,,1380,すき家　社内打ち合わせ,,,,,,,
2014-11-23,,529,,712,福利厚生費,,,390,事業主借,,,5676,旭庵　休日出勤食事代,,,,,,,
2014-11-24,,530,,721,会議費,,,390,事業主借,,,207,コクミン　社内打ち合わせ,,,,,,,
2014-11-21,,531,,721,会議費,,,390,事業主借,,,237,コクミン　社内打ち合わせ,,,,,,,
2014-11-22,,532,,712,福利厚生費,,,390,事業主借,,,4490,上海湯包小館　休日出勤食事代,,,,,,,
2014-11-28,,533,,291,事業主貸,,,591,受取賃貸料,,,56160,寺西朋美　12月分家賃,,,,,,,
2014-11-28,,533,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　11月分電気代,,,,,,,
2014-11-28,,533,,291,事業主貸,,,166,立替金,,,7141,寺西朋美　NTT等立替金,,,,,,,
2014-11-27,,534,,701,租税公課,,,390,事業主借,,,29000,個人事業税　2期分,,,,,,,
2014-11-30,,535,,712,福利厚生費,,,390,事業主借,,,3000,KollaBo　休日出勤食事代,,,,,,,
2014-11-30,,536,,721,会議費,,,390,事業主借,,,3000,三越　洋菓子代,,,,,,,
2014-11-28,,537,,703,旅費交通費,,,390,事業主借,,,4249,外勤交通費　平賀猛,,,,,,,
2014-11-28,,537,,703,旅費交通費,,,390,事業主借,,,2306,外勤交通費　斉藤有紀子,,,,,,,
2014-11-10,,538,,722,新聞図書費,,,390,事業主借,,,3495,10月分　新聞購読料,,,,,,,
2014-11-04,,539,,117,みずほ銀行,,,390,事業主借,,,67677,預入れ,,,,,,,
2014-11-04,,539,,291,事業主貸,,,117,みずほ銀行,,,58317,引出し,,,,,,,
2014-11-04,,540,,117,みずほ銀行,,,5,売掛金,,,27000,㈲蓮や鈴木造園　入札申請代行料,,,,,,,
2014-11-06,,541,,117,みずほ銀行,,,8540,,,,128520,掛入金　徳丸管工㈱,,,,,,,
2014-11-06,,541,,8540,,,,5,売掛金,,,11340,徳丸管工㈱　建退共組合費10～12月分,,,,,,,
2014-11-06,,541,,8540,,,,324,前受金,,,117180,徳丸管工㈱　建退共証紙代,,,,,,,
2014-11-06,,542,,117,みずほ銀行,,,8540,,,,22740,掛入金　㈲白子建設,,,,,,,
2014-11-06,,542,,8540,,,,5,売掛金,,,9720,㈲白子建設　建退共組合費10～12月分,,,,,,,
2014-11-06,,542,,8540,,,,324,前受金,,,13020,㈲白子建設　建退共証紙代,,,,,,,
2014-11-10,,543,,117,みずほ銀行,,,8540,,,,108300,掛入金　㈱産機,,,,,,,
2014-11-10,,543,,8540,,,,5,売掛金,,,9720,㈱産機　建退共組合費10～12月分,,,,,,,
2014-11-10,,543,,8540,,,,324,前受金,,,98580,㈱産機　建退共証紙代,,,,,,,
2014-11-10,,544,,291,事業主貸,,,117,みずほ銀行,,,1795498,引出し,,,,,,,
2014-11-14,,545,,117,みずほ銀行,,,5,売掛金,,,21600,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設変更代行料,,,,,,,
2014-11-20,,546,,117,みずほ銀行,,,8540,,,,80640,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-11-20,,546,,8540,,,,5,売掛金,,,9720,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共組合費10～12月分,,,,,,,
2014-11-20,,546,,8540,,,,324,前受金,,,39060,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2014-11-20,,546,,8540,,,,5,売掛金,,,27000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2014-11-20,,546,,8540,,,,5,売掛金,,,4860,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2014-11-20,,547,,117,みずほ銀行,,,8540,,,,29250,掛入金　㈱金丸電機工業社,,,,,,,
2014-11-20,,547,,8540,,,,5,売掛金,,,9720,㈱金丸電機工業社　建退共組合費10～12月分,,,,,,,
2014-11-20,,547,,8540,,,,324,前受金,,,19530,㈱金丸電機工業社　建退共証紙代,,,,,,,
2014-11-20,,548,,117,みずほ銀行,,,8540,,,,48780,掛入金　テクトエース㈱,,,,,,,
2014-11-20,,548,,8540,,,,5,売掛金,,,9720,テクトエース㈱　建退共組合費10～12月分,,,,,,,
2014-11-20,,548,,8540,,,,324,前受金,,,39060,テクトエース㈱　建退共証紙代,,,,,,,
2014-11-27,,549,,117,みずほ銀行,,,8540,,,,114600,掛入金　㈱協和シナックス,,,,,,,
2014-11-27,,549,,8540,,,,5,売掛金,,,30240,㈱協和シナックス　建設決算代行料,,,,,,,
2014-11-27,,549,,8540,,,,5,売掛金,,,41040,㈱協和シナックス　建設経審代行料,,,,,,,
2014-11-27,,549,,8540,,,,166,立替金,,,25500,㈱協和シナックス　建設経審印紙代,,,,,,,
2014-11-27,,549,,8540,,,,5,売掛金,,,1620,㈱協和シナックス　建設営業所提出料,,,,,,,
2014-11-27,,549,,8540,,,,5,売掛金,,,16200,㈱協和シナックス　電気変更代行料,,,,,,,
2014-11-27,,550,,728,地代家賃,,,8540,,,,248690,12月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-11-27,,550,,723,諸会費,,,8540,,,,300,町会費　10月分,,,,,,,
2014-11-27,,550,,718,支払手数料,,,8540,,,,2300,ごみ処理料　10月分,,,,,,,
2014-11-27,,550,,702,水道光熱費,,,8540,,,,4112,水道料　10月分,,,,,,,
2014-11-27,,550,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-11-27,,550,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-11-27,,550,,8540,,,,117,みずほ銀行,,,275809,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-11-27,,551,,291,事業主貸,,,117,みずほ銀行,,,29000,引出し,,,,,,,
2014-11-28,,552,,117,みずほ銀行,,,5,売掛金,,,10800,三建設備工業㈱　相談料,,,,,,,
2014-11-28,,553,,117,みずほ銀行,,,8540,,,,6384,掛入金　新ケミカル商事㈱,,,,,,,
2014-11-28,,553,,8540,,,,5,売掛金,,,5184,新ケミカル商事㈱　登記ない証明取得代行料,,,,,,,
2014-11-28,,553,,8540,,,,166,立替金,,,1200,新ケミカル商事㈱　登記ない証明代,,,,,,,
2014-11-28,,554,,117,みずほ銀行,,,8540,,,,212880,掛入金　日機装㈱,,,,,,,
2014-11-28,,554,,8540,,,,5,売掛金,,,73440,日機装㈱　建設決算代行料,,,,,,,
2014-11-28,,554,,8540,,,,5,売掛金,,,20520,日機装㈱　建設分析代行料,,,,,,,
2014-11-28,,554,,8540,,,,5,売掛金,,,84240,日機装㈱　建設経審代行料,,,,,,,
2014-11-28,,554,,8540,,,,166,立替金,,,25500,日機装㈱　建設経審印紙代,,,,,,,
2014-11-28,,554,,8540,,,,5,売掛金,,,9180,日機装㈱　建設営業所提出料,,,,,,,
2014-11-28,,555,,117,みずほ銀行,,,166,立替金,,,50500,三井金属エンジニアリング㈱　建設経審印紙代,,,,,,,
2014-11-28,,556,,117,みずほ銀行,,,8540,,,,611120,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2014-11-28,,556,,8540,,,,5,売掛金,,,1080,ヤマハサウンドシステム㈱　許可証明取得代行料,,,,,,,
2014-11-28,,556,,8540,,,,166,立替金,,,2000,ヤマハサウンドシステム㈱　許可証明手数料,,,,,,,
2014-11-28,,556,,8540,,,,5,売掛金,,,608040,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2014-11-28,,557,,117,みずほ銀行,,,5,売掛金,,,10800,ENEOSUｸﾞﾛｰﾌﾞｴﾅｼﾞｰ㈱　相談料,,,,,,,
2014-11-28,,558,,117,みずほ銀行,,,8540,,,,180080,掛入金,,,,,,,
2014-11-28,,558,,8540,,,,5,売掛金,,,59400,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設決算代行料,,,,,,,
2014-11-28,,558,,8540,,,,5,売掛金,,,20520,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設分析代行料,,,,,,,
2014-11-28,,558,,8540,,,,5,売掛金,,,68040,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設経審代行料,,,,,,,
2014-11-28,,558,,8540,,,,166,立替金,,,30500,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設経審印紙代,,,,,,,
2014-11-28,,558,,8540,,,,5,売掛金,,,1620,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設営業所提出料,,,,,,,
2014-11-28,,559,,117,みずほ銀行,,,591,受取賃貸料,,,56160,柏陽税理士法人　11月分家賃,,,,,,,
2014-11-28,,559,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　10月分電気代,,,,,,,
2014-11-28,,560,,117,みずほ銀行,,,8540,,,,228900,掛入金　㈱ロンテクノ,,,,,,,
2014-11-28,,560,,8540,,,,5,売掛金,,,51840,㈱ロンテクノ　建設決算代行料,,,,,,,
2014-11-28,,560,,8540,,,,5,売掛金,,,20520,㈱ロンテクノ　建設分析代行料,,,,,,,
2014-11-28,,560,,8540,,,,5,売掛金,,,62640,㈱ロンテクノ　建設経審代行料,,,,,,,
2014-11-28,,560,,8540,,,,166,立替金,,,25500,㈱ロンテクノ　建設経審印紙代,,,,,,,
2014-11-28,,560,,8540,,,,5,売掛金,,,7776,㈱ロンテクノ　身分証明取得代行料,,,,,,,
2014-11-28,,560,,8540,,,,166,立替金,,,1700,㈱ロンテクノ　身分証明代,,,,,,,
2014-11-28,,560,,8540,,,,5,売掛金,,,5184,㈱ロンテクノ　登記ない証明取得代行料,,,,,,,
2014-11-28,,560,,8540,,,,166,立替金,,,1200,㈱ロンテクノ　登記ない証明代,,,,,,,
2014-11-28,,560,,8540,,,,5,売掛金,,,48600,㈱ロンテクノ　建設変更代行料,,,,,,,
2014-11-28,,560,,8540,,,,5,売掛金,,,3240,㈱ロンテクノ　住民票取得代行料,,,,,,,
2014-11-28,,560,,8540,,,,166,立替金,,,700,㈱ロンテクノ　住民票代,,,,,,,
2014-11-28,,561,,117,みずほ銀行,,,8540,,,,212190,掛入金　㈲タカヤマ設備,,,,,,,
2014-11-28,,561,,8540,,,,5,売掛金,,,17820,㈲タカヤマ設備　建退共組合費10～12月分,,,,,,,
2014-11-28,,561,,8540,,,,324,前受金,,,194370,㈲タカヤマ設備　建退共証紙代,,,,,,,
2014-11-28,,562,,117,みずほ銀行,,,5,売掛金,,,45360,㈱マルゼン　許可票代,,,,,,,
2014-11-28,,563,,117,みずほ銀行,,,5,売掛金,,,9720,カイタイ工業㈱　建退共組合費10～12月分,,,,,,,
2014-11-28,,564,,117,みずほ銀行,,,5,売掛金,,,21600,㈱フジクラ　建設変更代行料,,,,,,,
2014-11-28,,565,,117,みずほ銀行,,,5,売掛金,,,34560,大河通商㈱　建設決算代行料,,,,,,,
2014-11-30,,566,,714,給料手当,,,8540,,,,240000,11月分平賀猛,,,,,,,
2014-11-30,,566,,8540,,,,323,未払費用,,,206600,11月分平賀猛,,,,,,,
2014-11-30,,566,,8540,,,,325,預り金,,,33400,11月分平賀猛・源泉所得税,,,,,,,
2014-11-30,,566,,714,給料手当,,,8540,,,,150000,11月分斉藤有紀子,,,,,,,
2014-11-30,,566,,8540,,,,323,未払費用,,,141300,11月分斉藤有紀子,,,,,,,
2014-11-30,,566,,8540,,,,325,預り金,,,8700,11月分斉藤有紀子・源泉所得税,,,,,,,
2014-11-30,,567,,610,外注費,,,322,未払金,,,1395460,11月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-11-30,,567,,718,支払手数料,,,322,未払金,,,30000,11月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-11-30,,568,,5,売掛金,,,501,売上高,,,3767742,11月分売上,,,,,,,
2014-12-03,,569,,324,前受金,,,390,事業主借,,,150970,建退共事業本部　証紙代・徳丸管工㈱,,,,,,,
