日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-30,,796,,715,給料手当,1,上岡　太朗,000,,,,130000,6月分上岡太朗　出来高給,,,,,,,
2015-06-30,,796,,715,給料手当,1,上岡　太朗,000,,,,1000,6月分上岡太朗　特別手当,,,,,,,
2015-06-30,,796,,704,旅費交通費,,,000,,,,12510,6月分上岡太朗　通勤定期代,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,4,法定福利費,2083,6月分上岡太朗　雇用保険料,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,1,給与源泉所得税,13270,6月分上岡太朗　給与源泉所得税,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,3,住民税,13500,6月分上岡太朗　住民税,,,,,,,
2015-06-30,,796,,000,,,,101,現金（大平正司）,,,382657,6月分上岡太朗,,,,,,,
2015-06-30,,796,,715,給料手当,2,伊藤　雅志,000,,,,200000,6月分伊藤雅志,,,,,,,
2015-06-30,,796,,704,旅費交通費,,,000,,,,3593,6月分伊藤雅志　通勤定期代,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,4,法定福利費,1044,6月分伊藤雅志　雇用保険料,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,1,給与源泉所得税,4910,6月分伊藤雅志　給与源泉所得税,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,3,住民税,10100,6月分伊藤雅志　住民税,,,,,,,
2015-06-30,,796,,000,,,,101,現金（大平正司）,,,187826,6月分伊藤雅志,,,,,,,
2015-06-30,,796,,715,給料手当,3,五十嵐　祐介,000,,,,190000,6月分五十嵐祐介,,,,,,,
2015-06-30,,796,,704,旅費交通費,,,000,,,,3593,6月分五十嵐祐介　通勤定期代,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,4,法定福利費,994,6月分五十嵐祐介　雇用保険料,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,1,給与源泉所得税,4550,6月分五十嵐祐介　給与源泉所得税,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,3,住民税,8100,6月分五十嵐祐介　住民税,,,,,,,
2015-06-30,,796,,000,,,,101,現金（大平正司）,,,180236,6月分五十嵐祐介,,,,,,,
2015-06-30,,796,,715,給料手当,4,福田　彩乃,000,,,,190000,6月分福田彩乃,,,,,,,
2015-06-30,,796,,715,給料手当,4,福田　彩乃,000,,,,5000,6月分福田彩乃　特別手当,,,,,,,
2015-06-30,,796,,704,旅費交通費,,,000,,,,3593,6月分福田彩乃　通勤定期代,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,4,法定福利費,1019,6月分福田彩乃　雇用保険料,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,1,給与源泉所得税,4700,6月分福田彩乃　給与源泉所得税,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,3,住民税,7100,6月分福田彩乃　住民税,,,,,,,
2015-06-30,,796,,000,,,,101,現金（大平正司）,,,186061,6月分福田彩乃,,,,,,,
2015-06-30,,796,,715,給料手当,6,小島　史也,000,,,,175000,6月分小島史也,,,,,,,
2015-06-30,,796,,715,給料手当,6,小島　史也,000,,,,3000,6月分小島史也　特別手当,,,,,,,
2015-06-30,,796,,704,旅費交通費,,,000,,,,8380,6月分小島史也　通勤定期代,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,4,法定福利費,960,6月分小島史也　雇用保険料,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,1,給与源泉所得税,4120,6月分小島史也　給与源泉所得税,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,3,住民税,6300,6月分小島史也　住民税,,,,,,,
2015-06-30,,796,,000,,,,101,現金（大平正司）,,,175670,6月分小島史也,,,,,,,
2015-06-30,,796,,715,給料手当,7,芳賀　大樹,000,,,,170000,6月分芳賀大樹,,,,,,,
2015-06-30,,796,,704,旅費交通費,,,000,,,,3593,6月分芳賀大樹　通勤定期代,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,4,法定福利費,894,6月分芳賀大樹　雇用保険料,,,,,,,
2015-06-30,,796,,000,,,,325,預り金,1,給与源泉所得税,3840,6月分芳賀大樹　給与源泉所得税,,,,,,,
2015-06-30,,796,,000,,,,101,現金（大平正司）,,,169146,6月分芳賀大樹,,,,,,,
2015-06-30,,796,,715,給料手当,1,上岡　太朗,000,,,,5000,6月分上岡太朗　食事手当,,,,,,,
2015-06-30,,796,,715,給料手当,2,伊藤　雅志,000,,,,5000,6月分伊藤雅志　食事手当,,,,,,,
2015-06-30,,796,,715,給料手当,3,五十嵐　祐介,000,,,,5000,6月分五十嵐祐介　食事手当,,,,,,,
2015-06-30,,796,,715,給料手当,4,福田　彩乃,000,,,,5000,6月分福田彩乃　食事手当,,,,,,,
2015-06-30,,796,,715,給料手当,6,小島　史也,000,,,,5000,6月分小島史也　食事手当,,,,,,,
2015-06-30,,796,,715,給料手当,7,芳賀　大樹,000,,,,5000,6月分芳賀大樹　食事手当,,,,,,,
2015-06-30,,796,,000,,,,713,福利厚生費,,,30000,6月分食事手当,,,,,,,
2015-06-30,,796,,700,租税公課,4,予定消費税,000,,,,203600,★消費税予定納付額,,,,,,,
2015-06-30,,796,,000,,,,338,未払消費税,,,203600,★消費税予定納付額,,,,,,,
2015-06-10,,797,,118,納税準備預金,,,101,現金（大平正司）,,,528000,預入れ,,,,,,,
2015-06-30,,798,,700,租税公課,2,寮：固定資産税,118,納税準備預金,,,64200,寮固定資産税,,,,,,,
2015-06-30,,798,,294,事業主貸,3,法正健康保険,700,租税公課,2,寮：固定資産税,41730,寮固定資産税経費不算入６５％,,,,,,,
2015-06-30,,799,,294,事業主貸,3,法正健康保険,118,納税準備預金,,,167300,市町村民税,,,,,,,
2015-07-08,,759,,325,預り金,1,給与源泉所得税,000,,,,339199,源泉所得税納付,,,,,,,
2015-07-08,,759,,325,預り金,2,報酬源泉所得税,000,,,,13642,源泉所得税納付,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,52769,㈱きくや美粧堂　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,1025,ファミマ　従業員おやつ代　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,260,ニューヨーカーズカフェ　打合せ食事代　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,16939,京王百貨店　スタッフお中元・お客様手土産　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,380,エクセルシオールカフェ　早朝ミーティングコーヒー代　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,3809,渋谷餃子　接待飲食代　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,730,国産タクシー株式会社　タクシー　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,3890,王将　従業員残業食事代　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,10481,株式会社ヘルシーネットワーク　従業員弁当代　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,3448,platinumbuffet　接待飲食代,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,590,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,58100,都民税　(5件　),,,,,,,
2015-07-08,,759,,000,,,,101,現金（大平正司）,,,160,駅売店購入　日経新聞　,,,,,,,
2015-07-14,,800,,100,現金（店）,,,500,売上（店）,,,237924,店売上,,,,,,,
2015-07-14,,800,,100,現金（店）,,,501,売上化粧品,,,10152,化粧品売上　,,,,,,,
2015-07-14,,801,,731,会議費,,,100,現金（店）,,,690,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-07-14,,801,,713,福利厚生費,,,100,現金（店）,,,2278,吟くら　従業員昼食代　,,,,,,,
2015-07-14,,801,,706,広告宣伝費,,,100,現金（店）,,,190,ご縁　お客様へお渡し,,,,,,,
2015-07-14,,802,,101,現金（大平正司）,,,100,現金（店）,,,244666,店主へお渡し　,,,,,,,
2015-07-15,,803,,100,現金（店）,,,500,売上（店）,,,214488,店売上　,,,,,,,
2015-07-15,,803,,100,現金（店）,,,501,売上化粧品,,,5940,化粧品売上　,,,,,,,
2015-07-15,,804,,713,福利厚生費,,,100,現金（店）,,,2667,ｋｉｍｉ－ｔｏ　従業員昼食代　,,,,,,,
2015-07-15,,804,,711,事務用品費,,,100,現金（店）,,,1963,ヨドバシカメラ　パソコン周辺機器　,,,,,,,
2015-07-15,,804,,710,消耗品費,,,100,現金（店）,,,200,キャンドウ　洗剤　,,,,,,,
2015-07-15,,804,,707,接待交際費,,,100,現金（店）,,,1500,キャンドウ　お客様プレゼント飲みもの　,,,,,,,
2015-07-15,,804,,706,広告宣伝費,,,100,現金（店）,,,176,ご縁　お客様へお渡し　,,,,,,,
2015-07-15,,805,,101,現金（大平正司）,,,100,現金（店）,,,213402,店主へお渡し　,,,,,,,
2015-07-16,,806,,100,現金（店）,,,500,売上（店）,,,123660,店売上　,,,,,,,
2015-07-16,,806,,100,現金（店）,,,501,売上化粧品,,,5810,化粧品売上　,,,,,,,
2015-07-16,,807,,713,福利厚生費,,,100,現金（店）,,,3704,さくら水産　従業員昼食代　(５件),,,,,,,
2015-07-16,,807,,731,会議費,,,100,現金（店）,,,695,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-07-16,,807,,706,広告宣伝費,,,100,現金（店）,,,112,ご縁　お客様へお渡し　,,,,,,,
2015-07-16,,808,,101,現金（大平正司）,,,100,現金（店）,,,124600,店主へお渡し　,,,,,,,
2015-07-17,,809,,100,現金（店）,,,500,売上（店）,,,219240,店売上　,,,,,,,
2015-07-17,,809,,100,現金（店）,,,501,売上化粧品,,,1080,化粧品売上　,,,,,,,
2015-07-17,,810,,713,福利厚生費,,,100,現金（店）,,,2667,ｋｉｍｉ－ｔｏ　従業員昼食代　,,,,,,,
2015-07-17,,810,,731,会議費,,,100,現金（店）,,,616,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-07-17,,810,,732,新聞図書費,,,100,現金（店）,,,1093,ローソン　店用雑誌等　,,,,,,,
2015-07-17,,810,,710,消耗品費,,,100,現金（店）,,,5045,株式会社フリースタイル　店の看板ホワイトボード　,,,,,,,
2015-07-17,,810,,706,広告宣伝費,,,100,現金（店）,,,181,ご縁　お客様へお渡し　,,,,,,,
2015-07-17,,811,,101,現金（大平正司）,,,100,現金（店）,,,209952,店主へお渡し　,,,,,,,
2015-07-18,,812,,100,現金（店）,,,500,売上（店）,,,219240,店売上　,,,,,,,
2015-07-18,,812,,100,現金（店）,,,501,売上化粧品,,,1080,化粧品売上　,,,,,,,
2015-07-18,,813,,713,福利厚生費,,,100,現金（店）,,,1612,ＫＦＣ　従業員残業食事代　,,,,,,,
2015-07-18,,813,,713,福利厚生費,,,100,現金（店）,,,3241,㈱松屋　従業員昼食代　,,,,,,,
2015-07-18,,813,,731,会議費,,,100,現金（店）,,,588,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-07-18,,813,,706,広告宣伝費,,,100,現金（店）,,,209,ご縁　お客様へお渡し　,,,,,,,
2015-07-18,,814,,101,現金（大平正司）,,,100,現金（店）,,,214220,店主へお渡し　,,,,,,,
2015-07-10,,815,,707,接待交際費,,,101,現金（大平正司）,,,1928,セブンイレブン　贈答品　,,,,,,,
2015-07-10,,815,,731,会議費,,,101,現金（大平正司）,,,732,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-07-10,,815,,713,福利厚生費,,,101,現金（大平正司）,,,1549,三是食堂　従業員残業食事代　,,,,,,,
2015-07-10,,815,,713,福利厚生費,,,101,現金（大平正司）,,,3530,天下一品　従業員残業食事代　,,,,,,,
2015-07-10,,815,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-07-11,,816,,713,福利厚生費,,,101,現金（大平正司）,,,1154,ローソン　従業員おやつ代　,,,,,,,
2015-07-11,,816,,731,会議費,,,101,現金（大平正司）,,,1093,レモン　早朝ミーティングコーヒー代　,,,,,,,
2015-07-11,,816,,732,新聞図書費,,,101,現金（大平正司）,,,824,マルエツ　店用雑誌等　,,,,,,,
2015-07-12,,817,,731,会議費,,,101,現金（大平正司）,,,593,上島コーヒー　早朝ミーティングコーヒー代　,,,,,,,
2015-07-12,,817,,713,福利厚生費,,,101,現金（大平正司）,,,1936,マイアミガーデン　従業員昼食代　,,,,,,,
2015-07-12,,817,,713,福利厚生費,,,101,現金（大平正司）,,,1980,ローソン　従業員おやつ代　,,,,,,,
2015-07-13,,818,,713,福利厚生費,,,101,現金（大平正司）,,,150,地方講習飲みもの　,,,,,,,
2015-07-13,,818,,713,福利厚生費,,,101,現金（大平正司）,,,2934,三越　スタッフへお土産　,,,,,,,
2015-07-13,,818,,704,旅費交通費,,,101,現金（大平正司）,,,1139,日本交通ビルディング株式会社　バス代　,,,,,,,
2015-07-13,,818,,731,会議費,,,101,現金（大平正司）,,,359,ニュウデイズ　早朝ミーティング朝食代　,,,,,,,
2015-07-13,,818,,707,接待交際費,,,101,現金（大平正司）,,,5000,ライフ　御中元　,,,,,,,
2015-07-13,,818,,713,福利厚生費,,,101,現金（大平正司）,,,1711,ローソン　従業員おやつ代　,,,,,,,
2015-07-13,,818,,731,会議費,,,101,現金（大平正司）,,,639,レモン　早朝ミーティングコーヒー代　,,,,,,,
2015-07-13,,818,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-07-14,,819,,610,化粧品仕入,,,101,現金（大平正司）,,,50399,杉並ＳＰＳ山下　,,,,,,,
2015-07-14,,819,,704,旅費交通費,,,101,現金（大平正司）,,,17241,電車代　香川講習行き,,,,,,,
2015-07-14,,819,,732,新聞図書費,,,101,現金（大平正司）,,,389,小田急ショップ　店用雑誌等　,,,,,,,
2015-07-14,,819,,731,会議費,,,101,現金（大平正司）,,,1112,ルミネ　打合せ食事代　,,,,,,,
2015-07-14,,819,,731,会議費,,,101,現金（大平正司）,,,334,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-07-14,,819,,713,福利厚生費,,,101,現金（大平正司）,,,555,ローソン　従業員おやつ代　,,,,,,,
2015-07-14,,819,,731,会議費,,,101,現金（大平正司）,,,315,エクセルシオールカフェ　早朝ミーティングコーヒー代　,,,,,,,
2015-07-14,,819,,710,消耗品費,,,101,現金（大平正司）,,,350,吉田観賞魚　メダカの水草　,,,,,,,
2015-07-14,,819,,713,福利厚生費,,,101,現金（大平正司）,,,759,ちよだ　従業員おやつ代　,,,,,,,
2015-07-14,,819,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-07-15,,820,,707,接待交際費,,,101,現金（大平正司）,,,1459,ファミマ　お客様接待飲食代　,,,,,,,
2015-07-15,,820,,713,福利厚生費,,,101,現金（大平正司）,,,752,デイリーヤマザキ　従業員おやつ代　,,,,,,,
2015-07-15,,820,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金（大平正司）,,,5752,ＫＤＤＩ　電話・インターネット代　,,,,,,,
2015-07-15,,820,,207,什器備品,,,101,現金（大平正司）,,,500000,タカラベルモント　店の椅子１代　,,,,,,,
2015-07-15,,820,,713,福利厚生費,,,101,現金（大平正司）,,,7585,サイゼリア　従業員残業食事代　,,,,,,,
2015-07-15,,820,,707,接待交際費,,,101,現金（大平正司）,,,1390,小田急　御中元　,,,,,,,
2015-07-15,,820,,736,店用飲み物代等,,,101,現金（大平正司）,,,765,サンクス　お客様子供プレゼント　,,,,,,,
2015-07-15,,820,,707,接待交際費,,,101,現金（大平正司）,,,2280,京王百貨店　御中元　,,,,,,,
2015-07-15,,820,,731,会議費,,,101,現金（大平正司）,,,1112,レモン　早朝ミーティングコーヒー代　,,,,,,,
2015-07-15,,820,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-07-16,,821,,705,通信費,3,ワイモバイル,101,現金（大平正司）,,,2860,ワイモバイル　携帯電話代　,,,,,,,
2015-07-16,,821,,707,接待交際費,,,101,現金（大平正司）,,,1723,和幸　接待飲食代　,,,,,,,
2015-07-16,,821,,731,会議費,,,101,現金（大平正司）,,,420,スタバ　早朝ミーティングコーヒー代　,,,,,,,
2015-07-16,,821,,732,新聞図書費,,,101,現金（大平正司）,,,306,啓文堂書店　店用雑誌等　,,,,,,,
2015-07-16,,821,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-07-17,,822,,713,福利厚生費,,,101,現金（大平正司）,,,1263,ファミマ　従業員おやつ代　,,,,,,,
2015-07-17,,822,,731,会議費,,,101,現金（大平正司）,,,343,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-07-17,,822,,707,接待交際費,,,101,現金（大平正司）,,,14815,千田貴志　御中元　,,,,,,,
2015-07-17,,822,,707,接待交際費,,,101,現金（大平正司）,,,2380,京王百貨店　手土産,,,,,,,
2015-07-17,,822,,713,福利厚生費,,,101,現金（大平正司）,,,1900,三是食堂　従業員残業食事代　,,,,,,,
2015-07-17,,822,,713,福利厚生費,,,101,現金（大平正司）,,,399,おかしのまちおか　従業員おやつ代　,,,,,,,
2015-07-17,,822,,713,福利厚生費,,,101,現金（大平正司）,,,1491,ロッテリア　従業員おやつ代　,,,,,,,
2015-07-17,,822,,710,消耗品費,,,101,現金（大平正司）,,,960,ライフ　店のスリッパ　,,,,,,,
2015-07-17,,822,,710,消耗品費,,,101,現金（大平正司）,,,350,ダイコクドラッグ　害虫駆除剤　,,,,,,,
2015-07-17,,822,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-07-18,,823,,731,会議費,,,101,現金（大平正司）,,,612,ドトール　打合せ食事代　,,,,,,,
2015-07-18,,823,,731,会議費,,,101,現金（大平正司）,,,1112,アマチ　早朝ミーティングコーヒー代　,,,,,,,
2015-07-18,,823,,713,福利厚生費,,,101,現金（大平正司）,,,1094,ローソン　従業員おやつ代　,,,,,,,
2015-07-18,,823,,710,消耗品費,,,101,現金（大平正司）,,,7430,タマノ工房　ステッキチェアー,,,,,,,
2015-07-18,,823,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-07-19,,824,,707,接待交際費,,,101,現金（大平正司）,,,688,ファミマ　接待飲食代　,,,,,,,
2015-07-19,,824,,732,新聞図書費,,,101,現金（大平正司）,,,130,ファミマ　店用雑誌等　,,,,,,,
2015-07-19,,824,,707,接待交際費,,,101,現金（大平正司）,,,677,地鶏や　接待飲食代　,,,,,,,
