日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-10-01,,1224,,737,会議費,,,101,現金,,,12074,9/1TAMA　会議費　3名（原田先生・見崎様・社長）,,,,,,,
2016-10-01,,1225,,737,会議費,,,101,現金,,,338,9/30セブンイレブン　社長移動時食事代,,,,,,,
2016-10-01,,1226,,741,新聞図書費,,,101,現金,,,2117,9/5くまざわ書店　書籍代,,,,,,,
2016-10-01,,1227,,741,新聞図書費,,,101,現金,,,15000,9/8あきつ書店　書籍代,,,,,,,
2016-10-01,,1228,,728,消耗品費,,,101,現金,,,300,9/23100円ショップまさし　消耗品費,,,,,,,
2016-10-01,,1229,,722,旅費交通費,,,101,現金,,,676,9/28山手交通㈱　タクシー代,,,,,,,
2016-10-01,,1230,,727,交際費,,,101,現金,,,4593,9/23ISOZAKI　手土産,,,,,,,
2016-10-01,,1231,,737,会議費,,,101,現金,,,1950,9/23ロイヤルパークホテル　会議費　3名,,,,,,,
2016-10-01,,1232,,737,会議費,,,101,現金,,,343,8/25タリーズコーヒー　社長移動時飲み物代,,,,,,,
2016-10-01,,1233,,729,事務用品費,,,101,現金,,,3600,9/2キンコーズ　名刺印刷代,,,,,,,
2016-10-01,,1234,,728,消耗品費,,,101,現金,,,200,8/18100円ショップまさし　消耗品費,,,,,,,
2016-10-01,,1235,,737,会議費,,,101,現金,,,759,8/16GUMFREE COFFEE　会議費　2名,,,,,,,
2016-10-01,,1236,,737,会議費,,,101,現金,,,2176,8/16新川小町食堂　会議費　2名,,,,,,,
2016-10-01,,1237,,722,旅費交通費,,,101,現金,,,676,8/20太陽自動車㈱　タクシー代,,,,,,,
2016-10-01,,1238,,727,交際費,,,101,現金,,,1100,8/26Cest Sa Vie　贈答品代　,,,,,,,
2016-10-01,,1239,,737,会議費,,,101,現金,,,9824,8/28チキンプレイスロティサリーズ　会議費　2名,,,,,,,
2016-10-01,,1240,,741,新聞図書費,,,101,現金,,,2170,8/29文教堂書店　書籍代,,,,,,,
2016-10-01,,1241,,727,交際費,,,101,現金,,,988,8/30㈱成城石井　　手土産,,,,,,,
2016-10-01,,1242,,737,会議費,,,101,現金,,,519,9/6Sky Shop　社長移動時食事代,,,,,,,
2016-10-16,,1243,,727,交際費,,,101,現金,,,6926,新奈井江カントリークラブ　ゴルフプレー代,,,,,,,
2016-10-16,,1243,,727,交際費,,,101,現金,,,480,新奈井江カントリー倶楽部　ゴルフ場利用税,,,,,,,
2016-10-16,,1243,,719,運賃,,,101,現金,,,1700,新奈井江カントリークラブ　ゴルフバッグ送料,,,,,,,
2016-10-17,,1244,,722,旅費交通費,,,101,現金,,,1009,矢野自動車㈱　タクシー代,,,,,,,
2016-10-16,,1245,,727,交際費,,,101,現金,,,1080,ANA FESTA　手土産代,,,,,,,
2016-10-16,,1246,,737,会議費,,,101,現金,,,804,セブンイレブン　社長移動時食事代,,,,,,,
2016-10-15,,1247,,737,会議費,,,101,現金,,,533,セブンイレブン　社長移動時食事代,,,,,,,
2016-10-07,,1248,,719,運賃,,,101,現金,,,1700,ヤマト運輸㈱　ゴルフバッグ送料,,,,,,,
2016-99-31,,1250,,735,減価償却費,,,216,工具器具備品,,,315233,決算処理　減価償却費計上,,,,,,,
2016-10-17,,1252,,101,現金,,,352,長期借入金,1,田中宏,300000,田中宏　社長借入,,,,,,,
2015-11-30,,1253,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2015-12-31,,1254,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-01-31,,1255,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-02-29,,1256,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-03-31,,1257,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-04-30,,1258,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-05-31,,1259,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-06-30,,1260,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-07-31,,1261,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-08-31,,1262,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-09-30,,1263,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-10-31,,1264,,724,通信費,,,101,現金,,,4200,so-net　インターネット通信料,,,,,,,
2016-99-31,,1265,,744,地代家賃,,,187,前払費用,,,166667,事務所家賃期首振戻,,,,,,,
2016-99-31,,1266,,911,仮受消費税等,,,999,,,,1306469,決算処理,,,,,,,
2016-99-31,,1266,,999,,,,910,仮払消費税等,,,654030,決算処理,,,,,,,
2016-99-31,,1266,,823,雑損失,,,999,,,,561,決算処理　消費税確定差額計上,,,,,,,
2016-99-31,,1266,,999,,,,913,未払消費税等,,,653000,決算処理　確定消費税計上,,,,,,,
2016-99-31,,1267,,315,前受金,,,813,雑収入,,,126450,田中宏　前期末社宅費負担金返戻,,,,,,,
2016-99-31,,1267,,813,雑収入,,,315,前受金,,,126450,田中宏　社宅負担金　期末未経過分振替,,,,,,,
2016-99-31,,1251,,871,法人税等,,,999,,,,70000,決算処理　中央都税事務所　確定法人税均等割,,,,,,,
2016-99-31,,1251,,999,,,,189,仮払法人税等,,,108000,決算処理,,,,,,,
2016-99-31,,1251,,999,,,,189,仮払法人税等,,,81700,決算処理,,,,,,,
2016-99-31,,1251,,191,未収法人税等,,,999,,,,108000,決算処理　京橋税務署　法人税・地方法人税予定納税還付,,,,,,,
2016-99-31,,1251,,191,未収法人税等,,,999,,,,46700,決算処理　中央都税事務所　法人都民税予定納税還付,,,,,,,
2016-99-31,,1251,,999,,,,323,未払法人税等,,,35000,決算処理　中央都税事務所確定法人税均等割,,,,,,,
