日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-01,0,,"0001",101,"現金",,,189,"事業主貸",,,22398,"小菅　俊弘",,,,,,,
2013-11-02,0,,"0001",101,"現金",,,189,"事業主貸",,,21127,"小菅　俊弘",,,,,,,
2013-11-05,0,,"0001",101,"現金",,,189,"事業主貸",,,57656,"小菅　俊弘",,,,,,,
2013-11-08,0,,"0001",101,"現金",,,189,"事業主貸",,,2940,"小菅　俊弘",,,,,,,
2013-11-12,0,,"0001",101,"現金",,,189,"事業主貸",,,123000,"小菅　俊弘",,,,,,,
2013-11-18,0,,"0001",101,"現金",,,189,"事業主貸",,,126295,"小菅　俊弘",,,,,,,
2013-11-19,0,,"0001",101,"現金",,,189,"事業主貸",,,19904,"小菅　俊弘",,,,,,,
2013-11-22,0,,"0001",101,"現金",,,189,"事業主貸",,,13620,"小菅　俊弘",,,,,,,
2013-11-25,0,,"0001",101,"現金",,,189,"事業主貸",,,499322,"小菅　俊弘",,,,,,,
2013-11-26,0,,"0001",101,"現金",,,189,"事業主貸",,,52392,"小菅　俊弘",,,,,,,
2013-11-27,0,,"0001",101,"現金",,,189,"事業主貸",,,32804,"小菅　俊弘",,,,,,,
2013-11-30,0,,"0001",101,"現金",,,189,"事業主貸",,,20347,"小菅　俊弘",,,,,,,
2013-11-03,0,,"0001",189,"事業主貸",,,101,"現金",,,54940,"小菅　俊弘",,,,,,,
2013-11-04,0,,"0001",189,"事業主貸",,,101,"現金",,,71379,"小菅　俊弘",,,,,,,
2013-11-06,0,,"0001",189,"事業主貸",,,101,"現金",,,67820,"小菅　俊弘",,,,,,,
2013-11-07,0,,"0001",189,"事業主貸",,,101,"現金",,,4200,"小菅　俊弘",,,,,,,
2013-11-09,0,,"0001",189,"事業主貸",,,101,"現金",,,58550,"小菅　俊弘",,,,,,,
2013-11-10,0,,"0001",189,"事業主貸",,,101,"現金",,,78250,"小菅　俊弘",,,,,,,
2013-11-13,0,,"0001",189,"事業主貸",,,101,"現金",,,98700,"小菅　俊弘",,,,,,,
2013-11-14,0,,"0001",189,"事業主貸",,,101,"現金",,,32575,"小菅　俊弘",,,,,,,
2013-11-15,0,,"0001",189,"事業主貸",,,101,"現金",,,99022,"小菅　俊弘",,,,,,,
2013-11-16,0,,"0001",189,"事業主貸",,,101,"現金",,,117952,"小菅　俊弘",,,,,,,
2013-11-17,0,,"0001",189,"事業主貸",,,101,"現金",,,28200,"小菅　俊弘",,,,,,,
2013-11-20,0,,"0001",189,"事業主貸",,,101,"現金",,,13200,"小菅　俊弘",,,,,,,
2013-11-21,0,,"0001",189,"事業主貸",,,101,"現金",,,62600,"小菅　俊弘",,,,,,,
2013-11-23,0,,"0001",189,"事業主貸",,,101,"現金",,,81400,"小菅　俊弘",,,,,,,
2013-11-24,0,,"0001",189,"事業主貸",,,101,"現金",,,33740,"小菅　俊弘",,,,,,,
2013-11-28,0,,"0001",189,"事業主貸",,,101,"現金",,,9975,"小菅　俊弘",,,,,,,
2013-11-29,0,,"0001",189,"事業主貸",,,101,"現金",,,2467,"小菅　俊弘",,,,,,,
2013-11-02,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",33390,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2013-11-08,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",33000,"カード売上　三井住友カード",11,,,,貸,売,
2013-11-12,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",98610,"カード売上　三井住友カード",11,,,,貸,売,
2013-11-21,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",48153,"カード売上　三井住友カード",11,,,,貸,売,
2013-11-24,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",32000,"カード売上　三井住友カード",11,,,,貸,売,
2013-11-29,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",107047,"カード売上　三井住友カード",11,,,,貸,売,
2013-11-28,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",53812,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2013-11-01,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12600,"ランチ売上",11,,,,貸,売,
2013-11-02,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",14800,"ランチ売上",11,,,,貸,売,
2013-11-03,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12000,"ランチ売上",11,,,,貸,売,
2013-11-05,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",9750,"ランチ売上",11,,,,貸,売,
2013-11-06,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",13300,"ランチ売上",11,,,,貸,売,
2013-11-07,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",25700,"ランチ売上",11,,,,貸,売,
2013-11-08,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",11700,"ランチ売上",11,,,,貸,売,
2013-11-09,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",11200,"ランチ売上",11,,,,貸,売,
2013-11-11,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",14750,"ランチ売上",11,,,,貸,売,
2013-11-12,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19900,"ランチ売上",11,,,,貸,売,
2013-11-13,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",8800,"ランチ売上",11,,,,貸,売,
2013-11-14,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",8200,"ランチ売上",11,,,,貸,売,
2013-11-15,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12000,"ランチ売上",11,,,,貸,売,
2013-11-16,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",17400,"ランチ売上",11,,,,貸,売,
2013-11-18,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",10950,"ランチ売上",11,,,,貸,売,
2013-11-19,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",16900,"ランチ売上",11,,,,貸,売,
2013-11-20,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",17400,"ランチ売上",11,,,,貸,売,
2013-11-21,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",13350,"ランチ売上",11,,,,貸,売,
2013-11-22,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",14100,"ランチ売上",11,,,,貸,売,
2013-11-23,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",6600,"ランチ売上",11,,,,貸,売,
2013-11-25,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",9400,"ランチ売上",11,,,,貸,売,
2013-11-26,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",13450,"ランチ売上",11,,,,貸,売,
2013-11-27,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",13950,"ランチ売上",11,,,,貸,売,
2013-11-28,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",23150,"ランチ売上",11,,,,貸,売,
2013-11-29,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12800,"ランチ売上",11,,,,貸,売,
2013-11-01,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",55840,"店売上",11,,,,貸,売,
2013-11-02,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",58530,"店売上",11,,,,貸,売,
2013-11-03,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",37650,"店売上",11,,,,貸,売,
2013-11-05,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",45060,"店売上",11,,,,貸,売,
2013-11-06,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",42650,"店売上",11,,,,貸,売,
2013-11-07,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",24940,"店売上",11,,,,貸,売,
2013-11-08,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",35370,"店売上",11,,,,貸,売,
2013-11-09,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",38180,"店売上",11,,,,貸,売,
2013-11-11,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",34490,"店売上",11,,,,貸,売,
2013-11-12,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",26740,"店売上",11,,,,貸,売,
2013-11-13,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",39560,"店売上",11,,,,貸,売,
2013-11-14,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",40590,"店売上",11,,,,貸,売,
2013-11-15,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",38450,"店売上",11,,,,貸,売,
2013-11-16,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",31470,"店売上",11,,,,貸,売,
2013-11-18,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",34640,"店売上",11,,,,貸,売,
2013-11-19,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",24500,"店売上",11,,,,貸,売,
2013-11-20,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",50220,"店売上",11,,,,貸,売,
2013-11-21,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",54800,"店売上",11,,,,貸,売,
2013-11-22,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",33100,"店売上",11,,,,貸,売,
2013-11-23,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",64590,"店売上",11,,,,貸,売,
2013-11-25,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",42130,"店売上",11,,,,貸,売,
2013-11-26,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",36170,"店売上",11,,,,貸,売,
2013-11-27,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",35660,"店売上",11,,,,貸,売,
2013-11-28,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",68390,"店売上",11,,,,貸,売,
2013-11-29,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",35390,"店売上",11,,,,貸,売,
2013-11-12,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,16919,"小菅　俊弘",,,,,,,
2013-11-18,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,4410,"小菅　俊弘",,,,,,,
2013-11-19,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,21910,"小菅　俊弘",,,,,,,
2013-11-24,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,870,"小菅　俊弘",,,,,,,
2013-11-26,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,54597,"小菅　俊弘",,,,,,,
2013-11-30,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,10794,"小菅　俊弘",,,,,,,
2013-11-01,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,31125,"小菅　俊弘",,,,,,,
2013-11-02,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,39273,"小菅　俊弘",,,,,,,
2013-11-03,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,49650,"小菅　俊弘",,,,,,,
2013-11-05,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,10170,"小菅　俊弘",,,,,,,
2013-11-06,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,23990,"小菅　俊弘",,,,,,,
2013-11-07,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,20188,"小菅　俊弘",,,,,,,
2013-11-08,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,43840,"小菅　俊弘",,,,,,,
2013-11-09,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,26291,"小菅　俊弘",,,,,,,
2013-11-11,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,48882,"小菅　俊弘",,,,,,,
2013-11-13,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,48360,"小菅　俊弘",,,,,,,
2013-11-14,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,37013,"小菅　俊弘",,,,,,,
2013-11-15,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,16544,"小菅　俊弘",,,,,,,
2013-11-16,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,38167,"小菅　俊弘",,,,,,,
2013-11-20,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,67620,"小菅　俊弘",,,,,,,
2013-11-21,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,51085,"小菅　俊弘",,,,,,,
2013-11-22,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,11068,"小菅　俊弘",,,,,,,
2013-11-23,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,71190,"小菅　俊弘",,,,,,,
2013-11-25,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,51530,"小菅　俊弘",,,,,,,
2013-11-27,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,49610,"小菅　俊弘",,,,,,,
2013-11-28,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,58168,"小菅　俊弘",,,,,,,
2013-11-29,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,18633,"小菅　俊弘",,,,,,,
2013-11-01,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",13300,"ランチ売上",11,,,,貸,売,
2013-11-02,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",13800,"ランチ売上",11,,,,貸,売,
2013-11-03,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",12450,"ランチ売上",11,,,,貸,売,
2013-11-05,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",18800,"ランチ売上",11,,,,貸,売,
2013-11-06,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",8600,"ランチ売上",11,,,,貸,売,
2013-11-07,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",9800,"ランチ売上",11,,,,貸,売,
2013-11-08,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",8000,"ランチ売上",11,,,,貸,売,
2013-11-09,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",1600,"ランチ売上",11,,,,貸,売,
2013-11-11,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",15700,"ランチ売上",11,,,,貸,売,
2013-11-12,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",13400,"ランチ売上",11,,,,貸,売,
2013-11-13,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",3600,"ランチ売上",11,,,,貸,売,
2013-11-14,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",8300,"ランチ売上",11,,,,貸,売,
2013-11-15,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",25850,"ランチ売上",11,,,,貸,売,
2013-11-16,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",6700,"ランチ売上",11,,,,貸,売,
2013-11-18,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",9900,"ランチ売上",11,,,,貸,売,
2013-11-19,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",4800,"ランチ売上",11,,,,貸,売,
2013-11-20,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",17500,"ランチ売上",11,,,,貸,売,
2013-11-21,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",6200,"ランチ売上",11,,,,貸,売,
2013-11-22,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",12400,"ランチ売上",11,,,,貸,売,
2013-11-23,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",9500,"ランチ売上",11,,,,貸,売,
2013-11-26,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",15450,"ランチ売上",11,,,,貸,売,
2013-11-27,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",12250,"ランチ売上",11,,,,貸,売,
2013-11-28,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",16100,"ランチ売上",11,,,,貸,売,
2013-11-29,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",12000,"ランチ売上",11,,,,貸,売,
2013-11-30,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",18650,"ランチ売上",11,,,,貸,売,
2013-11-01,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",55560,"店売上",11,,,,貸,売,
2013-11-02,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",60090,"店売上",11,,,,貸,売,
2013-11-03,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",24540,"店売上",11,,,,貸,売,
2013-11-05,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",17150,"店売上",11,,,,貸,売,
2013-11-06,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",41530,"店売上",11,,,,貸,売,
2013-11-07,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",56860,"店売上",11,,,,貸,売,
2013-11-08,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",55170,"店売上",11,,,,貸,売,
2013-11-09,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",69000,"店売上",11,,,,貸,売,
2013-11-11,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",35440,"店売上",11,,,,貸,売,
2013-11-12,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",57080,"店売上",11,,,,貸,売,
2013-11-13,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",31520,"店売上",11,,,,貸,売,
2013-11-14,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",54460,"店売上",11,,,,貸,売,
2013-11-15,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",42260,"店売上",11,,,,貸,売,
2013-11-16,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",50190,"店売上",11,,,,貸,売,
2013-11-18,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",50200,"店売上",11,,,,貸,売,
2013-11-19,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",37000,"店売上",11,,,,貸,売,
2013-11-20,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",25160,"店売上",11,,,,貸,売,
2013-11-21,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",39780,"店売上",11,,,,貸,売,
2013-11-22,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",58620,"店売上",11,,,,貸,売,
2013-11-23,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",58870,"店売上",11,,,,貸,売,
2013-11-24,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",54320,"店売上",11,,,,貸,売,
2013-11-26,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",27490,"店売上",11,,,,貸,売,
2013-11-27,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",88410,"店売上",11,,,,貸,売,
2013-11-28,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",34910,"店売上",11,,,,貸,売,
2013-11-29,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",66700,"店売上",11,,,,貸,売,
2013-11-30,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",41700,"店売上",11,,,,貸,売,
2013-11-01,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,30701,"小菅　俊弘",,,,,,,
2013-11-02,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,49236,"小菅　俊弘",,,,,,,
2013-11-03,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,36990,"小菅　俊弘",,,,,,,
2013-11-05,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,18540,"小菅　俊弘",,,,,,,
2013-11-06,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,27401,"小菅　俊弘",,,,,,,
2013-11-07,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,30923,"小菅　俊弘",,,,,,,
2013-11-08,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,56866,"小菅　俊弘",,,,,,,
2013-11-09,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,37327,"小菅　俊弘",,,,,,,
2013-11-10,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,5857,"小菅　俊弘",,,,,,,
2013-11-12,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,3019,"小菅　俊弘",,,,,,,
2013-11-11,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,51140,"小菅　俊弘",,,,,,,
2013-11-13,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,35120,"小菅　俊弘",,,,,,,
2013-11-14,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,34897,"小菅　俊弘",,,,,,,
2013-11-15,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,40469,"小菅　俊弘",,,,,,,
2013-11-16,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,47860,"小菅　俊弘",,,,,,,
2013-11-18,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,10100,"小菅　俊弘",,,,,,,
2013-11-19,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,21240,"小菅　俊弘",,,,,,,
2013-11-21,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,4521,"小菅　俊弘",,,,,,,
2013-11-20,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,42660,"小菅　俊弘",,,,,,,
2013-11-22,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,50400,"小菅　俊弘",,,,,,,
2013-11-23,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,68370,"小菅　俊弘",,,,,,,
2013-11-24,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,50309,"小菅　俊弘",,,,,,,
2013-11-25,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,7760,"小菅　俊弘",,,,,,,
2013-11-26,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,78326,"小菅　俊弘",,,,,,,
2013-11-27,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,98644,"小菅　俊弘",,,,,,,
2013-11-28,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,7748,"小菅　俊弘",,,,,,,
