日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-05-23,,365,,722,旅費交通費,,,999,,,,1260,5/9　ムサシ交通㈱　社長タクシー代,,,,,,,
2014-05-23,,365,,722,旅費交通費,,,999,,,,2593,5/9　三塚タクシー　社長タクシー代,,,,,,,
2014-05-23,,365,,722,旅費交通費,,,999,,,,2760,5/15　大久保タクシー　社長タクシー代,,,,,,,
2014-05-23,,365,,727,接待交際費,,,999,,,,35584,4/1　鮨柳庵　社長接待飲食代　4名,,,,,,,
2014-05-23,,365,,741,会議費,,,999,,,,11852,4/2　赤坂よ志多　鈴木博報堂分打ち合わせ食事代　4名,,,,,,,
2014-05-23,,365,,741,会議費,,,999,,,,12760,4/9　あうん　鈴木博報堂分接待飲食代　5名,,,,,,,
2014-05-23,,365,,741,会議費,,,999,,,,7765,4/9　うまい鮨勘　社長接待飲食代　3名,,,,,,,
2014-05-23,,365,,727,接待交際費,,,999,,,,151204,5/7　A:ma club　社長接待飲食代　7名,,,,,,,
2014-05-23,,365,,727,接待交際費,,,999,,,,36463,5/7　鮨ひとは　社長接待飲食代　3名,,,,,,,
2014-05-23,,366,,999,,,,186,仮払金,100,小津丈明,403437,小津丈明　経費精算,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,6010,4/23　㈱日の丸交通深川　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,1176,4/24　栄泉交通㈱　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,1010,4/25　八洲自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,760,4/25　大和自動車交通江東㈱　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,676,4/30　㈱東京自動車　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,1510,4/30　㈱日の丸交通足立　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,5176,4/30　国際自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,1093,5/2　国際自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,4010,5/10　㈱中央システムサービス　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,1093,5/12　東洋交通㈱　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,3260,5/13　安達タクシー　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,1593,5/13　㈱グリーンキャブ　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,1760,5/14　三和交通㈱　小津博報堂分タクシー代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,2778,4/30　東京地下鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,4630,5/7　京王電鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,4630,5/15　ＪＲ東日本　小津博報堂分チャージ代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,9260,5/16　ＪＲ東日本　小津博報堂分チャージ代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,9260,4/25　ＪＲ東日本　小津博報堂分チャージ代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,1667,5/1　代官山第1駐車場　小津博報堂分駐車場代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,2778,5/1　赤坂Bizタワー駐車場　小津博報堂分駐車場代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,556,5/1　赤坂Bizタワー駐車場　小津博報堂分駐車場代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,1945,5/8　赤坂Bizタワー駐車場　小津博報堂分駐車場代,,,,,,,
2014-05-23,,366,,722,旅費交通費,,,999,,,,63963,5/13　全日本空輸㈱　小津博報堂分航空券代,,,,,,,
2014-05-23,,366,,739,新聞図書費,,,999,,,,952,4/22　文教堂書店　小津書籍代,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,11143,2/21　鳥善　小津博報堂分打ち合わせ食事代　4名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,325,4/22　タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,325,4/22　タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,727,接待交際費,,,999,,,,21696,4/22　マンダリンオリエンタルホテル　小津博報堂分接待飲食代　4名,,,,,,,
2014-05-23,,366,,727,接待交際費,,,999,,,,31320,4/22　はんなりや　小津博報堂分接待飲食代　4名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,6723,4/23　野田岩　小津博報堂分打ち合わせ食事代　3名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,371,4/24　タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,717,福利厚生費,,,999,,,,6612,4/24　LIKOスロースタイル薬局　小津薬代,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,741,4/25　タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,1200,4/25　クラブハリエ　小津博報堂打ち合わせ喫茶代　4名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,871,4/28　ココフラン　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,1038,4/30　銀座琥珀亭　小津博報堂分打ち合わせ食事代　2名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,18158,4/30　籠や　小津博報堂分打ち合わせ食事代　5名,,,,,,,
2014-05-23,,366,,717,福利厚生費,,,999,,,,5572,5/1　マツモトキヨシ　小津薬代,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,1102,5/5　サザコーヒー　小津博報堂分打ち合わせ喫茶代　3名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,325,5/7　タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,325,5/8　タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,717,福利厚生費,,,999,,,,1789,5/9　マツモトキヨシ　小津薬代,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,3040,5/11　アンナミラーズ　小津博報堂分打ち合わせ食事代　4名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,8760,5/11　TO THE HERBS　小津博報堂分打ち合わせ食事代　5名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,320,5/12　スターバックス　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,325,5/13　タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,728,消耗品費,,,999,,,,1980,5/14　ビックカメラ　小津フィルター代,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,320,5/15　スターバックス　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-05-23,,366,,727,接待交際費,,,999,,,,37686,5/20　エフファミリア　小津博報堂分接待飲食代　6名,,,,,,,
2014-05-23,,366,,727,接待交際費,,,999,,,,75850,5/21　宮崎観光ホテル　小津博報堂分宿泊費　2名分,,,,,,,
2014-05-23,,366,,727,接待交際費,,,999,,,,3176,5/21　わらべ　小津博報堂分手土産代　,,,,,,,
2014-05-23,,366,,741,会議費,,,999,,,,1250,5/21　コスモス　小津博報堂分打ち合わせ喫茶代　3名,,,,,,,
2014-04-10,,314,,111,当座預金三井,,,999,,,,335582,㈱アスプ,,,,,,,
2014-04-10,,314,,999,,,,165,売掛金（一般）,12,㈱アスプ（ＡＳＰ）,336014,㈱アスプ（ＡＳＰ）,,,,,,,
2014-04-10,,314,,734,支払手数料,,,999,,,,400,振込手数料　㈱アスプ,,,,,,,
2014-02-20,,367,,165,売掛金（一般）,12,㈱アスプ（ＡＳＰ）,511,売上高,,,336014,№26003-26007　㈱アスプ（ＡＳＰ）,,,,,,,
2014-06-13,,368,,165,売掛金（一般）,3604,㈲ティ・コネクション,511,売上高,,,17172,№26032　㈲ティ・コネクション,,,,,,,
2014-06-20,,369,,165,売掛金（一般）,2200,新日本管財㈱,511,売上高,,,28080,№26033　新日本管財㈱,,,,,,,
2014-07-11,,370,,165,売掛金（一般）,3816,㈱22-company,511,売上高,,,2208384,No.26035　㈱22-company　,,,,,,,
2014-07-11,,371,,165,売掛金（一般）,3816,㈱22-company,511,売上高,,,96578,No.26036　㈱22-company　,,,,,,,
2014-07-22,,372,,165,売掛金（一般）,2200,新日本管財㈱,511,売上高,,,23760,№26037　新日本管財㈱,,,,,,,
2014-07-22,,373,,165,売掛金（一般）,2200,新日本管財㈱,511,売上高,,,44496,№26038　新日本管財㈱,,,,,,,
2014-07-22,,374,,165,売掛金（一般）,2200,新日本管財㈱,511,売上高,,,24850,№26039　新日本管財㈱,,,,,,,
2014-07-22,,375,,165,売掛金（一般）,2200,新日本管財㈱,511,売上高,,,23760,№26040　新日本管財㈱,,,,,,,
2014-07-11,,376,,165,売掛金（一般）,9003,和田食品㈱,511,売上高,,,109134,№26042　和田食品㈱,,,,,,,
2014-07-11,,377,,165,売掛金（一般）,12,㈱アスプ（ＡＳＰ）,511,売上高,,,278532,№26043　㈱アスプ（ＡＳＰ）,,,,,,,
2014-06-30,,378,,166,売掛金,5402,藤沢支店,511,売上高,,,12960,№26047 藤沢支店,,,,,,,
2014-06-30,,379,,166,売掛金,5402,藤沢支店,511,売上高,,,1088,№26048　藤沢支店,,,,,,,
2014-06-30,,380,,166,売掛金,6000,町田支店,511,売上高,,,22680,№26049 町田支店,,,,,,,
2014-06-30,,381,,166,売掛金,6000,町田支店,511,売上高,,,1520,№26050　町田支店,,,,,,,
2014-06-30,,382,,166,売掛金,2201,証券代行部,511,売上高,,,68688,№26052 シジョウ,,,,,,,
2014-06-30,,383,,166,売掛金,600,営業企画部,511,売上高,,,82935,№26053 リテール受託,,,,,,,
2014-05-31,,384,,641,外注加工費,,,312,買掛金,802,㈲オグラ,200600,5月分　㈲オグラ,,,,,,,
2014-05-30,,385,,641,外注加工費,,,312,買掛金,5800,㈲芳文堂,217291,5月分　㈲芳文堂,,,,,,,
2014-03-31,,388,,641,外注加工費,,,312,買掛金,5402,文化堂印刷㈱,5919582,3月分　文化堂印刷㈱,,,,,,,
2014-05-30,,389,,641,外注加工費,,,312,買掛金,2005,㈱三旺印刷,84177,5月分　㈱三旺印刷,,,,,,,
2014-05-30,,390,,641,外注加工費,,,312,買掛金,6,㈱アクティブ,78000,5月分　㈱アクティブ,,,,,,,
2014-05-31,,392,,622,材料仕入,,,312,買掛金,2000,三和紙業㈱,19800,5月分　三和紙業㈱,,,,,,,
2014-04-30,,393,,622,材料仕入,,,312,買掛金,2000,三和紙業㈱,51499,4月分　三和紙業㈱,,,,,,,
2014-06-06,,394,,727,接待交際費,,,314,未払金,2,他未払金・,55547,㈱BALCA　接待飲食代,,,,,,,
2014-06-16,,395,,727,接待交際費,,,314,未払金,2,他未払金・,25000,六兵衛鮨　接待飲食代,,,,,,,
2014-06-10,,396,,727,接待交際費,,,314,未払金,2,他未払金・,116399,㈱盛プランニング　接待飲食代,,,,,,,
2014-06-26,,397,,724,通信費,,,111,当座預金三井,,,52419,ソフトＢ　携帯電話代,,,,,,,
2014-05-20,,398,,165,売掛金（一般）,5004,㈱博報堂,511,売上高,,,2769282,5月分　㈱博報堂,,,,,,,
2014-05-20,,398,,165,売掛金（一般）,5012,㈱博報堂プロダクツ,511,売上高,,,2819032,5月分　㈱博報堂プロダクツ,,,,,,,
2014-06-20,,399,,113,当座・城南銀座,,,999,,,,3184,城南信金　出資配当金,,,,,,,
2014-06-20,,399,,999,,,,812,受取配当金,,,4000,城南信金　出資配当金,,,,,,,
2014-06-20,,399,,726,租税公課,1,利子税（国）,999,,,,800,利子税（国）城南信金　出資配当金,,,,,,,
2014-05-15,,401,,999,,,,113,当座・城南銀座,,,466126,城南5千万円口②　借入金返済,,,,,,,
2014-05-15,,401,,352,長期借入金,6,城南信金５千万口②,999,,,,417000,城南信金５千万口②　借入金返済 ,,,,,,,
2014-05-15,,401,,821,支払利息,16,城南信金５千万口②,999,,,,49126,城南信金５千万口②　借入金返済,,,,,,,
2014-05-15,,401,,999,,,,113,当座・城南銀座,,,130333,城南信金１千万口　借入金返済,,,,,,,
2014-05-15,,401,,352,長期借入金,7,城南信金１千万口,999,,,,120000,城南信金１千万口　借入金返済,,,,,,,
2014-05-15,,401,,821,支払利息,17,城南信金１千万口,999,,,,10333,城南信金１千万口　借入金返済,,,,,,,
2014-05-15,,401,,999,,,,113,当座・城南銀座,,,174963,城南信金１千万口②　借入金返済,,,,,,,
2014-05-15,,401,,352,長期借入金,8,城南信金１千万口②,999,,,,167000,城南信金１千万口②　借入金返済,,,,,,,
2014-05-15,,401,,821,支払利息,18,城南信金１千万口②,999,,,,7963,城南信金１千万口②　借入金返済,,,,,,,
2014-06-16,,403,,999,,,,113,当座・城南銀座,,,465292,城南5千万円口　借入金返済,,,,,,,
2014-06-16,,403,,352,長期借入金,6,城南信金５千万口②,999,,,,417000,城南信金５千万口②　借入金返済,,,,,,,
2014-06-16,,403,,821,支払利息,16,城南信金５千万口②,999,,,,48292,城南信金５千万口②　借入金返済,,,,,,,
2014-06-16,,403,,999,,,,113,当座・城南銀座,,,130083,城南信金１千万口　借入金返済,,,,,,,
2014-06-16,,403,,352,長期借入金,7,城南信金１千万口,999,,,,120000,城南信金１千万口　借入金返済,,,,,,,
2014-06-16,,403,,821,支払利息,17,城南信金１千万口,999,,,,10083,城南信金１千万口　借入金返済,,,,,,,
2014-06-16,,403,,999,,,,113,当座・城南銀座,,,174643,城南信金１千万口②　借入金返済,,,,,,,
2014-06-16,,403,,352,長期借入金,8,城南信金１千万口②,999,,,,167000,城南信金１千万口②　借入金返済,,,,,,,
2014-06-16,,403,,821,支払利息,18,城南信金１千万口②,999,,,,7643,城南信金１千万口②　借入金返済,,,,,,,
2014-06-19,,405,,726,租税公課,4,他租公・,101,現金,,,1200,他租公･日本橋浜町郵便局　収入印紙代,,,,,,,
2014-06-19,,406,,164,受取手形,5012,㈱博報堂プロダクツ,165,売掛金（一般）,5012,㈱博報堂プロダクツ,2819032,㈱博報堂プロダクツ　-26/09/25,,,,,,,
2014-06-19,,406,,164,受取手形,5004,㈱博報堂,165,売掛金（一般）,5004,㈱博報堂,2769282,㈱博報堂　-26/10/20,,,,,,,
2014-06-20,,407,,999,,,,324,割引手形,5004,㈱博報堂,2769282,㈱博報堂　第一勧信割引,,,,,,,
2014-06-20,,407,,127,普通第一勧信,,,999,,,,2749686,㈱博報堂　手形割引,,,,,,,
2014-06-20,,407,,822,手形売却損,,,999,,,,19596,第一勧信　㈱博報堂　手形割引料,,,,,,,
2014-06-20,,408,,999,,,,324,割引手形,5012,㈱博報堂プロダクツ,2819032,㈱博報堂プロダクツ　第一勧信割引,,,,,,,
2014-06-20,,408,,127,普通第一勧信,,,999,,,,2803138,㈱博報堂プロダクツ　手形割引,,,,,,,
2014-06-20,,408,,822,手形売却損,,,999,,,,15894,第一勧信　㈱博報堂プロダクツ　手形割引料,,,,,,,
2014-09-25,,409,,324,割引手形,5012,㈱博報堂プロダクツ,164,受取手形,5012,㈱博報堂プロダクツ,2819032,㈱博報堂プロダクツ　期日到来,,,,,,,
2014-10-20,,410,,324,割引手形,5004,㈱博報堂,164,受取手形,5004,㈱博報堂,2769282,㈱博報堂　期日到来,,,,,,,
2014-06-23,,411,,111,当座預金三井,,,127,普通第一勧信,,,5500000,振替,,,,,,,
2014-07-18,,412,,164,受取手形,5004,㈱博報堂,999,,,,3000000,㈱博報堂　-26/11/20,,,,,,,
2014-07-18,,412,,164,受取手形,5012,㈱博報堂プロダクツ,999,,,,10000000,㈱博報堂プロダクツ　-26/10/25,,,,,,,
2014-07-28,,413,,724,通信費,,,111,当座預金三井,,,2180,フュージョンＣ㈱　Bフレッツ,,,,,,,
2014-07-28,,414,,724,通信費,,,111,当座預金三井,,,58413,ソフトＢ　携帯電話代,,,,,,,
2014-05-22,,426,,711,役員報酬,1,田中裕二,999,,,,200000,5月分田中裕二,,,,,,,
2014-05-22,,426,,722,旅費交通費,,,999,,,,12862,5月分田中裕二・通勤定期代,,,,,,,
2014-05-22,,426,,999,,,,716,法定福利費,1,田中裕二,28182,5月分田中裕二・社会保険料,,,,,,,
2014-05-22,,426,,999,,,,316,預り金,1,・源泉所得税,3760,5月分田中裕二・源泉所得税,,,,,,,
2014-05-22,,426,,999,,,,316,預り金,3,・住民税,106800,5月分田中裕二・住民税,,,,,,,
2014-05-22,,426,,711,役員報酬,3,田中八寿子,999,,,,250000,5月分田中八寿子,,,,,,,
2014-05-22,,426,,999,,,,716,法定福利費,3,田中八寿子,35126,5月分田中八寿子・社会保険料,,,,,,,
2014-05-22,,426,,999,,,,316,預り金,1,・源泉所得税,5300,5月分田中八寿子・源泉所得税,,,,,,,
2014-05-22,,426,,999,,,,316,預り金,3,・住民税,9700,5月分田中八寿子・住民税,,,,,,,
2014-05-22,,426,,712,給料手当,100,小津丈明,999,,,,430000,5月分小津丈明,,,,,,,
2014-05-22,,426,,722,旅費交通費,,,999,,,,20593,5月分小津丈明・通勤定期代,,,,,,,
2014-05-22,,426,,999,,,,716,法定福利費,100,小津丈明,61705,5月分小津丈明・社会保険料,,,,,,,
2014-05-22,,426,,999,,,,316,預り金,1,・源泉所得税,7890,5月分小津丈明・源泉所得税,,,,,,,
2014-05-22,,426,,999,,,,316,預り金,3,・住民税,33800,5月分小津丈明・住民税,,,,,,,
2014-05-22,,426,,712,給料手当,102,鈴木貴子,999,,,,400000,5月分鈴木貴子,,,,,,,
2014-05-22,,426,,722,旅費交通費,,,999,,,,13889,5月分鈴木貴子・通勤定期代,,,,,,,
2014-05-22,,426,,999,,,,716,法定福利費,102,鈴木貴子,57466,5月分鈴木貴子・社会保険料,,,,,,,
2014-05-22,,426,,999,,,,316,預り金,1,・源泉所得税,11850,5月分鈴木貴子・源泉所得税,,,,,,,
2014-05-22,,426,,999,,,,316,預り金,3,・住民税,19100,5月分鈴木貴子・住民税,,,,,,,
2014-05-22,,426,,999,,,,111,当座預金三井,,,950451,5月分給与,,,,,,,
2014-05-23,,431,,186,仮払金,1,田中裕二,111,当座預金三井,,,305606,田中裕二,,,,,,,
2014-05-29,,432,,186,仮払金,1,田中裕二,111,当座預金三井,,,400000,田中裕二,,,,,,,
2014-05-30,,433,,312,買掛金,2005,㈱三旺印刷,111,当座預金三井,,,76519,5月分　㈱三旺印刷,,,,,,,
2014-06-04,,434,,186,仮払金,1,田中裕二,111,当座預金三井,,,250000,田中裕二,,,,,,,
2014-06-10,,435,,312,買掛金,2000,三和紙業㈱,111,当座預金三井,,,55618,三和紙業㈱,,,,,,,
2014-06-12,,436,,113,当座・城南銀座,,,111,当座預金三井,,,800000,振替,,,,,,,
2014-06-23,,437,,312,買掛金,5800,㈲芳文堂,111,当座預金三井,,,234674,㈲芳文堂,,,,,,,
2014-06-20,,438,,312,買掛金,9999,その他№,111,当座預金三井,,,4200,山﨑情報産業,,,,,,,
2014-06-23,,439,,312,買掛金,802,㈲オグラ,111,当座預金三井,,,216648,㈲オグラ,,,,,,,
2014-06-23,,440,,312,買掛金,6,㈱アクティブ,111,当座預金三井,,,84240,㈱アクティブ,,,,,,,
2014-06-20,,441,,312,買掛金,801,㈲オフィスウノ,111,当座預金三井,,,415800,㈲オフィスウノ,,,,,,,
2014-06-23,,443,,314,未払金,2,他未払金・,111,当座預金三井,,,27000,六兵衛,,,,,,,
