日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-08-04,0,,"",101,"現金",,,327,"事業主借",,,50538,"事業主より入金",,,,,,,
2012-08-05,0,,"",101,"現金",,,327,"事業主借",,,28486,"事業主より入金",,,,,,,
2012-08-06,0,,"",101,"現金",,,327,"事業主借",,,4693,"事業主より入金",,,,,,,
2012-08-15,0,,"",101,"現金",,,327,"事業主借",,,4356,"事業主より入金",,,,,,,
2012-08-16,0,,"",101,"現金",,,327,"事業主借",,,10550,"事業主より入金",,,,,,,
2012-08-17,0,,"",101,"現金",,,327,"事業主借",,,110182,"事業主より入金",,,,,,,
2012-08-18,0,,"",101,"現金",,,327,"事業主借",,,38639,"事業主より入金",,,,,,,
2012-08-20,0,,"",101,"現金",,,327,"事業主借",,,980,"事業主より入金",,,,,,,
2012-08-21,0,,"",101,"現金",,,327,"事業主借",,,10500,"事業主より入金",,,,,,,
2012-08-24,0,,"",101,"現金",,,327,"事業主借",,,13194,"事業主より入金",,,,,,,
2012-08-28,0,,"",101,"現金",,,327,"事業主借",,,4991,"事業主より入金",,,,,,,
2012-08-29,0,,"",101,"現金",,,327,"事業主借",,,7245,"事業主より入金",,,,,,,
2012-08-31,0,,"",101,"現金",,,327,"事業主借",,,14530,"事業主より入金",,,,,,,
2012-08-02,0,,"",166,"売掛金",7,"ＵＣＳ",515,"売上高",,,5400,"ＵＣＳ：ジュエリー　やまだまりこ　一括",11,,,100,貸,売,
2012-08-05,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",515,"売上高",,,156000,"ＳＡＩＳＯＮ：ジュエリー　ひらいみちこ　一括",11,,,100,貸,売,
2012-08-09,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",515,"売上高",,,126000,"ＮＩＣＯＳ：ジュエリー　にのみやかずえ　分割１０回",11,,,100,貸,売,
2012-08-12,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",515,"売上高",,,37800,"ＮＩＣＯＳ：ジュエリー　かわぐちえりこ　一括",11,,,100,貸,売,
2012-08-25,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",515,"売上高",,,98000,"ＮＩＣＯＳ：ジュエリー　すがわらきよこ　一括",11,,,100,貸,売,
2012-08-08,0,,"",189,"事業主貸",,,101,"現金",,,168570,"事業主渡し",,,,,,,
2012-08-11,0,,"",189,"事業主貸",,,101,"現金",,,29108,"事業主渡し",,,,,,,
2012-08-30,0,,"",189,"事業主貸",,,101,"現金",,,340660,"事業主渡し",,,,,,,
2012-08-01,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷松ヶ丘郵便局　第一種定形、簡易書留",11,,,,借,仕,
2012-08-01,0,,"",726,"接待交際費",,,101,"現金",,,6720,"浦島　水落様接待",11,,,,借,仕,
2012-08-01,0,,"",728,"事務用品費",,,101,"現金",,,255,"ジョイフル本田　のり代",11,,,,借,仕,
2012-08-01,0,,"",722,"消耗品費",,,101,"現金",,,4192,"ジョイフル本田　店用園芸用品代",11,,,,借,仕,
2012-08-01,0,,"",722,"消耗品費",,,101,"現金",,,4227,"ジョイフル本田　工具代",11,,,,借,仕,
2012-08-01,0,,"",728,"事務用品費",,,101,"現金",,,830,"ジョイフル本田　ボンド代",11,,,,借,仕,
2012-08-01,0,,"",312,"買掛金",1,"㈱カワバタ",101,"現金",,,500000,"㈱カワバタ",,,,,,,
2012-08-02,0,,"",716,"福利厚生費",,,101,"現金",,,8081,"ＯＲＢＥＮＥ　オーナーユニフォーム代",11,,,,借,仕,
2012-08-03,0,,"",613,"仕入高",,,101,"現金",,,62290,"ＧＯＳＨＯ",11,,,,借,仕,
2012-08-03,0,,"",641,"外注加工費",,,101,"現金",,,65310,"松浦金属工芸",11,,,,借,仕,
2012-08-03,0,,"",726,"接待交際費",,,101,"現金",,,13950,"ビックエコー　内木場様接待",11,,,,借,仕,
2012-08-04,0,,"",731,"修繕費",,,101,"現金",,,45600,"㈲染谷鈑金工業所　車両ドア、塗装代",11,,,,借,仕,
2012-08-04,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2062,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2012-08-04,0,,"",722,"消耗品費",,,101,"現金",,,2876,"オートバックス　車両備品代",11,,,,借,仕,
2012-08-05,0,,"",722,"消耗品費",,,101,"現金",,,2394,"ジョイフル本田　店用園芸用品代",11,,,,借,仕,
2012-08-25,0,,"",641,"外注加工費",,,101,"現金",,,26092,"松浦金属工芸",11,,,,借,仕,
2012-08-06,0,,"",722,"消耗品費",,,101,"現金",,,4693,"ジョイフル本田　店用園芸用品代",11,,,,借,仕,
2012-08-08,0,,"",718,"運賃",,,101,"現金",,,16230,"ヤマト運輸㈱",11,,,,借,仕,
2012-08-11,0,,"",729,"賃借料",,,101,"現金",,,892,"㈱商　店用マット代",11,,,,借,仕,
2012-08-15,0,,"",729,"賃借料",,,101,"現金",,,4356,"ダスキン　マット・モップ代",11,,,,借,仕,
2012-08-16,0,,"",726,"接待交際費",,,101,"現金",,,10550,"ビックエコー　増田様接待",11,,,,借,仕,
2012-08-17,0,,"",613,"仕入高",,,101,"現金",,,42970,"ＧＯＳＨＯ",11,,,,借,仕,
2012-08-17,0,,"",613,"仕入高",,,101,"現金",,,56332,"㈱ふれんど",11,,,,借,仕,
2012-08-17,0,,"",717,"広告宣伝費",,,101,"現金",,,10500,"㈱イデアル　イージープレス掲載代",11,,,,借,仕,
2012-08-17,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷松ヶ丘郵便局　第一種定形、簡易書留",11,,,,借,仕,
2012-08-18,0,,"",641,"外注加工費",,,101,"現金",,,38639,"松浦金属工芸",11,,,,借,仕,
2012-08-20,0,,"",722,"消耗品費",,,101,"現金",,,980,"ジョイフル本田　店用園芸用品代",11,,,,借,仕,
2012-08-21,0,,"",717,"広告宣伝費",,,101,"現金",,,10500,"㈱セディナ　市内電話帳代",11,,,,借,仕,
2012-08-24,0,,"",641,"外注加工費",,,101,"現金",,,3990,"松浦金属工芸",11,,,,借,仕,
2012-08-24,0,,"",726,"接待交際費",,,101,"現金",,,9204,"Ｋタナカトレーディング　お客様プレゼント代",11,,,,借,仕,
2012-08-28,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,4991,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2012-08-29,0,,"",613,"仕入高",,,101,"現金",,,7245,"文化屋",11,,,,借,仕,
2012-08-30,0,,"",613,"仕入高",,,101,"現金",,,11360,"㈱ふれんど",11,,,,借,仕,
2012-08-30,0,,"",722,"消耗品費",,,101,"現金",,,11980,"ニトリ　店用イス代",11,,,,借,仕,
2012-08-31,0,,"",726,"接待交際費",,,101,"現金",,,11340,"Ｋタナカトレーディング　お客様プレゼント代",11,,,,借,仕,
2012-08-31,0,,"",827,"新聞図書費",,,101,"現金",,,3190,"読売センター守谷　読売新聞",11,,,,借,仕,
2012-08-31,0,,"",712,"給与手当",,,999,"諸口",,,46391,"８月分武藤かおり",4,,,,借,仕,
2012-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"８月分武藤かおり　源泉所得税",,,,,,,
2012-08-31,0,,"",999,"諸口",,,327,"事業主借",,,45000,"８月分武藤かおり",,,,,,,
2012-08-31,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"８月分鈴木みどり",4,,,,借,仕,
2012-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6400,"８月分鈴木みどり　源泉所得税",,,,,,,
2012-08-31,0,,"",999,"諸口",,,327,"事業主借",,,243600,"８月分鈴木みどり",,,,,,,
2012-08-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",169050,"㈱カワバタ",11,,,,借,仕,
2012-08-03,0,,"",121,"関東つくば普通",,,515,"売上高",,,78541,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-08-08,0,,"",121,"関東つくば普通",,,515,"売上高",,,65395,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-08-21,0,,"",121,"関東つくば普通",,,515,"売上高",,,152526,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-08-24,0,,"",121,"関東つくば普通",,,515,"売上高",,,33073,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-08-31,0,,"",121,"関東つくば普通",,,515,"売上高",,,76951,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-08-03,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,79000,"現金引出",,,,,,,
2012-08-08,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,65000,"現金引出",,,,,,,
2012-08-17,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,217000,"現金引出",,,,,,,
2012-08-21,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,153000,"現金引出",,,,,,,
2012-08-24,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,33000,"現金引出",,,,,,,
2012-08-31,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,390000,"現金引出",,,,,,,
2012-08-20,0,,"",121,"関東つくば普通",,,327,"事業主借",,,2,"預金利息",,,,,,,
2012-08-15,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",53000,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-08-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,50986,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-08-15,0,,"",733,"支払手数料",,,999,"諸口",,,2014,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2012-08-31,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",156000,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-08-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,150072,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-08-31,0,,"",733,"支払手数料",,,999,"諸口",,,5928,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2012-08-15,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",175000,"ＪＣＢカード入金",,,,,,,
2012-08-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,166250,"ＪＣＢカード入金",,,,,,,
2012-08-15,0,,"",733,"支払手数料",,,999,"諸口",,,8750,"ＪＣＢカード手数料",2,,,,借,仕,
2012-08-31,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",163800,"ＮＩＣＯＳカード入金",,,,,,,
2012-08-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,157576,"ＮＩＣＯＳカード入金",,,,,,,
2012-08-31,0,,"",733,"支払手数料",,,999,"諸口",,,6224,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2012-08-31,0,,"",999,"諸口",,,166,"売掛金",7,"ＵＣＳ",5400,"ＵＣＳカード入金",,,,,,,
2012-08-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,5195,"ＵＣＳカード入金",,,,,,,
2012-08-31,0,,"",733,"支払手数料",,,999,"諸口",,,205,"ＵＣＳカード手数料",2,,,,借,仕,
2012-08-02,0,,"",189,"事業主貸",,,122,"茨城県信",,,30000,"現金引出",,,,,,,
2012-08-07,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2012-08-17,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2012-08-27,0,,"",189,"事業主貸",,,122,"茨城県信",,,50000,"現金引出",,,,,,,
2012-08-28,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2012-08-31,0,,"",189,"事業主貸",,,122,"茨城県信",,,300000,"現金引出",,,,,,,
2012-08-07,0,,"",186,"仮払金",,,122,"茨城県信",,,200000,"㈲ギョクオウ",,,,,,,
2012-08-07,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈲ギョクオウ",11,,,,借,仕,
2012-08-07,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾",,,,,,,
2012-08-07,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　村田宝飾㈱",11,,,,借,仕,
2012-08-17,0,,"",122,"茨城県信",,,999,"諸口",,,199160,"㈲ギョクオウ",,,,,,,
2012-08-17,0,,"",999,"諸口",,,186,"仮払金",,,200000,"㈲ギョクオウ",,,,,,,
2012-08-17,0,,"",733,"支払手数料",,,999,"諸口",,,840,"振込手数料　㈲ギョクオウ",11,,,,借,仕,
2012-08-20,0,,"",821,"支払利息",,,122,"茨城県信",,,1504,"貸越利息",2,,,,借,仕,
2012-08-21,0,,"",122,"茨城県信",,,327,"事業主借",,,150000,"現金預入",,,,,,,
2012-08-31,0,,"",122,"茨城県信",,,327,"事業主借",,,400000,"現金預入",,,,,,,
2012-08-21,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,300000,"㈱カワバタ",,,,,,,
2012-08-21,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈱カワバタ",11,,,,借,仕,
2012-08-21,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾",,,,,,,
2012-08-21,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　村田宝飾㈱",11,,,,借,仕,
2012-08-27,0,,"",189,"事業主貸",,,122,"茨城県信",,,25520,"ＮＨＫ",,,,,,,
2012-08-27,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン",11,,,,借,仕,
2012-08-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈱プレステン",11,,,,借,仕,
2012-08-31,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,100000,"村田宝飾",,,,,,,
2012-08-31,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　村田宝飾㈱",11,,,,借,仕,
2012-08-27,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2012-08-27,0,,"",999,"諸口",,,122,"茨城県信",,,88152,"茨城県信７００万",,,,,,,
2012-08-27,0,,"",821,"支払利息",,,999,"諸口",,,4152,"茨城県信７００万",2,,,,借,仕,
2012-08-27,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2012-08-27,0,,"",999,"諸口",,,122,"茨城県信",,,31369,"茨城県信３００万",,,,,,,
2012-08-27,0,,"",821,"支払利息",,,999,"諸口",,,6369,"茨城県信３００万",2,,,,借,仕,
2012-08-27,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2012-08-27,0,,"",999,"諸口",,,122,"茨城県信",,,47315,"茨城県信５００万",,,,,,,
2012-08-27,0,,"",821,"支払利息",,,999,"諸口",,,5815,"茨城県信５００万",2,,,,借,仕,
2012-08-30,0,,"",613,"仕入高",,,327,"事業主借",,,47580,"地金買取　萩原",11,,,,借,仕,
2012-08-07,0,,"",613,"仕入高",,,327,"事業主借",,,25740,"地金買取　太田",11,,,,借,仕,
2012-08-02,0,,"",613,"仕入高",,,327,"事業主借",,,76922,"地金買取　原田",11,,,,借,仕,
2012-08-31,0,,"",613,"仕入高",,,327,"事業主借",,,104820,"地金下取　宮下",11,,,,借,仕,
2012-08-29,0,,"",613,"仕入高",,,327,"事業主借",,,16805,"地金下取　池内",11,,,,借,仕,
2012-08-23,0,,"",613,"仕入高",,,327,"事業主借",,,31855,"地金下取　平野",11,,,,借,仕,
2012-08-20,0,,"",613,"仕入高",,,327,"事業主借",,,51306,"地金下取　若山",11,,,,借,仕,
2012-08-10,0,,"",613,"仕入高",,,327,"事業主借",,,7169,"地金下取　川口",11,,,,借,仕,
2012-08-20,0,,"",613,"仕入高",,,327,"事業主借",,,47985,"地金下取　寺嶋",11,,,,借,仕,
2012-08-31,0,,"",189,"事業主貸",,,515,"売上高",,,104820,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-08-29,0,,"",189,"事業主貸",,,515,"売上高",,,16805,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-08-23,0,,"",189,"事業主貸",,,515,"売上高",,,31855,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-08-20,0,,"",189,"事業主貸",,,515,"売上高",,,51306,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-08-10,0,,"",189,"事業主貸",,,515,"売上高",,,7169,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-08-20,0,,"",189,"事業主貸",,,515,"売上高",,,47985,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-08-28,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"８月分安田会計事務所",11,,,,借,仕,
2012-08-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3000,"８月分安田会計事務所・源泉所得税",,,,,,,
2012-08-28,0,,"",999,"諸口",,,327,"事業主借",,,28500,"８月分安田会計事務所",,,,,,,
2012-08-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＢ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2012-07-23,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　７月分電柱広告料",11,,,,借,仕,
2012-08-23,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　８月分電柱広告料",11,,,,借,仕,
2012-09-20,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2012-08-20,0,,"",722,"消耗品費",,,327,"事業主借",,,3570,"８月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2012-09-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11774,"８月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2012-10-01,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,21743,"９月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2012-08-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,28901,"８月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2012-08-28,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1104,"８月分公衆外灯電気代",11,,,,借,仕,
2012-08-24,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,7220,"８月分㈲川口商事ガス代",11,,,,借,仕,
2012-08-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,36040,"８月分電気代（６０Ａ）",11,,,,借,仕,
2012-09-27,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,42358,"９月分電気代（６０Ａ）",11,,,,借,仕,
2012-09-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,25145,"７月分～８月分水道代",11,,,,借,仕,
2012-08-31,0,,"",725,"租税公課",1,"店",327,"事業主借",,,48800,"土浦県税事務所　個人事業税",4,,,,借,仕,
2012-08-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2012-08-05,0,,"",999,"諸口",,,327,"事業主借",,,89636,"水戸信金⑤５００万円",,,,,,,
2012-08-05,0,,"",821,"支払利息",,,999,"諸口",,,5636,"水戸信金⑤５００万円",2,,,,借,仕,
2012-08-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2012-08-05,0,,"",999,"諸口",,,327,"事業主借",,,26543,"水戸信金⑥２００万円",,,,,,,
2012-08-05,0,,"",821,"支払利息",,,999,"諸口",,,2543,"水戸信金⑥２００万円",2,,,,借,仕,
2012-08-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2012-08-05,0,,"",999,"諸口",,,327,"事業主借",,,27103,"水戸信金⑦２００万円",,,,,,,
2012-08-05,0,,"",821,"支払利息",,,999,"諸口",,,3103,"水戸信金⑦２００万円",2,,,,借,仕,
2012-08-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2012-08-25,0,,"",999,"諸口",,,327,"事業主借",,,28106,"水戸信金⑧２００万円",,,,,,,
2012-08-25,0,,"",821,"支払利息",,,999,"諸口",,,4106,"水戸信金⑧２００万円",2,,,,借,仕,
2012-09-06,0,,"",101,"現金",,,515,"売上高",,,74000,"仕入商品売上",11,,,100,貸,売,
2012-09-21,0,,"",101,"現金",,,515,"売上高",,,59000,"仕入商品売上",11,,,100,貸,売,
2012-09-30,0,,"",101,"現金",,,515,"売上高",,,489100,"仕入商品売上",11,,,100,貸,売,
2012-10-07,0,,"",101,"現金",,,515,"売上高",,,104000,"仕入商品売上",11,,,100,貸,売,
2012-10-15,0,,"",101,"現金",,,515,"売上高",,,598000,"仕入商品売上",11,,,100,貸,売,
2012-10-17,0,,"",101,"現金",,,515,"売上高",,,223500,"仕入商品売上",11,,,100,貸,売,
2012-10-24,0,,"",101,"現金",,,515,"売上高",,,376800,"仕入商品売上",11,,,100,貸,売,
2012-10-26,0,,"",101,"現金",,,515,"売上高",,,20000,"仕入商品売上",11,,,100,貸,売,
2012-09-16,0,,"",166,"売掛金",7,"ＵＣＳ",515,"売上高",,,148000,"ＵＣＳ：ジュエリー　くぼたてるえ　一括",11,,,100,貸,売,
2012-09-29,0,,"",166,"売掛金",7,"ＵＣＳ",515,"売上高",,,8000,"ＵＣＳ：ジュエリー　くぼたてるえ　一括",11,,,100,貸,売,
