日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-11-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23250,"メロンパンの売上",11,,,10,貸,売,
2015-11-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28000,"メロンパンの売上",11,,,10,貸,売,
2015-11-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",64000,"メロンパンの売上",11,,,10,貸,売,
2015-11-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",63000,"メロンパンの売上",11,,,10,貸,売,
2015-11-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22250,"メロンパンの売上",11,,,10,貸,売,
2015-11-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28500,"メロンパンの売上",11,,,10,貸,売,
2015-11-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19750,"メロンパンの売上",11,,,10,貸,売,
2015-11-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27750,"メロンパンの売上",11,,,10,貸,売,
2015-11-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",37500,"メロンパンの売上",11,,,10,貸,売,
2015-11-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",88750,"メロンパンの売上",11,,,10,貸,売,
2015-11-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",97000,"メロンパンの売上",11,,,10,貸,売,
2015-11-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",63500,"メロンパンの売上",11,,,10,貸,売,
2015-11-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19750,"メロンパンの売上",11,,,10,貸,売,
2015-11-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22500,"メロンパンの売上",11,,,10,貸,売,
2015-11-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16500,"メロンパンの売上",11,,,10,貸,売,
2015-11-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",33250,"メロンパンの売上",11,,,10,貸,売,
2015-11-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",55000,"メロンパンの売上",11,,,10,貸,売,
2015-11-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",51000,"メロンパンの売上",11,,,10,貸,売,
2015-11-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29750,"メロンパンの売上",11,,,10,貸,売,
2015-11-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",26400,"その他の売上",11,,,100,貸,売,
2015-11-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3300,"その他の売上",11,,,100,貸,売,
2015-11-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",30900,"その他の売上",11,,,100,貸,売,
2015-11-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7200,"その他の売上",11,,,100,貸,売,
2015-11-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5700,"その他の売上",11,,,100,貸,売,
2015-11-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10200,"その他の売上",11,,,100,貸,売,
2015-11-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",16500,"その他の売上",11,,,100,貸,売,
2015-11-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8100,"その他の売上",11,,,100,貸,売,
2015-11-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5400,"その他の売上",11,,,100,貸,売,
2015-11-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5400,"その他の売上",11,,,100,貸,売,
2015-11-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4500,"その他の売上",11,,,100,貸,売,
2015-11-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2015-11-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7500,"その他の売上",11,,,100,貸,売,
2015-11-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8700,"その他の売上",11,,,100,貸,売,
2015-11-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",22500,"その他の売上",11,,,100,貸,売,
2015-11-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7200,"その他の売上",11,,,100,貸,売,
2015-11-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8100,"その他の売上",11,,,100,貸,売,
2015-11-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3300,"その他の売上",11,,,100,貸,売,
2015-11-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5400,"その他の売上",11,,,100,貸,売,
2015-11-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13800,"その他の売上",11,,,100,貸,売,
2015-11-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",24600,"その他の売上",11,,,100,貸,売,
2015-11-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11700,"その他の売上",11,,,100,貸,売,
2015-11-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7800,"その他の売上",11,,,100,貸,売,
2015-11-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2100,"その他の売上",11,,,100,貸,売,
2015-11-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",900,"その他の売上",11,,,100,貸,売,
2015-11-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1800,"その他の売上",11,,,100,貸,売,
2015-11-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12000,"その他の売上",11,,,100,貸,売,
2015-11-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12000,"その他の売上",11,,,100,貸,売,
2015-11-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5100,"その他の売上",11,,,100,貸,売,
2015-11-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",330590,"売上金の入金",,,,,,,
2015-11-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",143630,"売上金の入金",,,,,,,
2015-11-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",289150,"売上金の入金",,,,,,,
2015-11-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",133450,"売上金の入金",,,,,,,
2015-11-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",121310,"売上金の入金",,,,,,,
2015-11-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",167840,"売上金の入金",,,,,,,
2015-11-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",283780,"売上金の入金",,,,,,,
2015-11-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",252310,"売上金の入金",,,,,,,
2015-11-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",95390,"売上金の入金",,,,,,,
2015-11-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",121540,"売上金の入金",,,,,,,
2015-11-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",138730,"売上金の入金",,,,,,,
2015-11-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",120890,"売上金の入金",,,,,,,
2015-11-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",134730,"売上金の入金",,,,,,,
2015-11-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",337620,"売上金の入金",,,,,,,
2015-11-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",383580,"売上金の入金",,,,,,,
2015-11-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",153980,"売上金の入金",,,,,,,
2015-11-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",171460,"売上金の入金",,,,,,,
2015-11-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",126410,"売上金の入金",,,,,,,
2015-11-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",180600,"売上金の入金",,,,,,,
2015-11-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",215900,"売上金の入金",,,,,,,
2015-11-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",416890,"売上金の入金",,,,,,,
2015-11-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",474780,"売上金の入金",,,,,,,
2015-11-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",314400,"売上金の入金",,,,,,,
2015-11-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",106550,"売上金の入金",,,,,,,
2015-11-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",115290,"売上金の入金",,,,,,,
2015-11-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",128320,"売上金の入金",,,,,,,
2015-11-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",200290,"売上金の入金",,,,,,,
2015-11-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",287560,"売上金の入金",,,,,,,
2015-11-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",264910,"売上金の入金",,,,,,,
2015-11-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",127590,"売上金の入金",,,,,,,
2015-11-09,0,,"",121,"みずほ普通",,,101,"現金",,,2139330,"現金預け入れ",,,,,,,
2015-11-20,0,,"",121,"みずほ普通",,,101,"現金",,,2036640,"現金預け入れ",,,,,,,
2015-11-27,0,,"",121,"みずほ普通",,,101,"現金",,,1709120,"現金預け入れ",,,,,,,
2015-11-09,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,300000,"小口現金の補充",,,,,,,
2015-11-27,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2015-11-02,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2015-11-03,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2015-11-05,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2015-11-08,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2015-11-20,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2015-11-23,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2015-11-24,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2015-11-25,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2015-11-09,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",200000,"小口現金の立替分の返済",,,,,,,
2015-11-27,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",70000,"小口現金の立替分の返済",,,,,,,
2015-11-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3693,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-11-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12787,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3888,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-03,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2340,"月島生駒軒　打ち合せ食事代",11,,,,借,仕,
2015-11-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11664,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2505,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3693,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-11-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8246,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2015-11-08,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",3000,"東京地下鉄㈱　交通費チャージ代",11,,,,借,仕,
2015-11-08,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",460,"カフェベローチェ東陽町店　打ち合せお茶代",11,,,,借,仕,
2015-11-08,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",5354,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2015-11-08,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",4533,"魚べい　打ち合せ食事代",11,,,,借,仕,
2015-11-09,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1750,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2015-11-09,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6480,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-09,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",4176,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2015-11-10,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1960,"月島生駒軒　打ち合せ食事代",11,,,,借,仕,
2015-11-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2592,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-10,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",2309,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2015-11-12,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5540,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-11-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3855,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12960,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-13,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",3324,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2015-11-14,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1732,"㈱ダイエー　お茶代",11,,,,借,仕,
2015-11-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3888,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-17,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6972,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2015-11-18,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1750,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2015-11-18,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1750,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2015-11-18,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1650,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2015-11-18,0,,"",723,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",268,"深川郵便局　切手代",11,,,,借,仕,
2015-11-19,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",2099,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2015-11-20,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10368,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-20,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5011,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-20,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",43948,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2015-11-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1846,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-11-22,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1900,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2015-11-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3888,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-11-23,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2200,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
