日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-08-15,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"７/１６ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-08-16,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-08-22,0,,"",722,"消耗品費",,,101,"現金",,,900,"ノジマ　ＦＡＸ用紙代",11,,,,借,仕,
2012-08-22,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-08-22,0,,"",721,"旅費交通費",,,101,"現金",,,2000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-08-22,0,,"",831,"賃借料",1,"事業用：",101,"現金",,,1050,"事業用：㈱サニクリーン東京　モップ代他",11,,,,借,仕,
2012-08-23,0,,"",196,"店主勘定",,,101,"現金",,,18000,"原　悦子　川崎市　市民税・県民税　第２期分",,,,,,,
2012-08-23,0,,"",196,"店主勘定",,,101,"現金",,,7000,"原　昭夫　川崎市　市民税・県民税　第２期分",,,,,,,
2012-08-23,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-08-23,0,,"",613,"材料仕入高",,,101,"現金",,,1097,"ドリーム　糸　はさみ代",11,,,,借,仕,
2012-08-23,0,,"",723,"通信費",1,"事業用：",101,"現金",,,850,"事業用：藤沢南口〒　レターパック代",11,,,,借,仕,
2012-08-23,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,31300,"国民健康保険料",,,,,,,
2012-08-23,0,,"",827,"新聞図書費",,,101,"現金",,,700,"くまざわ書店　書籍代",11,,,,借,仕,
2012-08-24,0,,"",722,"消耗品費",,,101,"現金",,,1584,"ｓａｎｗａ　ガムテープ　ポリ袋",11,,,,借,仕,
2012-08-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3960,"事業用：福萬年　従業員残業食事代",11,,,,借,仕,
2012-08-24,0,,"",722,"消耗品費",,,101,"現金",,,840,"ダイソー　吊り棚",11,,,,借,仕,
2012-08-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,216,"事業用：サーティワンアイス　従業員おやつ代",11,,,,借,仕,
2012-08-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,432,"事業用：サーティワンアイス　従業員おやつ代",11,,,,借,仕,
2012-08-24,0,,"",613,"材料仕入高",,,101,"現金",,,370,"ドリーム　糸代",11,,,,借,仕,
2012-08-24,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-08-24,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"９月分駐車場：宮田千鶴子",,,,,,,
2012-08-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"９月分駐車場：宮田千鶴子",11,,,,借,仕,
2012-08-24,0,,"",829,"車両費",,,101,"現金",,,4941,"鶴見油脂㈱　ガソリン代",11,,,,借,仕,
2012-08-25,0,,"",613,"材料仕入高",,,101,"現金",,,1000,"Ａｚａｌｅａ　ストール地",11,,,,借,仕,
2012-08-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"７/２７共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-08-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1199,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-08-27,0,,"",196,"店主勘定",,,101,"現金",,,1300,"星野クリーニング　クリーニング代",,,,,,,
2012-08-27,0,,"",826,"会議費",,,101,"現金",,,580,"タリーズコーヒー　打合せお茶代",11,,,,借,仕,
2012-08-27,0,,"",826,"会議費",,,101,"現金",,,420,"タリーズコーヒー　打合せお茶代",11,,,,借,仕,
2012-08-28,0,,"",722,"消耗品費",,,101,"現金",,,652,"７/２８　ｓａｎｗａ　消毒液代",11,,,,借,仕,
2012-08-28,0,,"",718,"運賃",,,101,"現金",,,7140,"佐川急便㈱　商品送付代",11,,,,借,仕,
2012-08-28,0,,"",827,"新聞図書費",,,101,"現金",,,1575,"くまざわ書店　書籍代",11,,,,借,仕,
2012-08-29,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-08-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,200,"事業用：おめで鯛焼き　従業員おやつ代",11,,,,借,仕,
2012-08-30,0,,"",827,"新聞図書費",,,101,"現金",,,2310,"７/３０有隣堂　書籍代",11,,,,借,仕,
2012-08-30,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-08-30,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-08-30,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1504,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-08-30,0,,"",613,"材料仕入高",,,101,"現金",,,2100,"㈱陽洋　ボタンホール代",11,,,,借,仕,
2012-08-30,0,,"",721,"旅費交通費",,,101,"現金",,,710,"大久保タクシー　タクシー代",11,,,,借,仕,
2012-08-31,0,,"",718,"運賃",,,101,"現金",,,2520,"７/３１佐川急便㈱　商品送付代",11,,,,借,仕,
2012-08-31,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2453,"事業用：鎌倉パスタ　従業員残業食事代",11,,,,借,仕,
2012-08-31,0,,"",613,"材料仕入高",,,101,"現金",,,216,"　ファスナー仕入",11,,,,借,仕,
2012-08-31,0,,"",826,"会議費",,,101,"現金",,,1046,"すかいらーく　本部打合せ食事代",11,,,,借,仕,
2012-08-31,0,,"",827,"新聞図書費",,,101,"現金",,,850,"くまざわ書店　書籍代",11,,,,借,仕,
2012-08-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1839,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-08-27,0,,"",826,"会議費",,,101,"現金",,,760,"タリーズコーヒー　打合せお茶代",11,,,,借,仕,
2012-08-22,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-08-23,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-08-24,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-08-25,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-08-27,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-08-28,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-08-29,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-08-30,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-08-31,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-08-20,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,154803,"８月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2012-08-20,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,13650,"８月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2012-08-20,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,813,"８月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2012-08-20,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,5438,"８月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2012-08-20,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",377573,"８月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2012-08-20,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",54600,"８月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2012-08-20,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",4074,"８月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2012-08-20,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",27201,"８月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2012-08-20,0,,"",999,"諸口",,,511,"売上高",14,"　Ｔ販売商品加工売上",169938,"８月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,1,貸,売,
2012-08-20,0,,"",732,"保険料",,,999,"諸口",,,1270,"８月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2012-08-20,0,,"",732,"保険料",,,999,"諸口",,,1500,"８月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2012-08-20,0,,"",727,"販売促進費",,,999,"諸口",,,15750,"８月分リフォームスタジオ㈱　定額負担金",11,,,,借,仕,
2012-08-20,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",1374,"８月分ポイントカード　本部半額負担金",11,,,1,貸,売,
2012-08-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",174,"８月分インターネットその他本部負担金",11,,,1,貸,売,
2012-08-20,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,19451,"事業用：８月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2012-08-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",189,"８月分ニッセンブランデリ割引",11,,,1,貸,売,
2012-08-20,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2012-08-20,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3700,"事業用：リフォームＳ㈱　店電話代",11,,,,借,仕,
2012-08-20,0,,"",721,"旅費交通費",,,999,"諸口",,,10500,"８月分リフォームＳ㈱　駐車場代　",11,,,,借,仕,
2012-08-20,0,,"",532,"外注費",14,"　Ｔ販売商品加工売上",999,"諸口",,,33984,"８月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,,借,仕,
2012-08-20,0,,"",166,"売掛金",,,999,"諸口",,,367439,"８月分リフォームＳ㈱　",,,,,,,
2012-07-30,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,4114,"共　通：７月分自宅電気代",11,,,,借,仕,
2012-07-31,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,24318,"６月分ドコモ　携帯電話代",11,,,,借,仕,
2012-07-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3497,"共　通：自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-07-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2432,"ドコモ　６月分携帯電話代１０％経費不算入",11,,,,貸,仕,
2012-08-02,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2012-08-09,0,,"",121,"横浜普通預金",,,166,"売掛金",,,614371,"リフォームＳ㈱",,,,,,,
2012-08-09,0,,"",101,"現金",,,121,"横浜普通預金",,,360000,"現金引き出し",,,,,,,
2012-08-09,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-08-18,0,,"",121,"横浜普通預金",,,196,"店主勘定",,,10,"横浜銀行　預金利子",,,,,,,
2012-08-26,0,,"",101,"現金",,,121,"横浜普通預金",,,50000,"現金引き出し",,,,,,,
2012-08-26,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-08-27,0,,"",196,"店主勘定",,,121,"横浜普通預金",,,11092,"日本生命保険料",,,,,,,
2012-08-27,0,,"",732,"保険料",,,121,"横浜普通預金",,,3880,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2012-08-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,1050,"アクアクララ　ウォーターサーバー",11,,,,借,仕,
2012-08-28,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"８月分安田会計事務所",11,,,,借,仕,
2012-08-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1500,"８月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-08-28,0,,"",999,"諸口",,,121,"横浜普通預金",,,14250,"８月分安田会計事務所",,,,,,,
2012-08-31,0,,"",101,"現金",,,121,"横浜普通預金",,,100000,"現金引き出し",,,,,,,
2012-08-06,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2062,"共　通：７月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2012-08-29,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,3998,"共　通：８月分東京電力　自宅電気代",11,,,,借,仕,
2012-08-31,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,24314,"共　通：８月分ドコモ　携帯電話代",11,,,,借,仕,
2012-08-23,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,23300,"共　通：８月分自宅家賃",11,,,,借,仕,
2012-08-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",619,"共　通：自宅電話代３０％経費不算入",11,,,,貸,仕,
2012-08-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3398,"共　通：自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-08-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2431,"ドコモ　８月分携帯電話代１０％経費不算入",11,,,,貸,仕,
2012-08-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",20970,"共　通：自宅家賃９０％経費不算入",11,,,,貸,仕,
2012-08-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,20600,"７／１～７／３１　通勤高速代",11,,,,借,仕,
2012-08-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2012-08-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",1440,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2012-08-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"８月分原昭夫",2,,,,借,仕,
2012-08-31,0,,"",720,"雑給",101,"仲西シゲ子",999,"諸口",,,65450,"８月分仲西シゲ子",4,,,,借,仕,
2012-08-01,0,,"",721,"旅費交通費",,,999,"諸口",,,10400,"８月分仲西シゲ子・通勤費",11,,,,借,仕,
2012-08-31,0,,"",999,"諸口",,,101,"現金",,,75850,"８月分仲西シゲ子",,,,,,,
2012-08-31,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,75520,"８月分利根川清子",4,,,,借,仕,
2012-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2265,"８月分利根川清子・給与源泉所得税",,,,,,,
2012-08-31,0,,"",999,"諸口",,,101,"現金",,,73255,"８月分利根川清子",,,,,,,
2012-08-31,0,,"",196,"店主勘定",,,101,"現金",,,120092,"原　悦子",,,,,,,
2012-09-02,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-09-02,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,580,"共　通：デニーズ　従業員早朝出勤食事代",11,,,,借,仕,
2012-09-02,0,,"",723,"通信費",1,"事業用：",101,"現金",,,350,"８／８事業用：藤沢辻堂新町〒",11,,,,借,仕,
2012-09-03,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-09-03,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-09-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-09-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1486,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-09-05,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-09-05,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-09-05,0,,"",831,"賃借料",1,"事業用：",101,"現金",,,1050,"事業用：㈱サニクリーン東京　モップ代他",11,,,,借,仕,
2012-09-06,0,,"",721,"旅費交通費",,,101,"現金",,,710,"川野タクシー　タクシー代",11,,,,借,仕,
2012-09-06,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-09-06,0,,"",722,"消耗品費",,,101,"現金",,,210,"ダイソー　封筒代",11,,,,借,仕,
2012-09-06,0,,"",613,"材料仕入高",,,101,"現金",,,488,"ドリーム　吊りカン代",11,,,,借,仕,
2012-09-07,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-09-07,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-09-07,0,,"",721,"旅費交通費",,,101,"現金",,,710,"東栄興業株式会社　タクシー代",11,,,,借,仕,
2012-09-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1490,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-09-07,0,,"",722,"消耗品費",,,101,"現金",,,1553,"フローラＺｅｎｋｉ　店用お花代",11,,,,借,仕,
2012-09-08,0,,"",721,"旅費交通費",,,101,"現金",,,240,"武蔵新城自転車駐車場　駐輪代",11,,,,借,仕,
2012-09-08,0,,"",829,"車両費",,,101,"現金",,,4802,"関東礦油㈱　ガソリン代",11,,,,借,仕,
2012-09-09,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-09-10,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-09-10,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,834,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-09-11,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1567,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-09-11,0,,"",613,"材料仕入高",,,101,"現金",,,335,"ドリーム　ファスナー仕入",11,,,,借,仕,
2012-09-11,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-09-12,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-09-12,0,,"",723,"通信費",1,"事業用：",101,"現金",,,500,"事業用：藤沢南口〒　レターパック代",11,,,,借,仕,
