日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-28,0,,"",722,"旅費交通費",,,101,"現金",,,154,"電車代　新宿→下北沢",11,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-02-01,0,,"",737,"会議費",,,101,"現金",,,702,"スターバックス　博報堂三藤氏２名　打合せ喫茶代",11,,,,借,仕,
2016-02-01,0,,"",743,"車両費",,,101,"現金",,,3000,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-02-01,0,,"",729,"事務用品費",,,101,"現金",,,3340,"セブンイレブン　事務用消耗品代",11,,,,借,仕,
2016-02-03,0,,"",744,"イベント諸経費",,,101,"現金",,,2160,"ＩＳＥＴＡＮ　イベント用食品サンプル代",11,,,,借,仕,
2016-02-04,0,,"",739,"研究研修費",,,101,"現金",,,3201,"ＩＳＥＴＡＮ　試食用商品代",11,,,,借,仕,
2016-02-04,0,,"",737,"会議費",,,101,"現金",,,6300,"美苑鮨　ウインズ田口氏２名　打合せ食事代",11,,,,借,仕,
2016-02-05,0,,"",744,"イベント諸経費",,,101,"現金",,,3564,"ＩＳＥＴＡＮ　イベント用食品サンプル代",11,,,,借,仕,
2016-02-06,0,,"",727,"接待交際費",,,101,"現金",,,36000,"赤坂ＡＣＴシアター　チケット購入代",11,,,,借,仕,
2016-02-07,0,,"",729,"事務用品費",,,101,"現金",,,5564,"サミットストア　事務用消耗品代",11,,,,借,仕,
2016-02-07,0,,"",727,"接待交際費",,,101,"現金",,,47400,"艪　博報堂当麻氏４名　接待食事代",11,,,,借,仕,
2016-02-07,0,,"",738,"新聞図書費",,,101,"現金",,,2460,"ロスパペロテス　資料代",11,,,,借,仕,
2016-02-08,0,,"",727,"接待交際費",,,101,"現金",,,2916,"ＩＳＥＴＡＮ　手土産代",11,,,,借,仕,
2016-02-08,0,,"",737,"会議費",,,101,"現金",,,15269,"ＷＥ ＡＲＥ ＴＨＥ ＦＡＲＭ　博報堂プロダクツ新保氏４名　打合せ食事代",11,,,,借,仕,
2016-02-09,0,,"",744,"イベント諸経費",,,101,"現金",,,1296,"ＩＳＥＴＡＮ　イベント用食品サンプル代",11,,,,借,仕,
2016-02-09,0,,"",739,"研究研修費",,,101,"現金",,,3201,"ＩＳＥＴＡＮ　試食用商品代",11,,,,借,仕,
2016-02-09,0,,"",729,"事務用品費",,,101,"現金",,,2116,"ＫＡＬＤＩ　事務用消耗品代",11,,,,借,仕,
2016-02-09,0,,"",737,"会議費",,,101,"現金",,,12640,"ふく　エー企画有賀氏３名　打合せ食事代",11,,,,借,仕,
2016-02-10,0,,"",742,"企画撮影諸経費",,,101,"現金",,,42552,"ＢＥＡＭＳ　撮影用小道具代（モデル衣装）",11,,,,借,仕,
2016-02-10,0,,"",743,"車両費",,,101,"現金",,,4180,"１２月分㈱ＵＦＪカード　ＥＴＣ料金精算",11,,,,借,仕,
2016-02-12,0,,"",743,"車両費",,,101,"現金",,,900,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-02-12,0,,"",737,"会議費",,,101,"現金",,,12636,"ルミエルネ　博報堂原氏３名　打合せ食事代",11,,,,借,仕,
2016-02-15,0,,"",737,"会議費",,,101,"現金",,,7732,"ｂｏｊｉ　大広鈴木氏２名　打合せ食事代",11,,,,借,仕,
2016-02-16,0,,"",729,"事務用品費",,,101,"現金",,,2114,"ローソン　事務用消耗品代",11,,,,借,仕,
2016-02-17,0,,"",729,"事務用品費",,,101,"現金",,,6324,"サミットストア　事務用消耗品代",11,,,,借,仕,
2016-02-18,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター　駐車場代",11,,,,借,仕,
2016-02-18,0,,"",727,"接待交際費",,,101,"現金",,,2728,"ｂｏｊｉ　手土産代",11,,,,借,仕,
2016-02-18,0,,"",743,"車両費",,,101,"現金",,,1500,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-02-18,0,,"",743,"車両費",,,101,"現金",,,9512,"ＥＮＥＯＳ　ガソリン代他",11,,,,借,仕,
2016-02-19,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"新幹線代　東京→京都",11,,,,借,仕,
2016-02-19,0,,"",722,"旅費交通費",,,101,"現金",,,1170,"大江タクシー　京都駅→三条　タクシー代",11,,,,借,仕,
2016-02-19,0,,"",737,"会議費",,,101,"現金",,,14904,"ワタナベ　ＫＦＣ塚本氏３名　打合せ食事代",11,,,,借,仕,
2016-02-22,0,,"",722,"旅費交通費",,,101,"現金",,,1000,"ＭＫタクシー　三条→京都駅　タクシー代",11,,,,借,仕,
2016-02-22,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"新幹線代　京都→東京",11,,,,借,仕,
2016-02-22,0,,"",737,"会議費",,,101,"現金",,,11448,"ｊｅｅｔｅｎ　博報堂プロダクツ秋田氏３名　打合せ食事代",11,,,,借,仕,
2016-02-23,0,,"",737,"会議費",,,101,"現金",,,5500,"美苑鮨　エー企画成田氏２名　打合せ食事代",11,,,,借,仕,
2016-02-23,0,,"",729,"事務用品費",,,101,"現金",,,1251,"ローソン　事務用消耗品代",11,,,,借,仕,
2016-02-24,0,,"",737,"会議費",,,101,"現金",,,5700,"大野屋　スタイリスト相葉氏２名　打合せ食事代",11,,,,借,仕,
2016-02-25,0,,"",737,"会議費",,,101,"現金",,,12830,"ｂｏｊｉ　博報堂プロダクツ新保氏３名　打合せ食事代",11,,,,借,仕,
2016-02-26,0,,"",742,"企画撮影諸経費",,,101,"現金",,,14904,"ＢＥＡＭＳ　撮影用小道具代（テーブルクロス）",11,,,,借,仕,
2016-02-28,0,,"",744,"イベント諸経費",,,101,"現金",,,13824,"ＵＲ　イベント用備品（収納バッグ）",11,,,,借,仕,
2016-02-28,0,,"",729,"事務用品費",,,101,"現金",,,6480,"ＢＥＡＭＳ　事務用消耗品（掛け時計）",11,,,,借,仕,
2016-02-28,0,,"",729,"事務用品費",,,101,"現金",,,23760,"ＢＥＡＭＳ　事務用消耗品（収納ＢＯＸ）",11,,,,借,仕,
2016-02-28,0,,"",737,"会議費",,,101,"現金",,,5346,"なん八　スタイリスト相葉氏２名　打合せ食事代",11,,,,借,仕,
2016-02-28,0,,"",722,"旅費交通費",,,101,"現金",,,1270,"日の丸交通㈱　下北沢→元代々木町　タクシー代",11,,,,借,仕,
2016-02-01,0,,"",101,"現金",,,313,"短期借入金",,,20000,"寺澤陽一　借り入れ",,,,,,,
2016-02-02,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
2016-02-12,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
2016-02-12,0,,"",715,"外注費",,,312,"買掛金",2000,"㈱ｶﾌｪ･ｺﾈｸｼｮﾝ",216000,"２月分㈱ｶﾌｪ･ｺﾈｸｼｮﾝ",11,,,,借,仕,
2016-02-29,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,1208000,"２月分予測消費税★",4,,,,借,仕,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂　３月分東京スカイツリー事務局に係る業務委託費０４８",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",3400,"東武タワースカイツリー㈱",511,"売上高",,,815614,"東武タワースカイツリー㈱　３月分東京スカイツリー宣伝に係る請負業務費０４９",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,4752000,"㈱博報堂　３月分第三営業局第七アカウントチーム派遣人件費０５０",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,972000,"㈱博報堂　３月分第三営業局メディア戦略部業務派遣人件費０５１",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　２月分再春館製薬業務委託費０５２",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,412712,"㈱博報堂　２月分再春館製薬業務委託費（出張関係費）０５３",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂　２月分再春館製薬業務委託費０５４",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,180106,"㈱博報堂　２月分再春館製薬業務委託費（出張関係費）０５５",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂　２月分再春館製薬・東京スター銀行業務委託費０５６",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　２月分第三営業局第五アカウントチーム業務委託費０５７",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,12780,"㈱博報堂　２月分第三営業局第五アカウントチーム業務関係費０５８",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,1080000,"㈱博報堂　３月分ﾋﾞｼﾞﾈｽ開発局Hondaアカウント業務派遣人件費０５９",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　３月分第四営業局パナソニック請負業務費０６０",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,18930,"㈱博報堂　２月分第四営業局パナソニック請負業務費（業務関連経費）０６１",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,810000,"㈱博報堂　３月分しまむら制作進行業務０６２",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,9367,"㈱博報堂　２月分しまむら制作進行業務経費関係０６３",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　第四営業局雲海酒造に係る請負業務費０６４",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,11506,"㈱博報堂　２月分第四営業局雲海酒造に係る業務関連経費０６５",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,777600,"㈱博報堂　３月分業務委託費　０６６",11,,,,貸,売,
2016-03-16,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,183390,"㈱博報堂プロダクツ　ＴＯＹＯＴＡ原体験プロジェクト出張経費０６７",11,,,,貸,売,
2016-03-14,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,1296000,"㈱博報堂プロダクツ　ＫＦＣ「3月/3-4月/4-5月キャンペーン」０６８",11,,,,貸,売,
2016-03-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,162000,"㈱博報堂　ピザハットフェニックス１０－１月調査画像制作０６９",11,,,,貸,売,
2016-03-18,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,270000,"㈱博報堂　トヨタ自動車カスタムショー来期提案（企画・分析）０７０",11,,,,貸,売,
2016-03-01,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,11100,"㈱博報堂　東京スカイツリー事務局に係る出張費　０７１",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,2052000,"㈱博報堂プロダクツ　３月分ＴＯＹＯＴＡプロモーション提案０７２",11,,,,貸,売,
2016-03-01,0,,"",715,"外注費",,,999,"諸口",,,262069,"髙木綾乃　ＫＦＣＷｅｂ限定商品企画費",11,,,,借,仕,
2016-03-31,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",234519,"３月分林信太郎　諸経費精算",,,,,,,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,152100,"３月分林信太郎　交通費精算",11,,,,借,仕,
2016-03-31,0,,"",739,"研究研修費",,,999,"諸口",,,7494,"林　３／１ピザハット赤坂店　店舗調査費",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,3810,"林　３／１㈱鳥竹・博報堂杉山様　打合せ食事代2名",11,,,,借,仕,
2016-03-31,0,,"",727,"接待交際費",,,999,"諸口",,,5346,"林　３／４洋菓子舗ウエスト・手土産代",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,702,"林　３／８ura ebis.　打合せ食事代",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,13030,"林　３／９赤坂よ志多・㈱博報堂竹下様他　打合せ食事代4名",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,1200,"林　３／１４喫茶室ルノアール銀座6丁目店　打合せ喫茶代",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,8370,"林　３／１７shin一和ＫＦＣ小田様他　打合せ食事代3名",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,4020,"林　３／２６焼鳥鳥市・㈱博報堂杉山様　打合せ食事代2名",11,,,,借,仕,
2016-03-31,0,,"",742,"企画撮影諸経費",,,999,"諸口",,,9447,"林　３／２７Ｈ＆ＭＳＨＩＢＵＹＡ・衣装代",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,29000,"林　３／２９スエヒロ・㈱博報堂林希様他　打合せ食事代6名",11,,,,借,仕,
2016-03-31,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",35422,"３月分山本映里　諸経費精算",,,,,,,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,13712,"３月分山本映里　交通費精算",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,1100,"山本　３／２torch cafe・日本ﾜｲﾝを愛する会大滝様　打合せ喫茶代2名",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,13110,"山本　３／２０ＲＡＫＯ華乃井ホテル　宿泊代",11,,,,借,仕,
2016-03-31,0,,"",744,"イベント諸経費",,,999,"諸口",,,7500,"山本　３／２５㈲弥生商店　イベント参加費",11,,,,借,仕,
2016-03-31,0,,"",999,"諸口",,,314,"未払金",111,"海野謙司",759547,"３月分海野謙司　諸経費精算",,,,,,,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,458150,"３月分海野謙司　交通費精算",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,9000,"海野　３／３熊本東急ＲＥＩホテル　出張宿泊代",11,,,,借,仕,
2016-03-31,0,,"",724,"通信費",,,999,"諸口",,,16232,"海野　３／２５ＫＤＤＩ㈱　出張携帯電話代",11,,,,借,仕,
2016-03-31,0,,"",744,"イベント諸経費",,,999,"諸口",,,30160,"海野　３／６ａｍａｚｏｎ　イベント備品代",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,18000,"海野　３／９ホテル熊本テルサ　出張宿泊代",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,14969,"海野　３／１７居酒屋感・再春館製薬田中様他　打合せ食事代4名",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,18000,"海野　３／１８ホテル熊本テルサ　出張宿泊代",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,80000,"海野　３／２３海鮮名菜香宮・㈱博報堂佐藤様他　打合せ食事代19名",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,18036,"海野　３／２５Bistro Barbecue Beilevill・㈱博報堂藤倉様他　打合せ食事代４名",11,,,,借,仕,
2016-03-31,0,,"",727,"接待交際費",,,999,"諸口",,,97000,"海野　３／３１クラブラトゥール・再春館製薬田代様他　接待食事代8名",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,314,"未払金",122,"竹内里美",116860,"３月分竹内里美　交通費精算",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,314,"未払金",130,"西原陽子",22440,"３月分西原陽子　交通費精算",11,,,,借,仕,
2016-03-31,0,,"",999,"諸口",,,314,"未払金",131,"晒名健太朗",250221,"３月分晒名健太朗　諸経費精算",,,,,,,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,91200,"３月分晒名健太朗　交通費精算",11,,,,借,仕,
2016-03-31,0,,"",719,"運賃",,,999,"諸口",,,3456,"晒名　３／３ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,4599,"晒名　３／４まる寿司アルデ新大阪店・㈱博報堂清水様　打合せ食事代2名",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,1500,"晒名　３／５CAFELabグランフロント大阪店・CMC志鎌様　打合せ喫茶代5名",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,13310,"晒名　３／５白雲台・ﾄﾖﾀ自動車/博報堂石渡様　打合せ喫茶代３名",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,2080,"晒名　３／６ﾀﾘ-ｽﾞｺ-ﾋ-・CMC/博報堂志鎌様　打合せ喫茶代７名",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,31200,"晒名　３／７ハートンホテル北梅田　　打合せ食事代",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,4579,"うまい鮨勘　３／８㈱博報堂浪久様",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,22510,"うまい鮨勘　３／１１ﾄﾖﾀ自動車他",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,12980,"晒名　３／１１ﾗｸﾞﾅｽｲ-ﾄﾎﾃﾙ&ｳｪﾃﾞｨﾝｸﾞ名古屋　出張宿泊代",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,9800,"晒名　３／１８ﾗｸﾞﾅｽｲ-ﾄﾎﾃﾙ&ｳｪﾃﾞｨﾝｸﾞ名古屋　出張宿泊代",11,,,,借,仕,
2016-03-31,0,,"",737,"会議費",,,999,"諸口",,,10110,"晒名　３／１８飯場本店・㈱博報堂/ﾄﾖﾀﾒﾃﾞｨｱｻ-ﾋﾞｽ浪久様　打合せ食事代3名",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,42450,"晒名　３／１８アパホテル広島駅前　出張宿泊代",11,,,,借,仕,
2016-03-31,0,,"",728,"消耗品費",,,999,"諸口",,,447,"晒名　３／２０㈱ドン・キホーテ・CMC山口様他　打合せ喫茶代3名",11,,,,借,仕,
2016-03-31,0,,"",999,"諸口",,,314,"未払金",132,"福家早知子",5996,"３月分福家早知子　諸経費精算",,,,,,,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,1394,"３月分福家早知子　交通費精算",11,,,,借,仕,
2016-03-31,0,,"",724,"通信費",,,999,"諸口",,,4602,"福家　３／３ＫＤＤＩ㈱　携帯電話代",11,,,,借,仕,
2016-03-31,0,,"",999,"諸口",,,314,"未払金",137,"平川佳代",12264,"３月分平川佳代　諸経費精算",,,,,,,
2016-03-31,0,,"",722,"旅費交通費",,,999,"諸口",,,12182,"３月分平川佳代　交通費精算",11,,,,借,仕,
2016-03-31,0,,"",724,"通信費",,,999,"諸口",,,82,"平川　３／２３赤坂一ツ木通郵便局　郵便代",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,314,"未払金",139,"長島恵理子",4280,"３月分長島恵理子　交通費精算",11,,,,借,仕,
