日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5666,"大島信子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,53513,"大島信子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"大島信子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"大島信子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,55138,"中林香高",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,53950,"中林香高",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"中林香高",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"中林香高　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,62493,"溝渕奈穂子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5907,"溝渕奈穂子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,55398,"溝渕奈穂子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"溝渕奈穂子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"溝渕奈穂子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,64525,"福田はるみ",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6100,"福田はるみ",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,57669,"福田はるみ",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"福田はるみ",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"福田はるみ　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,65013,"石川朱美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6146,"石川朱美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,58111,"石川朱美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"石川朱美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"石川朱美　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,72608,"武田朝子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6864,"武田朝子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,64556,"武田朝子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"武田朝子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"武田朝子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,74304,"岩山敦子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7024,"岩山敦子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,66092,"岩山敦子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"岩山敦子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"岩山敦子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,78261,"楊翊倫",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7398,"楊翊倫",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,70107,"楊翊倫",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"楊翊倫",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"楊翊倫　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,79650,"岩山智恵子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7529,"岩山智恵子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,70933,"岩山智恵子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"岩山智恵子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"岩山智恵子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,80358,"小原麻美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7596,"小原麻美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,72006,"小原麻美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"小原麻美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"小原麻美　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,83758,"岩松教子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7918,"岩松教子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,75084,"岩松教子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"岩松教子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"岩松教子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,85622,"前田裕子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8094,"前田裕子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,76340,"前田裕子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"前田裕子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"前田裕子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,86162,"座間綾子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8145,"座間綾子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,77261,"座間綾子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"座間綾子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"座間綾子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,88884,"山脇招子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8402,"山脇招子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,79726,"山脇招子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"山脇招子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"山脇招子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,98841,"北川美見",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9344,"北川美見",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,88741,"北川美見",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"北川美見",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"北川美見　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,142918,"小川絹代",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13511,"小川絹代",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,127787,"小川絹代",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"小川絹代",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,864,"小川絹代　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,143418,"富士崎智子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13558,"富士崎智子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,128672,"富士崎智子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"富士崎智子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,864,"富士崎智子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,168382,"立石明子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",15918,"立石明子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,151276,"立石明子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"立石明子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"立石明子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,191600,"浮田麻美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",18113,"浮田麻美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,172731,"浮田麻美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"浮田麻美",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"浮田麻美　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,199074,"岡村あや",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",18819,"岡村あや",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,179499,"岡村あや",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"岡村あや",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"岡村あや　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,237052,"古池めぐみ",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",22410,"古池めぐみ",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,213886,"古池めぐみ",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"古池めぐみ",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"古池めぐみ　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,240155,"中村理映子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",22703,"中村理映子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,216264,"中村理映子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"中村理映子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,864,"中村理映子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,241654,"金子早苗",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",22845,"金子早苗",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,217621,"金子早苗",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"金子早苗",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"金子早苗　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,276942,"加藤祐子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",26181,"加藤祐子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,249573,"加藤祐子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"加藤祐子",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"加藤祐子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,444407,"高田重之",,,,,,,
2015-12-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",42012,"高田重之",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,351639,"高田重之",,,,,,,
2015-12-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"高田重之",,,,,,,
2015-12-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"高田重之　デスクネッツ利用料",11,,,,貸,仕,
2015-12-04,0,,"",999,"諸口",,,314,"未払金",4,"外注",50000,"高田重之　",,,,,,,
2015-12-07,0,,"",314,"未払金",4,"外注",313,"短期借入金",1,"重岡龍王",50000,"高田重之",,,,,,,
2015-12-07,0,,"",352,"長期借入金",,,999,"諸口",,,280000,"政策公庫１千万口",,,,,,,
2015-12-07,0,,"",821,"支払利息",,,999,"諸口",,,8917,"政策公庫１千万口",2,,,,借,仕,
2015-12-07,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,288917,"政策公庫１千万口",,,,,,,
2016-01-05,0,,"",352,"長期借入金",,,999,"諸口",,,280000,"政策公庫１千万口",,,,,,,
2016-01-05,0,,"",821,"支払利息",,,999,"諸口",,,8917,"政策公庫１千万口",2,,,,借,仕,
2016-01-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,288917,"政策公庫１千万口",,,,,,,
2015-12-08,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,200022,"・給与源泉所得税",,,,,,,
2015-12-08,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,489793,"・報酬源泉所得税",,,,,,,
2015-12-08,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,689815,"・源泉所得税",,,,,,,
2015-12-08,0,,"",316,"預り金",4,"・住民税",123,"三菱東京ＵＦＪ",,,63600,"・住民税",,,,,,,
2015-12-08,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2015-12-08,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,137126,"三菱ＵＦＪニコス",,,,,,,
2015-12-08,0,,"",314,"未払金",9999,"その他",123,"三菱東京ＵＦＪ",,,9180,"㈱ファルコンプリント",,,,,,,
2015-12-08,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　㈱ファルコンプリント",11,,,,借,仕,
2015-12-15,0,,"",713,"賞与手当",,,999,"諸口",,,400000,"田中一則",4,,,,借,仕,
2015-12-15,0,,"",999,"諸口",,,716,"法定福利費",,,23100,"田中一則　健康保険料",4,,,,貸,仕,
2015-12-15,0,,"",999,"諸口",,,716,"法定福利費",,,35656,"田中一則　厚生年金保険料",4,,,,貸,仕,
2015-12-15,0,,"",999,"諸口",,,716,"法定福利費",,,2000,"田中一則　雇用保険料",4,,,,貸,仕,
2015-12-15,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",20782,"田中一則・給与源泉所得税",,,,,,,
2015-12-15,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,318462,"田中一則",,,,,,,
2015-12-15,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　田中一則",11,,,,借,仕,
2015-12-15,0,,"",713,"賞与手当",,,999,"諸口",,,400000,"長谷川眞代",4,,,,借,仕,
2015-12-15,0,,"",999,"諸口",,,716,"法定福利費",,,23100,"長谷川眞代　健康保険料",4,,,,貸,仕,
2015-12-15,0,,"",999,"諸口",,,716,"法定福利費",,,35656,"長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2015-12-15,0,,"",999,"諸口",,,716,"法定福利費",,,2000,"長谷川眞代　雇用保険料",4,,,,貸,仕,
2015-12-15,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",20782,"長谷川眞代・給与源泉所得税",,,,,,,
2015-12-15,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,318462,"長谷川眞代",,,,,,,
2015-12-15,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　長谷川眞代",11,,,,借,仕,
2015-12-15,0,,"",713,"賞与手当",,,999,"諸口",,,400000,"杉本恵",4,,,,借,仕,
2015-12-15,0,,"",999,"諸口",,,716,"法定福利費",,,23100,"杉本恵　健康保険料",4,,,,貸,仕,
2015-12-15,0,,"",999,"諸口",,,716,"法定福利費",,,35656,"杉本恵　厚生年金保険料",4,,,,貸,仕,
2015-12-15,0,,"",999,"諸口",,,716,"法定福利費",,,2000,"杉本恵　雇用保険料",4,,,,貸,仕,
2015-12-15,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6927,"杉本恵・給与源泉所得税",,,,,,,
2015-12-15,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,332317,"杉本恵",,,,,,,
2015-12-15,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　杉本恵",11,,,,借,仕,
2015-12-17,0,,"",123,"三菱東京ＵＦＪ",,,734,"支払手数料",,,2980,"織戸佳奈美　デスクネッツ利用料",11,,,,貸,仕,
2015-12-17,0,,"",999,"諸口",,,166,"売掛金",6,"日製電機㈱",165104,"日製電機㈱",,,,,,,
2015-12-17,0,,"",512,"その他売上高",,,999,"諸口",,,1653,"日製電機㈱",11,,,,借,売,
2015-12-17,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　日製電機㈱",11,,,,借,仕,
2015-12-17,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,162587,"日製電機㈱",,,,,,,
2015-12-21,0,,"",999,"諸口",,,166,"売掛金",11,"㈱ドラール",333698,"㈱ドラール",,,,,,,
2015-12-21,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,333158,"㈱ドラール",,,,,,,
2015-12-21,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　㈱ドラール",11,,,,借,仕,
2015-12-22,0,,"",123,"三菱東京ＵＦＪ",,,734,"支払手数料",,,1728,"生山和恵　デスクネッツ利用料",11,,,,貸,仕,
2015-12-24,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,3996,"高橋昌子",,,,,,,
2015-12-24,0,,"",999,"諸口",,,734,"支払手数料",,,3456,"高橋昌子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-24,0,,"",999,"諸口",,,318,"仮受金",,,540,"高橋昌子２／２２精算予定",,,,,,,
2015-12-25,0,,"",999,"諸口",,,166,"売掛金",14,"㈱エディオン",58860,"㈱エディオン",,,,,,,
2015-12-25,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,58536,"㈱エディオン",,,,,,,
2015-12-25,0,,"",734,"支払手数料",,,999,"諸口",,,324,"振込手数料　㈱エディオン",11,,,,借,仕,
2015-12-18,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2015-12-25,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",1371492,"田中剛",,,,,,,
2015-12-25,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",10,"㈱アベルコ",100688,"㈱アベルコ",,,,,,,
2015-12-28,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9,"㈱テムズ",249275,"㈱テムズ",,,,,,,
2015-12-28,0,,"",123,"三菱東京ＵＦＪ",,,124,"三菱東京２",,,3000000,"振替",,,,,,,
2015-12-28,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",15,"㈱渡商",4536,"㈱渡商",,,,,,,
2015-12-28,0,,"",999,"諸口",,,166,"売掛金",12,"㈱インテルグロー",25596,"㈱インテルグロー",,,,,,,
2015-12-28,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,24948,"㈱インテルグロー",,,,,,,
2015-12-28,0,,"",734,"支払手数料",,,999,"諸口",,,648,"振込手数料　㈱インテルグロー",11,,,,借,仕,
2015-12-28,0,,"",123,"三菱東京ＵＦＪ",,,734,"支払手数料",,,1728,"荒木絢子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-29,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",3126347,"㈱ＬＩＸＩＬAdvancedShowroom",,,,,,,
2015-12-27,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2015-12-28,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,55080,"月分さくら中央税理士法人",11,,,,借,仕,
2015-12-28,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,3456,"㈱ネオジャパン　クラウドＮＥＯ",11,,,,借,仕,
2015-12-28,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　㈱ネオジャパン　",11,,,,借,仕,
2015-12-29,0,,"",712,"給料手当",,,999,"諸口",,,25750,"月分若三千恵子",4,,,,借,仕,
2015-12-29,0,,"",722,"旅費交通費",,,999,"諸口",,,5350,"月分若三千恵子",11,,,,借,仕,
2015-12-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",788,"月分若三千恵子・給与源泉所得税",,,,,,,
2015-12-29,0,,"",999,"諸口",,,734,"支払手数料",,,864,"月分若三千恵子　デスクネッツ利用料",11,,,,貸,仕,
2015-12-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,29448,"月分若三千恵子　",,,,,,,
2015-12-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　月分若三千恵子",11,,,,借,仕,
2015-12-29,0,,"",712,"給料手当",,,999,"諸口",,,28925,"月分岸田玲子",4,,,,借,仕,
2015-12-29,0,,"",722,"旅費交通費",,,999,"諸口",,,2560,"月分岸田玲子",11,,,,借,仕,
2015-12-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",885,"月分岸田玲子・給与源泉所得税",,,,,,,
2015-12-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,30600,"月分岸田玲子",,,,,,,
