日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-12-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",188970,"メロンパンの売上",11,,,10,貸,売,
2014-12-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",86490,"メロンパンの売上",11,,,10,貸,売,
2014-12-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17480,"パイの売上",11,,,10,貸,売,
2014-12-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16570,"パイの売上",11,,,10,貸,売,
2014-12-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19600,"パイの売上",11,,,10,貸,売,
2014-12-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",32720,"パイの売上",11,,,10,貸,売,
2014-12-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",33590,"パイの売上",11,,,10,貸,売,
2014-12-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",80520,"パイの売上",11,,,10,貸,売,
2014-12-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",63140,"パイの売上",11,,,10,貸,売,
2014-12-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18000,"パイの売上",11,,,10,貸,売,
2014-12-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22380,"パイの売上",11,,,10,貸,売,
2014-12-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24320,"パイの売上",11,,,10,貸,売,
2014-12-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16340,"パイの売上",11,,,10,貸,売,
2014-12-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20800,"パイの売上",11,,,10,貸,売,
2014-12-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",65910,"パイの売上",11,,,10,貸,売,
2014-12-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",47780,"パイの売上",11,,,10,貸,売,
2014-12-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20060,"パイの売上",11,,,10,貸,売,
2014-12-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17490,"パイの売上",11,,,10,貸,売,
2014-12-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27880,"パイの売上",11,,,10,貸,売,
2014-12-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21500,"パイの売上",11,,,10,貸,売,
2014-12-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",30980,"パイの売上",11,,,10,貸,売,
2014-12-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",42680,"パイの売上",11,,,10,貸,売,
2014-12-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",56030,"パイの売上",11,,,10,貸,売,
2014-12-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",30730,"パイの売上",11,,,10,貸,売,
2014-12-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",39700,"パイの売上",11,,,10,貸,売,
2014-12-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",10650,"パイの売上",11,,,10,貸,売,
2014-12-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23830,"パイの売上",11,,,10,貸,売,
2014-12-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27640,"パイの売上",11,,,10,貸,売,
2014-12-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",52040,"パイの売上",11,,,10,貸,売,
2014-12-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",57010,"パイの売上",11,,,10,貸,売,
2014-12-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",42320,"パイの売上",11,,,10,貸,売,
2014-12-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",64940,"パイの売上",11,,,10,貸,売,
2014-12-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27410,"パイの売上",11,,,10,貸,売,
2014-12-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3920,"その他の売上",11,,,100,貸,売,
2014-12-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3920,"その他の売上",11,,,100,貸,売,
2014-12-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",840,"その他の売上",11,,,100,貸,売,
2014-12-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2800,"その他の売上",11,,,100,貸,売,
2014-12-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3920,"その他の売上",11,,,100,貸,売,
2014-12-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4760,"その他の売上",11,,,100,貸,売,
2014-12-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8400,"その他の売上",11,,,100,貸,売,
2014-12-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1400,"その他の売上",11,,,100,貸,売,
2014-12-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1120,"その他の売上",11,,,100,貸,売,
2014-12-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3640,"その他の売上",11,,,100,貸,売,
2014-12-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1400,"その他の売上",11,,,100,貸,売,
2014-12-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3360,"その他の売上",11,,,100,貸,売,
2014-12-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6720,"その他の売上",11,,,100,貸,売,
2014-12-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4480,"その他の売上",11,,,100,貸,売,
2014-12-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1400,"その他の売上",11,,,100,貸,売,
2014-12-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",840,"その他の売上",11,,,100,貸,売,
2014-12-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2800,"その他の売上",11,,,100,貸,売,
2014-12-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",560,"その他の売上",11,,,100,貸,売,
2014-12-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2014-12-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3080,"その他の売上",11,,,100,貸,売,
2014-12-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11760,"その他の売上",11,,,100,貸,売,
2014-12-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1120,"その他の売上",11,,,100,貸,売,
2014-12-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6160,"その他の売上",11,,,100,貸,売,
2014-12-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2800,"その他の売上",11,,,100,貸,売,
2014-12-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",560,"その他の売上",11,,,100,貸,売,
2014-12-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2520,"その他の売上",11,,,100,貸,売,
2014-12-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6160,"その他の売上",11,,,100,貸,売,
2014-12-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5600,"その他の売上",11,,,100,貸,売,
2014-12-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4760,"その他の売上",11,,,100,貸,売,
2014-12-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13160,"その他の売上",11,,,100,貸,売,
2014-12-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10920,"その他の売上",11,,,100,貸,売,
2014-09-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",82600,"売上金の入金",,,,,,,
2014-09-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",80610,"売上金の入金",,,,,,,
2014-09-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",83490,"売上金の入金",,,,,,,
2014-09-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",101440,"売上金の入金",,,,,,,
2014-09-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",109180,"売上金の入金",,,,,,,
2014-09-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",139950,"売上金の入金",,,,,,,
2014-09-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",188560,"売上金の入金",,,,,,,
2014-09-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",85780,"売上金の入金",,,,,,,
2014-09-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",102770,"売上金の入金",,,,,,,
2014-09-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",83420,"売上金の入金",,,,,,,
2014-09-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",79060,"売上金の入金",,,,,,,
2014-09-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",126670,"売上金の入金",,,,,,,
2014-09-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",184930,"売上金の入金",,,,,,,
2014-09-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",320540,"売上金の入金",,,,,,,
2014-09-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",235200,"売上金の入金",,,,,,,
2014-09-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",85950,"売上金の入金",,,,,,,
2014-09-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",85050,"売上金の入金",,,,,,,
2014-09-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",95670,"売上金の入金",,,,,,,
2014-09-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",128180,"売上金の入金",,,,,,,
2014-09-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",226030,"売上金の入金",,,,,,,
2014-09-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",228820,"売上金の入金",,,,,,,
2014-09-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",134660,"売上金の入金",,,,,,,
2014-09-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",256650,"売上金の入金",,,,,,,
2014-09-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",65820,"売上金の入金",,,,,,,
2014-09-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",79060,"売上金の入金",,,,,,,
2014-09-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",112190,"売上金の入金",,,,,,,
2014-09-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",219970,"売上金の入金",,,,,,,
2014-09-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",254610,"売上金の入金",,,,,,,
2014-09-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",97890,"売上金の入金",,,,,,,
2014-09-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",102980,"売上金の入金",,,,,,,
2014-09-02,0,,"",121,"みずほ普通",,,101,"現金",,,833160,"現金預け入れ",,,,,,,
2014-09-09,0,,"",121,"みずほ普通",,,101,"現金",,,785830,"現金預け入れ",,,,,,,
2014-09-17,0,,"",121,"みずほ普通",,,101,"現金",,,1218370,"現金預け入れ",,,,,,,
2014-09-24,0,,"",121,"みずほ普通",,,101,"現金",,,1241010,"現金預け入れ",,,,,,,
2014-10-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",102430,"売上金の入金",,,,,,,
2014-10-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87970,"売上金の入金",,,,,,,
2014-10-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",129330,"売上金の入金",,,,,,,
2014-10-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",281220,"売上金の入金",,,,,,,
2014-10-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",92910,"売上金の入金",,,,,,,
2014-10-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",61750,"売上金の入金",,,,,,,
2014-10-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",97640,"売上金の入金",,,,,,,
2014-10-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",94920,"売上金の入金",,,,,,,
2014-10-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",105160,"売上金の入金",,,,,,,
2014-10-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",134070,"売上金の入金",,,,,,,
2014-10-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",226390,"売上金の入金",,,,,,,
2014-10-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",340590,"売上金の入金",,,,,,,
2014-10-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",95600,"売上金の入金",,,,,,,
2014-10-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",74830,"売上金の入金",,,,,,,
2014-10-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",75420,"売上金の入金",,,,,,,
2014-10-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",131050,"売上金の入金",,,,,,,
2014-10-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",130230,"売上金の入金",,,,,,,
2014-10-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",255690,"売上金の入金",,,,,,,
2014-10-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",251570,"売上金の入金",,,,,,,
2014-10-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",72800,"売上金の入金",,,,,,,
2014-10-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",122050,"売上金の入金",,,,,,,
2014-10-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",77910,"売上金の入金",,,,,,,
2014-10-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",88230,"売上金の入金",,,,,,,
2014-10-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",155500,"売上金の入金",,,,,,,
2014-10-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",229340,"売上金の入金",,,,,,,
2014-10-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",309270,"売上金の入金",,,,,,,
2014-10-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",118590,"売上金の入金",,,,,,,
2014-10-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",107430,"売上金の入金",,,,,,,
2014-10-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",119600,"売上金の入金",,,,,,,
2014-10-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",127810,"売上金の入金",,,,,,,
2014-10-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",164120,"売上金の入金",,,,,,,
2014-10-02,0,,"",121,"みずほ普通",,,101,"現金",,,932520,"現金預け入れ",,,,,,,
2014-10-16,0,,"",121,"みずほ普通",,,101,"現金",,,2000230,"現金預け入れ",,,,,,,
2014-10-28,0,,"",121,"みずほ普通",,,101,"現金",,,1823640,"現金預け入れ",,,,,,,
2014-11-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",182750,"売上金の入金",,,,,,,
