日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-07-10,0,,"",314,"未払金",305,"高橋稔",313,"短期借入金",101,"井上栄三郎",325965,"井上栄三郎　給与・高橋稔",,,,,,,
2013-07-10,0,,"",314,"未払金",306,"菅原洋平",313,"短期借入金",101,"井上栄三郎",264545,"井上栄三郎　給与・菅原洋平",,,,,,,
2013-07-10,0,,"",314,"未払金",307,"森憲之",313,"短期借入金",101,"井上栄三郎",259975,"井上栄三郎　給与・森憲之",,,,,,,
2013-07-10,0,,"",314,"未払金",101,"井上栄三郎",313,"短期借入金",101,"井上栄三郎",291580,"井上栄三郎　給与",,,,,,,
2013-07-10,0,,"",314,"未払金",102,"林琳",313,"短期借入金",102,"林琳",243470,"林琳　給与",,,,,,,
2013-07-10,0,,"",314,"未払金",305,"高橋稔",313,"短期借入金",101,"井上栄三郎",152700,"井上栄三郎　賞与・高橋稔",,,,,,,
2013-07-10,0,,"",314,"未払金",306,"菅原洋平",313,"短期借入金",101,"井上栄三郎",192350,"井上栄三郎　賞与・菅原洋平",,,,,,,
2013-07-10,0,,"",314,"未払金",307,"森憲之",313,"短期借入金",101,"井上栄三郎",202410,"井上栄三郎　賞与・森憲之",,,,,,,
2013-04-30,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"４月分駐車場　車両",11,,,,借,仕,
2013-04-30,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"４月分駐車場　バイク",11,,,,借,仕,
2013-05-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"５月分駐車場　車両",11,,,,借,仕,
2013-05-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"５月分駐車場　バイク",11,,,,借,仕,
2013-04-01,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",313,"短期借入金",101,"井上栄三郎",70000,"枝番振替",,,,,,,
2013-04-30,0,,"",726,"租税公課",999,"予測消費税",913,"未払消費税等",,,68000,"４月分予測消費税",4,,,,借,仕,
2013-05-31,0,,"",726,"租税公課",999,"予測消費税",913,"未払消費税等",,,103000,"５月分予測消費税",4,,,,借,仕,
2013-06-30,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"６月分駐車場　車両",11,,,,借,仕,
2013-07-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"７月分駐車場　車両",11,,,,借,仕,
2013-08-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"８月分駐車場　車両",11,,,,借,仕,
2013-09-30,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"９月分駐車場　車両",11,,,,借,仕,
2013-10-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"月分駐車場　車両",11,,,,借,仕,
2013-11-30,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"月分駐車場　車両",11,,,,借,仕,
2013-12-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"月分駐車場　車両",11,,,,借,仕,
2014-01-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"１月分駐車場　車両",11,,,,借,仕,
2014-02-28,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"２月分駐車場　車両",11,,,,借,仕,
2014-03-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"３月分駐車場　車両",11,,,,借,仕,
2013-06-30,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"６月分駐車場　バイク",11,,,,借,仕,
2013-07-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"７月分駐車場　バイク",11,,,,借,仕,
2013-08-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"８月分駐車場　バイク",11,,,,借,仕,
2013-09-30,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"９月分駐車場　バイク",11,,,,借,仕,
2013-10-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"月分駐車場　バイク",11,,,,借,仕,
2013-11-30,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"月分駐車場　バイク",11,,,,借,仕,
2013-12-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"月分駐車場　バイク",11,,,,借,仕,
2014-01-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"１月分駐車場　バイク",11,,,,借,仕,
2014-02-28,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"２月分駐車場　バイク",11,,,,借,仕,
2014-03-31,0,,"",731,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"３月分駐車場　バイク",11,,,,借,仕,
2013-06-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",169920,"メロンパンの売上",11,,,10,貸,売,
2013-06-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",144330,"メロンパンの売上",11,,,10,貸,売,
2013-06-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58070,"メロンパンの売上",11,,,10,貸,売,
2013-06-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",49400,"メロンパンの売上",11,,,10,貸,売,
2013-06-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",68610,"メロンパンの売上",11,,,10,貸,売,
2013-06-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",76990,"メロンパンの売上",11,,,10,貸,売,
2013-06-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",135120,"メロンパンの売上",11,,,10,貸,売,
2013-06-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",172590,"メロンパンの売上",11,,,10,貸,売,
2013-06-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",121020,"メロンパンの売上",11,,,10,貸,売,
2013-06-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",50910,"メロンパンの売上",11,,,10,貸,売,
2013-06-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",80950,"メロンパンの売上",11,,,10,貸,売,
2013-06-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",51290,"メロンパンの売上",11,,,10,貸,売,
2013-06-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58720,"メロンパンの売上",11,,,10,貸,売,
2013-06-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",75030,"メロンパンの売上",11,,,10,貸,売,
2013-06-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",111080,"メロンパンの売上",11,,,10,貸,売,
2013-06-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",145280,"メロンパンの売上",11,,,10,貸,売,
2013-06-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",68480,"メロンパンの売上",11,,,10,貸,売,
2013-06-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",73430,"メロンパンの売上",11,,,10,貸,売,
2013-06-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",61150,"メロンパンの売上",11,,,10,貸,売,
2013-06-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",50340,"メロンパンの売上",11,,,10,貸,売,
2013-06-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",72340,"メロンパンの売上",11,,,10,貸,売,
2013-06-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",151710,"メロンパンの売上",11,,,10,貸,売,
2013-06-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",108390,"メロンパンの売上",11,,,10,貸,売,
2013-06-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",50520,"メロンパンの売上",11,,,10,貸,売,
2013-06-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",57300,"メロンパンの売上",11,,,10,貸,売,
2013-06-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",56550,"メロンパンの売上",11,,,10,貸,売,
2013-06-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",66500,"メロンパンの売上",11,,,10,貸,売,
2013-06-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",83520,"メロンパンの売上",11,,,10,貸,売,
2013-06-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",126690,"メロンパンの売上",11,,,10,貸,売,
2013-06-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",112130,"メロンパンの売上",11,,,10,貸,売,
2013-06-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",53470,"パイの売上",11,,,10,貸,売,
2013-06-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",56550,"パイの売上",11,,,10,貸,売,
2013-06-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14250,"パイの売上",11,,,10,貸,売,
2013-06-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13620,"パイの売上",11,,,10,貸,売,
2013-06-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16890,"パイの売上",11,,,10,貸,売,
2013-06-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20120,"パイの売上",11,,,10,貸,売,
2013-06-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22570,"パイの売上",11,,,10,貸,売,
2013-06-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",48500,"パイの売上",11,,,10,貸,売,
2013-06-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",33680,"パイの売上",11,,,10,貸,売,
2013-06-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14940,"パイの売上",11,,,10,貸,売,
2013-06-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18590,"パイの売上",11,,,10,貸,売,
2013-06-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15390,"パイの売上",11,,,10,貸,売,
2013-06-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16300,"パイの売上",11,,,10,貸,売,
2013-06-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20710,"パイの売上",11,,,10,貸,売,
2013-06-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",37240,"パイの売上",11,,,10,貸,売,
2013-06-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",43860,"パイの売上",11,,,10,貸,売,
2013-06-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12620,"パイの売上",11,,,10,貸,売,
2013-06-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14670,"パイの売上",11,,,10,貸,売,
2013-06-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",11470,"パイの売上",11,,,10,貸,売,
2013-06-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",11920,"パイの売上",11,,,10,貸,売,
2013-06-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20550,"パイの売上",11,,,10,貸,売,
2013-06-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",46860,"パイの売上",11,,,10,貸,売,
2013-06-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",32330,"パイの売上",11,,,10,貸,売,
2013-06-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",11450,"パイの売上",11,,,10,貸,売,
2013-06-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15120,"パイの売上",11,,,10,貸,売,
2013-06-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13400,"パイの売上",11,,,10,貸,売,
2013-06-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24810,"パイの売上",11,,,10,貸,売,
2013-06-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16180,"パイの売上",11,,,10,貸,売,
2013-06-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",39890,"パイの売上",11,,,10,貸,売,
2013-06-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27880,"パイの売上",11,,,10,貸,売,
2013-06-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",16500,"その他の売上",11,,,100,貸,売,
2013-06-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",22750,"その他の売上",11,,,100,貸,売,
2013-06-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10000,"その他の売上",11,,,100,貸,売,
2013-06-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7000,"その他の売上",11,,,100,貸,売,
2013-06-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6250,"その他の売上",11,,,100,貸,売,
2013-06-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10500,"その他の売上",11,,,100,貸,売,
2013-06-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9250,"その他の売上",11,,,100,貸,売,
2013-06-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",28750,"その他の売上",11,,,100,貸,売,
2013-06-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",29000,"その他の売上",11,,,100,貸,売,
2013-06-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7750,"その他の売上",11,,,100,貸,売,
2013-06-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5250,"その他の売上",11,,,100,貸,売,
2013-06-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4250,"その他の売上",11,,,100,貸,売,
2013-06-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6000,"その他の売上",11,,,100,貸,売,
2013-06-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9250,"その他の売上",11,,,100,貸,売,
2013-06-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",25000,"その他の売上",11,,,100,貸,売,
2013-06-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",41500,"その他の売上",11,,,100,貸,売,
2013-06-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11750,"その他の売上",11,,,100,貸,売,
2013-06-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,100,貸,売,
2013-06-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9500,"その他の売上",11,,,100,貸,売,
2013-06-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2750,"その他の売上",11,,,100,貸,売,
2013-06-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2013-06-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",31750,"その他の売上",11,,,100,貸,売,
2013-06-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",27000,"その他の売上",11,,,100,貸,売,
2013-06-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7250,"その他の売上",11,,,100,貸,売,
2013-06-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5000,"その他の売上",11,,,100,貸,売,
2013-06-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2750,"その他の売上",11,,,100,貸,売,
2013-06-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4750,"その他の売上",11,,,100,貸,売,
2013-06-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6500,"その他の売上",11,,,100,貸,売,
2013-06-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",26000,"その他の売上",11,,,100,貸,売,
2013-06-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",39250,"その他の売上",11,,,100,貸,売,
2013-07-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",52770,"メロンパンの売上",11,,,10,貸,売,
2013-07-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",66180,"メロンパンの売上",11,,,10,貸,売,
2013-07-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",54050,"メロンパンの売上",11,,,10,貸,売,
2013-07-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",62880,"メロンパンの売上",11,,,10,貸,売,
2013-07-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",76680,"メロンパンの売上",11,,,10,貸,売,
2013-07-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",80820,"メロンパンの売上",11,,,10,貸,売,
2013-07-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",83040,"メロンパンの売上",11,,,10,貸,売,
