日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-07-09,0,,"",726,"租税公課",9999,"他",102,"現金店舗月島",102,"小口現金",4000,"収入印紙取扱窓口　収入印紙",4,,,,借,仕,
2012-07-09,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",4176,"西友　残業食事代",11,,,,借,仕,
2012-07-09,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",17894,"シモジマ　店舗備品代",11,,,,借,仕,
2012-07-09,0,,"",316,"預り金",101,"給料源泉税",999,"諸口",,,219240,"上期・給料源泉税",,,,,,,
2012-07-09,0,,"",316,"預り金",102,"報酬源泉税",999,"諸口",,,15000,"上期・報酬源泉税",,,,,,,
2012-07-09,0,,"",999,"諸口",,,102,"現金店舗月島",102,"小口現金",234240,"源泉所得税納付",,,,,,,
2012-07-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4939,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-11,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",3990,"ＤＥＰＯ　ユニフォーム代",11,,,,借,仕,
2012-07-12,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1576,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-12,0,,"",550,"仕入",101,"材料仕入",313,"短期借入金",102,"林琳",12568,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-07-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9643,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",17287,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2352,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",17287,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-14,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",696,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-07-14,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",6560,"もんじゃおしお　打合せ食事代",11,,,,借,仕,
2012-07-15,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",781,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-07-15,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",1492,"㈱カインズ　事務用備品代",11,,,,借,仕,
2012-07-16,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11113,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-17,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2469,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-17,0,,"",727,"接待交際費",,,102,"現金店舗月島",102,"小口現金",12348,"㈱東京めいらく　お中元代",11,,,,借,仕,
2012-07-17,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8526,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2012-07-20,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",304,"㈲大黒屋文具　事務用備品代",11,,,,借,仕,
2012-07-20,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2598,"６月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-07-21,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",880,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-07-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-07-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10936,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-22,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1900,"ピアソラ　打合せ食事代",11,,,,借,仕,
2012-07-22,0,,"",745,"雑費",,,102,"現金店舗月島",102,"小口現金",30000,"住吉神社大祭寄付金",4,,,,借,仕,
2012-07-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7408,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-23,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2052,"７月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-07-23,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",1400,"北千住駅前第２駐車場　駐車代",11,,,,借,仕,
2012-07-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2012-07-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2012-07-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2012-07-24,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",3270,"串焼きかつきり　打合せ食事代",11,,,,借,仕,
2012-07-24,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",20740,"コジマ　事務用備品代",11,,,,借,仕,
2012-07-24,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",18500,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2012-07-25,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6115,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6056,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",13582,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-07-28,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2370,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-07-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2410,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",13582,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-29,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",888,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-07-29,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3239,"大竹酒店　残業食事代",11,,,,借,仕,
2012-07-31,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2810,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-07-31,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-07-27,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",50000,"小口現金の立替",,,,,,,
2012-07-02,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,300000,"小口現金の補充",,,,,,,
2012-07-09,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,234240,"小口現金の補充",,,,,,,
2012-07-02,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,700000,"振替",,,,,,,
2012-07-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291750,"井上栄三郎",,,,,,,
2012-07-02,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243600,"林琳",,,,,,,
2012-07-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,397700,"井上栄三郎",,,,,,,
2012-07-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,412690,"井上栄三郎",,,,,,,
2012-07-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,219210,"井上栄三郎",,,,,,,
2012-07-02,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-07-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,5013,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2012-07-05,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-07-05,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-07-05,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,10500,"新日本運輸㈱",,,,,,,
2012-07-05,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2012-07-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",205,"ヤマトＦ㈱",2977,"ヤマトＦ㈱",,,,,,,
2012-07-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-07-17,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-07-18,0,,"",737,"諸会費",,,122,"三菱ＵＦＪ普通",,,4000,"ＪＡＦ関東本部　会費",4,,,,借,仕,
2012-07-18,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2012-07-19,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,1000000,"井上栄三郎　借入金の返済",,,,,,,
2012-07-20,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,990000,"振替",,,,,,,
2012-07-20,0,,"",731,"地代家賃",200,"店舗月島",122,"三菱ＵＦＪ普通",,,150000,"７月分山田和治　店舗家賃",11,,,,借,仕,
2012-07-20,0,,"",731,"地代家賃",200,"店舗月島",122,"三菱ＵＦＪ普通",,,150000,"８月分山田和治　店舗家賃",11,,,,借,仕,
2012-07-20,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"山田和治　振込手数料",11,,,,借,仕,
2012-07-20,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,600000,"井上栄三郎　借入金の返済",,,,,,,
2012-07-23,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",77292,"めろんぱんだ橋爪",,,,,,,
2012-07-26,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,32930,"東京海上日動",2,,,,借,仕,
2012-07-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,1575,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2012-07-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,29153,"アリコジャパン",2,,,,借,仕,
2012-07-30,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"７月分安田会計事務所",11,,,,借,仕,
2012-07-30,0,,"",999,"諸口",,,316,"預り金",102,"報酬源泉税",2500,"７月分安田会計事務所・源泉所得税",,,,,,,
2012-07-30,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,23750,"７月分安田会計事務所",,,,,,,
2012-07-30,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-07-31,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,200000,"井上栄三郎　借入金の返済",,,,,,,
2012-07-31,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,20000,"新日本運輸㈱",,,,,,,
2012-07-31,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2012-07-31,0,,"",122,"三菱ＵＦＪ普通",,,313,"短期借入金",101,"井上栄三郎",1000000,"運転資金借入",,,,,,,
2012-07-31,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-07-31,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-08-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",51370,"メロンパンの売上",11,,,,貸,売,
2012-08-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",38250,"メロンパンの売上",11,,,,貸,売,
2012-08-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",64850,"メロンパンの売上",11,,,,貸,売,
2012-08-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",92570,"メロンパンの売上",11,,,,貸,売,
2012-08-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",108230,"メロンパンの売上",11,,,,貸,売,
2012-08-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",81990,"メロンパンの売上",11,,,,貸,売,
2012-08-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",43510,"メロンパンの売上",11,,,,貸,売,
2012-08-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",50630,"メロンパンの売上",11,,,,貸,売,
2012-08-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",55770,"メロンパンの売上",11,,,,貸,売,
2012-08-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",60330,"メロンパンの売上",11,,,,貸,売,
2012-08-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",124000,"メロンパンの売上",11,,,,貸,売,
2012-08-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",92270,"メロンパンの売上",11,,,,貸,売,
2012-08-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",69860,"メロンパンの売上",11,,,,貸,売,
2012-08-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",62020,"メロンパンの売上",11,,,,貸,売,
2012-08-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",52720,"メロンパンの売上",11,,,,貸,売,
2012-08-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",60110,"メロンパンの売上",11,,,,貸,売,
2012-08-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",68940,"メロンパンの売上",11,,,,貸,売,
2012-08-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",75190,"メロンパンの売上",11,,,,貸,売,
2012-08-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",54280,"メロンパンの売上",11,,,,貸,売,
2012-08-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",40550,"メロンパンの売上",11,,,,貸,売,
2012-08-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",37940,"メロンパンの売上",11,,,,貸,売,
2012-08-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",38120,"メロンパンの売上",11,,,,貸,売,
2012-08-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",42850,"メロンパンの売上",11,,,,貸,売,
2012-08-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",60500,"メロンパンの売上",11,,,,貸,売,
2012-08-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",72810,"メロンパンの売上",11,,,,貸,売,
2012-08-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",69570,"メロンパンの売上",11,,,,貸,売,
2012-08-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",54020,"メロンパンの売上",11,,,,貸,売,
2012-08-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",57490,"メロンパンの売上",11,,,,貸,売,
2012-08-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",46450,"メロンパンの売上",11,,,,貸,売,
2012-08-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",44920,"メロンパンの売上",11,,,,貸,売,
2012-08-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",43490,"メロンパンの売上",11,,,,貸,売,
2012-08-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13670,"パイの売上",11,,,,貸,売,
2012-08-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",9280,"パイの売上",11,,,,貸,売,
2012-08-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18410,"パイの売上",11,,,,貸,売,
2012-08-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28310,"パイの売上",11,,,,貸,売,
2012-08-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",38570,"パイの売上",11,,,,貸,売,
