日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"竹内里美　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",147,"角田ちひろ",122,"三菱東京Ｕ普通",,,11487,"角田ちひろ",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"角田ちひろ　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,3560,"長島恵理子",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"長島恵理子　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,22190,"西原陽子",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"西原陽子　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,135033,"林信太郎",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"林信太郎　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",133,"樋口直喜",122,"三菱東京Ｕ普通",,,22590,"樋口直喜",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"樋口直喜　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",137,"平川佳代",122,"三菱東京Ｕ普通",,,10600,"平川佳代",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"平川佳代　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,4509,"福家早知子",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"福家早知子　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",145,"藤原健",122,"三菱東京Ｕ普通",,,61727,"藤原健",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"藤原健　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",140,"松並憲生",122,"三菱東京Ｕ普通",,,69647,"松並憲生",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"松並憲生　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",142,"宮武尚平",122,"三菱東京Ｕ普通",,,127372,"宮武尚平",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"宮武尚平　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",121,"向田朋弘",122,"三菱東京Ｕ普通",,,1194524,"向田朋弘",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"向田朋弘　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",148,"山田尚文",122,"三菱東京Ｕ普通",,,10280,"山田尚文",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"山田尚文　振込手数料",205,,,,借,仕,
2014-02-06,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,19126,"山本映里",,,,,,,
2014-02-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"山本映里　振込手数料",205,,,,借,仕,
2014-02-17,0,,"",313,"短期借入金",,,122,"三菱東京Ｕ普通",,,50000,"寺澤陽一　借入金返済",,,,,,,
2014-02-17,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"寺澤陽一　振込手数料",205,,,,借,仕,
2014-02-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,2100,"三菱東京　ＢＺ手数料",205,,,,借,仕,
2014-02-20,0,,"",999,"諸口",,,166,"売掛金",5001,"㈱博報堂プロダクツ",3876846,"㈱博報堂プロダクツ",,,,,,,
2014-02-20,0,,"",122,"三菱東京Ｕ普通",,,999,"諸口",,,3876216,"㈱博報堂プロダクツ",,,,,,,
2014-02-20,0,,"",734,"支払手数料",,,999,"諸口",,,630,"㈱博報堂プロダクツ　振込手数料",205,,,,借,仕,
2014-02-20,0,,"",312,"買掛金",4800,"㈱22COMPANY",122,"三菱東京Ｕ普通",,,472500,"㈱２２ＣＯＭＰＡＮＹ",,,,,,,
2014-02-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"㈱２２ＣＯＭＰＡＮＹ　振込手数料",205,,,,借,仕,
2014-02-21,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,823700,"東京都渋谷都税事務所　法人都民税・事業税",,,,,,,
2014-02-25,0,,"",741,"地代家賃",1004,"赤坂オフィス",122,"三菱東京Ｕ普通",,,262500,"３月分㈱カフェコネクション",205,,,,借,仕,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"３月分㈱カフェコネクション　振込手数料",205,,,,借,仕,
2014-02-26,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,2930,"ＢＩＧＬＯＢＥ利用料",205,,,,借,仕,
2014-02-27,0,,"",725,"水道光熱費",,,122,"三菱東京Ｕ普通",,,1691,"東京ガス　ガス代",205,,,,借,仕,
2014-02-28,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",3400,"スカイツリー",739734,"東武タワースカイツリー㈱",,,,,,,
2014-02-28,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,6619,"東日本電信電話㈱　電話代",205,,,,借,仕,
2014-02-28,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,13107,"東日本電信電話㈱　電話代",205,,,,借,仕,
2014-02-28,0,,"",734,"支払手数料",,,999,"諸口",,,147000,"２月分さくら中央税理士法人",205,,,,借,仕,
2014-02-28,0,,"",734,"支払手数料",,,999,"諸口",,,73500,"さくら中央税理士法人　本店移転届",205,,,,借,仕,
2014-02-28,0,,"",734,"支払手数料",,,999,"諸口",,,26250,"さくら中央税理士法人　派遣事業報告",205,,,,借,仕,
2014-02-28,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,246750,"さくら中央税理士法人",,,,,,,
2014-02-28,0,,"",741,"地代家賃",5,"ﾌｨｴ-ﾙﾀｶﾌｼﾞ",999,"諸口",,,209000,"３月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ",2,,,,借,仕,
2014-02-28,0,,"",741,"地代家賃",6,"ﾌｨｴ-ﾙﾀｶﾌｼﾞ駐車場",999,"諸口",,,34650,"３月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ駐車場",205,,,,借,仕,
2014-02-28,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,243650,"３月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ",,,,,,,
2014-02-28,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"３月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ　振込手数料",205,,,,借,仕,
2014-02-28,0,,"",216,"器具備品",,,122,"三菱東京Ｕ普通",,,488250,"富士ゼロックス東京㈱　複合機",205,,,,借,仕,
2014-02-28,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"富士ゼロックス東京㈱　振込手数料",205,,,,借,仕,
2014-02-28,0,,"",715,"外注費",,,122,"三菱東京Ｕ普通",,,1360800,"㈱マスメディアン",205,,,,借,仕,
2014-02-28,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"㈱マスメディアン　振込手数料",205,,,,借,仕,
2014-02-28,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",1,"㈱旭屋書店",525000,"㈱旭屋書店",,,,,,,
2014-02-28,0,,"",122,"三菱東京Ｕ普通",,,185,"未収入金",,,211560,"㈱カフェコネクション",,,,,,,
2014-02-28,0,,"",323,"未払法人税等",,,122,"三菱東京Ｕ普通",,,1266000,"法人税",,,,,,,
2014-02-28,0,,"",323,"未払法人税等",,,122,"三菱東京Ｕ普通",,,126500,"法人復興税",,,,,,,
2014-02-28,0,,"",913,"未払消費税等",,,122,"三菱東京Ｕ普通",,,3166700,"第９確定消費税　納付",,,,,,,
2014-02-25,0,,"",711,"役員報酬",1,"寺澤陽一",999,"諸口",,,3300000,"２月分寺澤陽一",4,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",122768,"２月分寺澤陽一・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",937510,"２月分寺澤陽一・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",273500,"２月分寺澤陽一・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1966222,"２月分寺澤陽一",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分寺澤陽一　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",101,"林信太郎",999,"諸口",,,670000,"２月分林信太郎",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,15710,"２月分林信太郎　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",90399,"２月分林信太郎・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",43260,"２月分林信太郎・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",30500,"２月分林信太郎・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,521551,"２月分林信太郎",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分林信太郎　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",105,"山本映里",999,"諸口",,,615000,"２月分山本映里",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,15950,"２月分山本映里　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",91939,"２月分山本映里・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",33420,"２月分山本映里・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",33000,"２月分山本映里・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,472591,"２月分山本映里",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分山本映里　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",113,"海野謙司",999,"諸口",,,385000,"２月分海野謙司",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,8420,"２月分海野謙司　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",53438,"２月分海野謙司・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10960,"２月分海野謙司・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18400,"２月分海野謙司・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,310622,"２月分海野謙司",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分海野謙司　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",118,"平久義明",999,"諸口",,,430000,"２月分平久義明",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,6990,"２月分平久義明　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",61783,"２月分平久義明・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13950,"２月分平久義明・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",25900,"２月分平久義明・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,335357,"２月分平久義明",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分平久義明　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",121,"向田朋弘",999,"諸口",,,460000,"２月分向田朋弘",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,16930,"２月分向田朋弘　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",66046,"２月分向田朋弘・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",16050,"２月分向田朋弘・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",20500,"２月分向田朋弘・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,374334,"２月分向田朋弘",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分向田朋弘　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",122,"竹内里美",999,"諸口",,,450000,"２月分竹内里美",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12200,"２月分竹内里美　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",65972,"２月分竹内里美・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",15240,"２月分竹内里美・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",21800,"２月分竹内里美・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,359188,"２月分竹内里美",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分竹内里美　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",128,"戒田裕美子",999,"諸口",,,400000,"２月分戒田裕美子",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,6990,"２月分戒田裕美子　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",57569,"２月分戒田裕美子・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11850,"２月分戒田裕美子・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",15700,"２月分戒田裕美子・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,321871,"２月分戒田裕美子",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分戒田裕美子　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"２月分西原陽子",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,25230,"２月分西原陽子　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",53378,"２月分西原陽子・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7860,"２月分西原陽子・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10300,"２月分西原陽子・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,293692,"２月分西原陽子",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分西原陽子　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",131,"晒名健太朗",999,"諸口",,,280000,"２月分晒名健太郎",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12200,"２月分晒名健太郎　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太朗",42096,"２月分晒名健太郎・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6120,"２月分晒名健太郎・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10200,"２月分晒名健太郎・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,233784,"２月分晒名健太郎",,,,,,,
2014-02-25,0,,"",712,"給料手当",132,"福家早知子",999,"諸口",,,410000,"２月分福家早知子",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,10760,"２月分福家早知子　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",57638,"２月分福家早知子・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",12660,"２月分福家早知子・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",16300,"２月分福家早知子・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,334162,"２月分福家早知子",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分福家早知子　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",133,"樋口直喜",999,"諸口",,,440000,"２月分樋口直喜",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,26440,"２月分樋口直喜　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",65993,"２月分樋口直喜・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14430,"２月分樋口直喜・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",4600,"２月分樋口直喜・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,381417,"２月分樋口直喜",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分樋口直喜　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",134,"田中絵美",999,"諸口",,,330000,"２月分田中絵美",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12460,"２月分田中絵美　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",47765,"２月分田中絵美・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7700,"２月分田中絵美・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",6000,"２月分田中絵美・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,280995,"２月分田中絵美",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分田中絵美　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",135,"古賀絵理佳",999,"諸口",,,335000,"２月分古賀絵理佳",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7640,"２月分古賀絵理佳　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",50475,"２月分古賀絵理佳・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7790,"２月分古賀絵理佳・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11300,"２月分古賀絵理佳・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,273075,"２月分古賀絵理佳",,,,,,,
2014-02-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"２月分古賀絵理佳　振込手数料",205,,,,借,仕,
2014-02-25,0,,"",712,"給料手当",137,"平川佳代",999,"諸口",,,370000,"２月分平川佳代",4,,,,借,仕,
2014-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7800,"２月分平川佳代　通勤費",205,,,,借,仕,
2014-02-25,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",50651,"２月分平川佳代・社会保険料",4,,,,貸,仕,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7510,"２月分平川佳代・給与源泉",,,,,,,
2014-02-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",5500,"２月分平川佳代・住民税",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,314139,"２月分平川佳代",,,,,,,
