日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2011-06-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",68640,"売上金の入金",,,,,,,
2011-06-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",124370,"売上金の入金",,,,,,,
2011-06-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",149840,"売上金の入金",,,,,,,
2011-06-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",52060,"売上金の入金",,,,,,,
2011-06-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",72420,"売上金の入金",,,,,,,
2011-06-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",66100,"売上金の入金",,,,,,,
2011-06-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",53840,"売上金の入金",,,,,,,
2011-06-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",80030,"売上金の入金",,,,,,,
2011-06-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",104670,"売上金の入金",,,,,,,
2011-06-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",176180,"売上金の入金",,,,,,,
2011-06-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",56190,"売上金の入金",,,,,,,
2011-06-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",55340,"売上金の入金",,,,,,,
2011-06-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",58420,"売上金の入金",,,,,,,
2011-06-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",53760,"売上金の入金",,,,,,,
2011-06-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",62690,"売上金の入金",,,,,,,
2011-06-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",155580,"売上金の入金",,,,,,,
2011-06-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",137950,"売上金の入金",,,,,,,
2011-06-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",64850,"売上金の入金",,,,,,,
2011-06-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",66250,"売上金の入金",,,,,,,
2011-06-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",55490,"売上金の入金",,,,,,,
2011-06-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",48880,"売上金の入金",,,,,,,
2011-06-07,0,,"",121,"みずほ普通",,,101,"現金",,,427180,"現金預け入れ",,,,,,,
2011-06-14,0,,"",121,"みずほ普通",,,101,"現金",,,557430,"現金預け入れ",,,,,,,
2011-06-21,0,,"",121,"みずほ普通",,,101,"現金",,,755140,"現金預け入れ",,,,,,,
2011-06-29,0,,"",121,"みずほ普通",,,101,"現金",,,644780,"現金預け入れ",,,,,,,
2011-06-01,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",3339,"マツモトキヨシ　店舗備品代",11,,,,借,仕,
2011-06-01,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2835,"西友　残業食事代",11,,,,借,仕,
2011-06-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",218,"㈱グルメシティ　卵他仕入",11,,,,借,仕,
2011-06-03,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",690,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2011-06-03,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",570,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2011-06-03,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",577,"㈲ビジネスセンターやまざき　事務用備品代",11,,,,借,仕,
2011-06-03,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",4293,"マザウェイズ　店舗備品代",11,,,,借,仕,
2011-06-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2011-06-04,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1698,"スポーツデポ　店舗備品代",11,,,,借,仕,
2011-06-04,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",959,"オリジン弁当　残業食事代",11,,,,借,仕,
2011-06-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11113,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2352,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-05,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",3360,"魚べい　打合せ食事代",11,,,,借,仕,
2011-06-05,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1190,"イオン　残業食事代",11,,,,借,仕,
2011-06-05,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2600,"ミアボッカ　打合せ食事代",11,,,,借,仕,
2011-06-05,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2530,"西友　残業食事代",11,,,,借,仕,
2011-06-06,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",2410,"マツモトキヨシ　店舗備品代",11,,,,借,仕,
2011-06-06,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3687,"西友　残業食事代",11,,,,借,仕,
2011-06-06,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",18600,"大江戸温泉物語㈱　残業食事代",11,,,,借,仕,
2011-06-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11054,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1613,"㈱タイヨー　残業食事代",11,,,,借,仕,
2011-06-08,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",1000,"ゆとりパーキング　駐車代",11,,,,借,仕,
2011-06-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2828,"西友　残業食事代",11,,,,借,仕,
2011-06-10,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",460,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2011-06-10,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",460,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2011-06-11,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",3990,"ＡＢＣマート　ユニホーム代",11,,,,借,仕,
2011-06-11,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",430,"㈱グルメシティ　事務用備品代",11,,,,借,仕,
2011-06-11,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",320,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2011-06-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2011-06-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7350,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-11,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2244,"イオン　残業食事代",11,,,,借,仕,
2011-06-12,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1700,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2011-06-12,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1766,"㈱グルメシティ　残業食事代",11,,,,借,仕,
2011-06-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6237,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2011-06-14,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",26975,"くすりの福太郎　店舗備品代",11,,,,借,仕,
2011-06-14,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",5920,"西友　残業食事代",11,,,,借,仕,
2011-06-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2011-06-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4762,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",14817,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-18,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1900,"㈲久月　打合せ食事代",11,,,,借,仕,
2011-06-19,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2639,"西友　残業食事代",11,,,,借,仕,
2011-06-19,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1452,"コージーコーナー　打合せ喫茶代",11,,,,借,仕,
2011-06-19,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",520,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2011-06-19,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2011-06-19,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2230,"米久　残業食事代",11,,,,借,仕,
2011-06-20,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",3500,"スシロー　打合せ食事代",11,,,,借,仕,
2011-06-20,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1956,"西友　残業食事代",11,,,,借,仕,
2011-06-20,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6174,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-21,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",6616,"西友　残業食事代",11,,,,借,仕,
2011-06-22,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1204,"オリジン弁当　残業食事代",11,,,,借,仕,
2011-06-23,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1886,"オリジン弁当　残業食事代",11,,,,借,仕,
2011-06-23,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",105060,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2011-06-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2469,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-24,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2011-06-24,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",17169,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会振興会振興組合　賦課金",4,,,,借,仕,
2011-06-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2011-06-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2011-06-24,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1316,"㈱グルメシティ　残業食事代",11,,,,借,仕,
2011-06-25,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1800,"久月　打合せ食事代",11,,,,借,仕,
2011-06-26,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",12460,"ザラ・ジャパン本社　ユニホーム代",11,,,,借,仕,
2011-06-26,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1600,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2011-06-26,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3074,"㈱あおき　残業食事代",11,,,,借,仕,
2011-06-27,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",10970,"ザラ・ジャパン本社　ユニホーム代",11,,,,借,仕,
2011-06-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7408,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-06-28,0,,"",748,"新聞図書費",,,102,"現金店舗月島",102,"小口現金",3720,"６月分読売新聞　東陽町駅前販売所",11,,,,借,仕,
2011-06-29,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2568,"５月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2011-06-29,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",1180,"島忠ホームセンター　事務用備品代",11,,,,借,仕,
2011-06-29,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",5758,"西友　残業食事代",11,,,,借,仕,
2011-06-13,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-06-23,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",100000,"小口現金の立替",,,,,,,
2011-06-24,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2011-06-26,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",15000,"小口現金の立替",,,,,,,
2011-06-27,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2011-06-14,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,100000,"小口現金の補充",,,,,,,
2011-06-14,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",10000,"小口現金の立替分の返済",,,,,,,
2011-06-29,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,300000,"小口現金の補充",,,,,,,
2011-06-29,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",175000,"小口現金の立替分の返済",,,,,,,
2011-06-06,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,10450,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2011-06-06,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-06-07,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2011-06-07,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2011-06-07,0,,"",212,"建物付属設備",,,122,"三菱ＵＦＪ普通",,,420000,"㈲エアミッション　エアコン",11,,,,借,仕,
2011-06-07,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"振込手数料",11,,,,借,仕,
2011-06-07,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,17115,"北沢産業㈱",,,,,,,
2011-06-07,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"北沢産業㈱　振込手数料",11,,,,借,仕,
2011-06-07,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,322805,"井上栄三郎",,,,,,,
2011-06-07,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,265060,"井上栄三郎",,,,,,,
2011-06-07,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,432920,"井上栄三郎",,,,,,,
2011-06-07,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,383830,"林琳",,,,,,,
2011-06-07,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,500000,"振替",,,,,,,
2011-06-07,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,500000,"振替",,,,,,,
2011-06-13,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",23048,"めろんぱんだ橋爪",,,,,,,
2011-06-13,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-06-13,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-06-14,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",204,"㈱アンカット",68285,"㈱アンカット",,,,,,,
2011-06-14,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,700000,"振替",,,,,,,
2011-06-20,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-06-20,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",13347,"めろんぱんだ橋爪",,,,,,,
2011-06-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,1575,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2011-06-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,6204,"アリコジャパン",2,,,,借,仕,
2011-06-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,13650,"東京海上日動",2,,,,借,仕,
2011-06-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,14420,"東京海上日動",2,,,,借,仕,
2011-06-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,28190,"東京海上日動",2,,,,借,仕,
2011-06-27,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-06-28,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"６月分安田会計事務所",11,,,,借,仕,
2011-06-28,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,23750,"６月分安田会計事務所",,,,,,,
