日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-02-08,,,,728,消耗品費,,,102,現金２,,,400,キャンドゥ　接骨院用消耗品代,,,,,,,
2014-02-09,,,,746,研修費,,,102,現金２,,,7000,ティップネス　パーソナルトレーナー代,,,,,,,
2014-02-09,,,,728,消耗品費,,,102,現金２,,,9430,イトーヨーカドー　ストーブ代,,,,,,,
2014-02-10,,,,722,旅費交通費,,,102,現金２,,,1448,㈱ハロートーキョー　タクシー代　木場→日,,,,,,,
2014-02-10,,,,727,接待交際費,,,102,現金２,,,28572,高島屋　岸野理事長　お祝い品代,,,,,,,
2014-02-10,,,,728,消耗品費,,,102,現金２,,,2953,中央区　ゴミ処理券代,,,,,,,
2014-02-10,,,,728,消耗品費,,,102,現金２,,,658,中央区　ゴミ処理券代,,,,,,,
2014-02-10,,,,722,旅費交通費,,,102,現金２,,,1362,大丸交通㈱　タクシー代　日本橋→木場,,,,,,,
2014-02-11,,,,737,会議費,,,102,現金２,,,12381,天勝　院長・佐々木・朝倉婦人打合せ食事代,,,,,,,
2014-02-12,,,,550,仕入高,,,102,現金２,,,10856,ダイヤ工業㈱　材料仕入,,,,,,,
2014-02-12,,,,728,消耗品費,,,102,現金２,,,6250,㈱ナック　待合飲料水代,,,,,,,
2014-02-12,,,,722,旅費交通費,,,102,現金２,,,1362,日立自動車交通㈱　タクシー代　日本橋→木,,,,,,,
2014-02-13,,,,719,運賃,,,102,現金２,,,400,西濃運輸㈱　宅急便代,,,,,,,
2014-02-13,,,,722,旅費交通費,,,102,現金２,,,1277,渡邉タクシー　タクシー代　日本橋→木場,,,,,,,
2014-02-14,,,,716,法定福利費,,,102,現金２,,,348936,社会保険料,,,,,,,
2014-02-14,,,,724,通信費,,,102,現金２,,,7388,ＮＴＴ　電話代,,,,,,,
2014-02-15,,,,722,旅費交通費,,,102,現金２,,,1277,帝都自動車交通㈱　タクシー代　門前仲町→,,,,,,,
2014-02-15,,,,722,旅費交通費,,,102,現金２,,,1191,㈱日の丸交通猿江　タクシー代　日本橋→木,,,,,,,
2014-02-16,,,,722,旅費交通費,,,102,現金２,,,677,山三交通㈱　タクシー代　木場→東陽町,,,,,,,
2014-02-16,,,,722,旅費交通費,,,102,現金２,,,7200,㈱良町タクシー　タクシー代　熊本空港→シ,,,,,,,
2014-02-17,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2014-02-17,,,,722,旅費交通費,,,102,現金２,,,1362,宮園自動車㈱　タクシー代　日本橋→木場,,,,,,,
2014-02-18,,,,728,消耗品費,,,102,現金２,,,2353,コイデカメラ　額代,,,,,,,
2014-02-18,,,,728,消耗品費,,,102,現金２,,,1100,キャンドゥ　待合室あめ,,,,,,,
2014-02-18,,,,729,事務用品費,,,102,現金２,,,120,ローソン　マジック代,,,,,,,
2014-02-18,,,,722,旅費交通費,,,102,現金２,,,7924,㈲イクノタクシー　タクシー代　山鹿→空港,,,,,,,
2014-02-18,,,,722,旅費交通費,,,102,現金２,,,858,バス代　羽田→東京,,,,,,,
2014-02-18,,,,722,旅費交通費,,,102,現金２,,,1277,露木タクシー　タクシー代　日本橋→木場,,,,,,,
2014-02-18,,,,550,仕入高,,,102,現金２,,,9750,ダイヤ工業㈱　材料仕入,,,,,,,
2014-02-19,,,,550,仕入高,,,102,現金２,,,4351,アップル医療機器㈱　材料仕入,,,,,,,
2014-02-19,,,,719,運賃,,,102,現金２,,,1210,ファミリーマート　宅急便代,,,,,,,
2014-02-19,,,,722,旅費交通費,,,102,現金２,,,1277,三宅タクシー　タクシー代　日本橋→木場,,,,,,,
2014-02-20,,,,727,接待交際費,,,102,現金２,,,28572,高島屋　澤田先生　御礼品代,,,,,,,
2014-02-20,,,,727,接待交際費,,,102,現金２,,,3471,高島屋　澤田先生　御礼品代,,,,,,,
2014-02-20,,,,731,賃借料,,,102,現金２,,,4400,㈱ダスキン木村　空気清浄機,,,,,,,
2014-02-20,,,,722,旅費交通費,,,102,現金２,,,1277,美松交通㈱　タクシー代　日本橋→木場,,,,,,,
2014-02-22,,,,722,旅費交通費,,,102,現金２,,,1277,日本交通　タクシー代　木場→日本橋,,,,,,,
2014-02-22,,,,722,旅費交通費,,,102,現金２,,,1191,飛鳥交通㈱　タクシー代　日本橋→木場,,,,,,,
2014-02-22,,,,737,会議費,,,102,現金２,,,4715,花村　院長・佐々木打合せ食事代,,,,,,,
2014-02-23,,,,729,事務用品費,,,102,現金２,,,200,キャンドゥ　接骨院用文房具代,,,,,,,
2014-02-24,,,,711,役員報酬,1,佐々木英子,999,,,,388509,２月分佐々木英子,,,,,,,
2014-02-24,,,,722,旅費交通費,,,999,,,,6181,２月分佐々木英子　通勤費,,,,,,,
2014-02-24,,,,999,,,,716,法定福利費,,,21888,２月分佐々木英子・健康保険料,,,,,,,
2014-02-24,,,,999,,,,716,法定福利費,,,32528,２月分佐々木英子・厚生年金保険料,,,,,,,
2014-02-24,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,２月分佐々木英子・給与源泉所得税,,,,,,,
2014-02-24,,,,999,,,,314,未払金,1,佐々木英子,329463,２月分佐々木英子,,,,,,,
2014-02-24,,,,712,給料手当,100,石崎俊朗,999,,,,343509,２月分石崎俊朗,,,,,,,
2014-02-24,,,,722,旅費交通費,,,999,,,,6181,２月分石崎俊朗　通勤費,,,,,,,
2014-02-24,,,,999,,,,716,法定福利費,,,19584,２月分石崎俊朗・健康保険料,,,,,,,
2014-02-24,,,,999,,,,716,法定福利費,,,29104,２月分石崎俊朗・厚生年金保険料,,,,,,,
2014-02-24,,,,999,,,,716,法定福利費,,,1750,２月分石崎俊朗・雇用保険料,,,,,,,
2014-02-24,,,,999,,,,316,預り金,1,・給与源泉所得税,6520,２月分石崎俊朗・給与源泉所得税,,,,,,,
2014-02-24,,,,999,,,,186,仮払金,2,石崎俊朗,20000,２月分石崎俊朗,,,,,,,
2014-02-24,,,,999,,,,314,未払金,2,石崎俊朗,273041,２月分石崎俊朗,,,,,,,
2014-02-24,,,,712,給料手当,102,岩井裕子,999,,,,249950,２月分岩井裕子,,,,,,,
2014-02-24,,,,722,旅費交通費,,,999,,,,6962,２月分岩井裕子　通勤費,,,,,,,
2014-02-24,,,,999,,,,716,法定福利費,,,12961,２月分岩井裕子・健康保険料,,,,,,,
2014-02-24,,,,999,,,,716,法定福利費,,,22256,２月分岩井裕子・厚生年金保険料,,,,,,,
2014-02-24,,,,999,,,,316,預り金,1,・給与源泉所得税,5270,２月分岩井裕子・給与源泉所得税,,,,,,,
2014-02-24,,,,999,,,,102,現金２,,,216773,２月分岩井裕子,,,,,,,
2014-02-24,,,,712,給料手当,103,小原雅寛,999,,,,248825,２月分小原雅寛,,,,,,,
2014-02-24,,,,722,旅費交通費,,,999,,,,8400,２月分小原雅寛　通勤費,,,,,,,
2014-02-24,,,,999,,,,716,法定福利費,,,12961,２月分小原雅寛・健康保険料,,,,,,,
2014-02-24,,,,999,,,,716,法定福利費,,,22256,２月分小原雅寛・厚生年金保険料,,,,,,,
2014-02-24,,,,999,,,,316,預り金,1,・給与源泉所得税,5270,２月分小原雅寛・給与源泉所得税,,,,,,,
2014-02-24,,,,999,,,,102,現金２,,,217158,２月分小原雅寛,,,,,,,
2014-02-24,,,,728,消耗品費,,,102,現金２,,,1543,高島屋　ロッカー鍵代,,,,,,,
2014-02-24,,,,727,接待交際費,,,102,現金２,,,9524,高島屋　北村先生　お見舞い品代,,,,,,,
2014-02-24,,,,727,接待交際費,,,102,現金２,,,1162,ぎうわけ　北村先生　お見舞い品代,,,,,,,
2014-02-24,,,,729,事務用品費,,,102,現金２,,,550,丸善　接骨院用文房具代,,,,,,,
2014-02-24,,,,718,広告宣伝費,,,102,現金２,,,1905,日本橋二丁目町会　防犯灯広告代,,,,,,,
2014-02-24,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会町会費,,,,,,,
2014-02-26,,,,724,通信費,,,102,現金２,,,810,日本郵便㈱　レターパック,,,,,,,
2014-02-26,,,,722,旅費交通費,,,102,現金２,,,1534,中京自動車㈱　タクシー代　日本橋→東陽町,,,,,,,
2014-02-26,,,,737,会議費,,,102,現金２,,,23362,天勝　院長・佐々木・浅倉婦人他打合せ食事,,,,,,,
2014-02-27,,,,722,旅費交通費,,,102,現金２,,,1448,伊東タクシー　タクシー代　日本橋→木場,,,,,,,
2014-02-27,,,,741,地代家賃,,,999,,,,190477,３月分フタバ中国㈱　テナント代,,,,,,,
2014-02-27,,,,999,,,,102,現金２,,,260462,フタバ中国㈱,,,,,,,
2014-02-27,,,,725,水道光熱費,,,999,,,,57583,フタバ中国㈱,,,,,,,
2014-02-28,,,,722,旅費交通費,,,102,現金２,,,1277,常田タクシー　タクシー代　日本橋→木場,,,,,,,
2014-02-08,,,,102,現金２,,,744,現金過不足,,,3600,小口差額調整,,,,,,,
2014-02-24,,,,728,消耗品費,,,102,現金２,,,11429,和の花　接骨院用花代,,,,,,,
2014-02-28,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2014-02-04,,,,731,賃借料,,,111,三井住友普通,,,30000,㈱ＧＥＮＯＶＡ　ＣＭＳリース料,,,,,,,
2014-02-05,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2014-02-05,,,,999,,,,111,三井住友普通,,,148758,政策公庫７００万口,,,,,,,
2014-02-05,,,,821,支払利息,5,政策公庫７００万口,999,,,,13758,政策公庫７００万口,,,,,,,
2014-02-10,,,,724,通信費,,,111,三井住友普通,,,1700,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2014-02-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2014-02-14,,,,314,未払金,6,伊部和美,111,三井住友普通,,,50000,伊部和美,,,,,,,
2014-02-14,,,,734,支払手数料,,,111,三井住友普通,,,200,振込手数料　伊部和美,,,,,,,
2014-02-17,,,,999,,,,811,受取利息,,,303,預金利息,,,,,,,
2014-02-17,,,,111,三井住友普通,,,999,,,,242,預金利息,,,,,,,
2014-02-17,,,,726,租税公課,1,・利子税（国）,999,,,,46,預金利息・利子税（国）,,,,,,,
2014-02-17,,,,726,租税公課,2,・利子税（地方）,999,,,,15,預金利息・利子税（地方）,,,,,,,
2014-02-24,,,,738,新聞図書費,,,111,三井住友普通,,,4078,㈱日経日本橋販売　新聞代,,,,,,,
2014-02-27,,,,724,通信費,,,111,三井住友普通,,,3791,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2014-02-27,,,,731,賃借料,,,111,三井住友普通,,,27800,日本Ｂリース　クライオＳリース料,,,,,,,
2014-02-27,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2014-02-28,,,,734,支払手数料,,,111,三井住友普通,,,80000,２月分さくら中央税理士法人,,,,,,,
2014-02-28,,,,999,,,,166,売掛金,1,全柔協,192376,月分全柔協,,,,,,,
2014-02-28,,,,111,三井住友普通,,,999,,,,168982,月分全柔協,,,,,,,
2014-02-28,,,,739,諸会費,,,999,,,,8731,月分全柔協　定率会費①,,,,,,,
2014-02-28,,,,739,諸会費,,,999,,,,5000,１０月分全柔協定額会費,,,,,,,
2014-02-28,,,,511,社保診療売上,,,999,,,,9243,１０月分全柔協保険者返戻額,,,,,,,
2014-02-28,,,,734,支払手数料,,,999,,,,400,振込手数料　月分全柔協,,,,,,,
2014-02-28,,,,166,売掛金,1,全柔協,511,社保診療売上,,,202602,２月分全柔協社保診療請求,,,,,,,
2014-02-28,,,,166,売掛金,1,全柔協,511,社保診療売上,,,5330,１０月分全柔協社保診療請求額修正,,,,,,,
2014-03-01,,,,101,現金,,,511,社保診療売上,,,950,自己負担金,,,,,,,
2014-03-03,,,,101,現金,,,511,社保診療売上,,,3150,自己負担金,,,,,,,
2014-03-04,,,,101,現金,,,511,社保診療売上,,,3430,自己負担金,,,,,,,
2014-03-05,,,,101,現金,,,511,社保診療売上,,,3030,自己負担金,,,,,,,
2014-03-06,,,,101,現金,,,511,社保診療売上,,,3920,自己負担金,,,,,,,
2014-03-07,,,,101,現金,,,511,社保診療売上,,,3410,自己負担金,,,,,,,
2014-03-08,,,,101,現金,,,511,社保診療売上,,,3280,自己負担金,,,,,,,
2014-03-10,,,,101,現金,,,511,社保診療売上,,,3220,自己負担金,,,,,,,
2014-03-11,,,,101,現金,,,511,社保診療売上,,,2780,自己負担金,,,,,,,
2014-03-12,,,,101,現金,,,511,社保診療売上,,,1290,自己負担金,,,,,,,
2014-03-13,,,,101,現金,,,511,社保診療売上,,,3760,自己負担金,,,,,,,
2014-03-14,,,,101,現金,,,511,社保診療売上,,,2960,自己負担金,,,,,,,
2014-03-15,,,,101,現金,,,511,社保診療売上,,,2750,自己負担金,,,,,,,
2014-03-17,,,,101,現金,,,511,社保診療売上,,,3240,自己負担金,,,,,,,
2014-03-18,,,,101,現金,,,511,社保診療売上,,,1930,自己負担金,,,,,,,
2014-03-19,,,,101,現金,,,511,社保診療売上,,,1680,自己負担金,,,,,,,
2014-03-20,,,,101,現金,,,511,社保診療売上,,,3680,自己負担金,,,,,,,
2014-03-22,,,,101,現金,,,511,社保診療売上,,,860,自己負担金,,,,,,,
2014-03-24,,,,101,現金,,,511,社保診療売上,,,2700,自己負担金,,,,,,,
2014-03-25,,,,101,現金,,,511,社保診療売上,,,1960,自己負担金,,,,,,,
2014-03-26,,,,101,現金,,,511,社保診療売上,,,4720,自己負担金,,,,,,,
2014-03-27,,,,101,現金,,,511,社保診療売上,,,5390,自己負担金,,,,,,,
2014-03-28,,,,101,現金,,,511,社保診療売上,,,9100,自己負担金,,,,,,,
2014-03-29,,,,101,現金,,,511,社保診療売上,,,2970,自己負担金,,,,,,,
2014-03-31,,,,101,現金,,,511,社保診療売上,,,5140,自己負担金,,,,,,,
2014-03-01,,,,101,現金,,,512,保険外診療売上,,,57750,保険外診療費,,,,,,,
2014-03-03,,,,101,現金,,,512,保険外診療売上,,,64050,保険外診療費,,,,,,,
2014-03-04,,,,101,現金,,,512,保険外診療売上,,,51990,保険外診療費,,,,,,,
2014-03-05,,,,101,現金,,,512,保険外診療売上,,,87690,保険外診療費,,,,,,,
2014-03-06,,,,101,現金,,,512,保険外診療売上,,,79810,保険外診療費,,,,,,,
2014-03-07,,,,101,現金,,,512,保険外診療売上,,,97670,保険外診療費,,,,,,,
2014-03-08,,,,101,現金,,,512,保険外診療売上,,,79820,保険外診療費,,,,,,,
2014-03-10,,,,101,現金,,,512,保険外診療売上,,,49890,保険外診療費,,,,,,,
2014-03-11,,,,101,現金,,,512,保険外診療売上,,,70370,保険外診療費,,,,,,,
2014-03-12,,,,101,現金,,,512,保険外診療売上,,,90330,保険外診療費,,,,,,,
2014-03-13,,,,101,現金,,,512,保険外診療売上,,,95050,保険外診療費,,,,,,,
2014-03-14,,,,101,現金,,,512,保険外診療売上,,,55640,保険外診療費,,,,,,,
2014-03-15,,,,101,現金,,,512,保険外診療売上,,,61960,保険外診療費,,,,,,,
2014-03-17,,,,101,現金,,,512,保険外診療売上,,,59870,保険外診療費,,,,,,,
2014-03-18,,,,101,現金,,,512,保険外診療売上,,,63540,保険外診療費,,,,,,,
2014-03-19,,,,101,現金,,,512,保険外診療売上,,,51460,保険外診療費,,,,,,,
2014-03-20,,,,101,現金,,,512,保険外診療売上,,,59870,保険外診療費,,,,,,,
2014-03-22,,,,101,現金,,,512,保険外診療売上,,,59330,保険外診療費,,,,,,,
2014-03-24,,,,101,現金,,,512,保険外診療売上,,,60910,保険外診療費,,,,,,,
2014-03-25,,,,101,現金,,,512,保険外診療売上,,,42550,保険外診療費,,,,,,,
2014-03-26,,,,101,現金,,,512,保険外診療売上,,,108690,保険外診療費,,,,,,,
2014-03-27,,,,101,現金,,,512,保険外診療売上,,,68270,保険外診療費,,,,,,,
2014-03-28,,,,101,現金,,,512,保険外診療売上,,,48840,保険外診療費,,,,,,,
2014-03-29,,,,101,現金,,,512,保険外診療売上,,,66690,保険外診療費,,,,,,,
2014-03-31,,,,101,現金,,,512,保険外診療売上,,,64070,保険外診療費,,,,,,,
2014-03-01,,,,101,現金,,,513,材料売上,,,3150,材料費,,,,,,,
2014-03-03,,,,101,現金,,,513,材料売上,,,450,材料費,,,,,,,
2014-03-04,,,,101,現金,,,513,材料売上,,,4940,材料費,,,,,,,
2014-03-05,,,,101,現金,,,513,材料売上,,,460,材料費,,,,,,,
2014-03-06,,,,101,現金,,,513,材料売上,,,210,材料費,,,,,,,
2014-03-07,,,,101,現金,,,513,材料売上,,,300,材料費,,,,,,,
2014-03-08,,,,101,現金,,,513,材料売上,,,6260,材料費,,,,,,,
2014-03-10,,,,101,現金,,,513,材料売上,,,370,材料費,,,,,,,
2014-03-11,,,,101,現金,,,513,材料売上,,,250,材料費,,,,,,,
2014-03-12,,,,101,現金,,,513,材料売上,,,830,材料費,,,,,,,
2014-03-13,,,,101,現金,,,513,材料売上,,,1630,材料費,,,,,,,
2014-03-14,,,,101,現金,,,513,材料売上,,,360,材料費,,,,,,,
2014-03-15,,,,101,現金,,,513,材料売上,,,1580,材料費,,,,,,,
2014-03-17,,,,101,現金,,,513,材料売上,,,3310,材料費,,,,,,,
2014-03-18,,,,101,現金,,,513,材料売上,,,260,材料費,,,,,,,
2014-03-19,,,,101,現金,,,513,材料売上,,,2200,材料費,,,,,,,
2014-03-20,,,,101,現金,,,513,材料売上,,,2780,材料費,,,,,,,
2014-03-22,,,,101,現金,,,513,材料売上,,,530,材料費,,,,,,,
2014-03-25,,,,101,現金,,,513,材料売上,,,1890,材料費,,,,,,,
2014-03-26,,,,101,現金,,,513,材料売上,,,2380,材料費,,,,,,,
2014-03-27,,,,101,現金,,,513,材料売上,,,2190,材料費,,,,,,,
2014-03-28,,,,101,現金,,,513,材料売上,,,2360,材料費,,,,,,,
2014-03-29,,,,101,現金,,,513,材料売上,,,210,材料費,,,,,,,
2014-03-31,,,,101,現金,,,513,材料売上,,,310,材料費,,,,,,,
2014-03-05,,,,102,現金２,,,111,三井住友普通,,,68310,現金引出,,,,,,,
2014-03-07,,,,102,現金２,,,111,三井住友普通,,,120000,現金引出,,,,,,,
2014-03-10,,,,102,現金２,,,111,三井住友普通,,,40000,現金引出,,,,,,,
2014-03-14,,,,102,現金２,,,111,三井住友普通,,,348936,現金引出,,,,,,,
2014-03-14,,,,102,現金２,,,111,三井住友普通,,,120000,現金引出,,,,,,,
2014-03-18,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2014-03-24,,,,102,現金２,,,111,三井住友普通,,,399221,現金引出,,,,,,,
2014-03-24,,,,102,現金２,,,111,三井住友普通,,,200000,現金引出,,,,,,,
2014-03-28,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2014-03-31,,,,102,現金２,,,111,三井住友普通,,,248981,現金引出,,,,,,,
2014-03-03,,,,111,三井住友普通,,,101,現金,,,79930,現金預入　２／２８,,,,,,,
2014-03-03,,,,111,三井住友普通,,,101,現金,,,58950,現金預入　３／１,,,,,,,
2014-03-03,,,,112,ゆうちょ普通,,,999,,,,20980,現金預入,,,,,,,
2014-03-03,,,,999,,,,101,現金,,,3340,現金預入　２／２４,,,,,,,
2014-03-03,,,,999,,,,101,現金,,,2390,現金預入　２／２５,,,,,,,
2014-03-03,,,,999,,,,101,現金,,,4900,現金預入　２／２６,,,,,,,
2014-03-03,,,,999,,,,101,現金,,,3560,現金預入　２／２７,,,,,,,
2014-03-03,,,,999,,,,101,現金,,,3890,現金預入　２／２８,,,,,,,
2014-03-03,,,,999,,,,101,現金,,,2900,現金預入　３／１,,,,,,,
2014-03-05,,,,111,三井住友普通,,,101,現金,,,64550,現金預入　３／３,,,,,,,
2014-03-05,,,,111,三井住友普通,,,101,現金,,,57620,現金預入　３／４,,,,,,,
2014-03-06,,,,111,三井住友普通,,,101,現金,,,86950,現金預入　３／５,,,,,,,
2014-03-07,,,,111,三井住友普通,,,101,現金,,,80120,現金預入　３／６,,,,,,,
2014-03-10,,,,111,三井住友普通,,,101,現金,,,96690,現金預入　３／７,,,,,,,
2014-03-10,,,,111,三井住友普通,,,101,現金,,,85240,現金預入　３／８,,,,,,,
2014-03-10,,,,112,ゆうちょ普通,,,999,,,,22700,現金預入,,,,,,,
2014-03-10,,,,999,,,,101,現金,,,3100,現金預入　３／３,,,,,,,
2014-03-10,,,,999,,,,101,現金,,,2740,現金預入　３／４,,,,,,,
2014-03-10,,,,999,,,,101,現金,,,4230,現金預入　３／５,,,,,,,
2014-03-10,,,,999,,,,101,現金,,,3820,現金預入　３／６,,,,,,,
2014-03-10,,,,999,,,,101,現金,,,4690,現金預入　３／７,,,,,,,
2014-03-10,,,,999,,,,101,現金,,,4120,現金預入　３／８,,,,,,,
