日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-06-24,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2700,"ﾒﾙﾊﾟﾙｸ　西村他打合せ昼食代3名",11,,3,,借,仕,
2014-06-25,0,,"0008",727,"接待交際費",,,101,"小口現金本社",,,31200,"㈱ｼ-ｶﾞﾙｷﾞﾌﾄ　神奈川ｾﾞﾛｯｸｽ技術ｻ-ﾋﾞｽ部お中元",2,,,,借,仕,
2014-06-25,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,6284,"ｴｽﾎﾟｯﾄ　川崎ﾁ-ﾑ差入れ",11,,3,,借,仕,
2014-06-23,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,49184,"橘家　ﾌｼﾞｱﾙﾃ社長･ﾌﾟﾛﾌｪｯｼｮﾅﾙ社長商談時接待",11,,3,,借,仕,
2014-06-25,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3397,"馬車道十番館　姫井他打合せ喫茶代4名",11,,3,,借,仕,
2014-06-27,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1495,"ﾃﾞﾆ-ｽﾞ古淵店　打合せ喫茶代",11,,3,,借,仕,
2014-06-26,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,12411,"㈱ｻﾝｵ-ﾀｽ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2014-06-30,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,5961,"㈱小田原鈴廣　ｸﾎﾞﾀｼ-ｱｲ㈱手土産代",11,,3,,借,仕,
2014-06-30,0,,"0009",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"本社：黒岩為人　小田原･竹松ｸﾎﾞﾀｼ-ｱｲ及びFX打合せ出張旅費",11,,1,,借,仕,
2014-06-10,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,40000,"現金引き出し",,,,,,,
2014-06-19,0,,"",103,"小口現金その他",7,"神奈川MM：",131,"普通三菱神奈⑦",,,10000,"現金引き出し",,,,,,,
2014-06-20,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,30000,"現金引き出し",,,,,,,
2014-06-09,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2014-06-16,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,300000,"現金引き出し",,,,,,,
2014-06-23,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,300000,"現金引き出し",,,,,,,
2014-06-30,0,,"",167,"有価証券",9,"三菱UFJMS証券(CF)",999,"諸口",,,540,"三菱UFJMS証券(CF)",2,,,,借,売,
2014-06-30,0,,"0100",999,"諸口",,,811,"受取利息",,,676,"三菱UFJMS証券(CF)",2,,,,貸,売,
2014-06-30,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,103,"利子税(国)　三菱UFJMS証券(CF)",4,,,,借,仕,
2014-06-30,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,33,"利子税(地方)　三菱UFJMS証券(CF)",4,,,,借,仕,
2014-06-30,0,,"0100",167,"有価証券",2,"野村證券㈱(CRF)",811,"受取利息",,,5,"野村證券㈱(CRF)",2,,,,借貸,売,
2014-06-30,0,,"",167,"有価証券",1,"大和證券㈱(MMF)",999,"諸口",,,12,"大和證券㈱(MMF)",2,,,,借,売,
2014-06-30,0,,"0100",999,"諸口",,,811,"受取利息",,,13,"大和證券㈱(MMF)",2,,,,貸,売,
2014-06-30,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,1,"利子税(国)　大和證券㈱(MMF)",4,,,,借,仕,
2014-06-09,0,,"",132,"普通三菱本社⑧",,,999,"諸口",,,69358,"三井住友信託　日本ﾏｸｾﾙ㈱",,,,,,,
2014-06-09,0,,"0999",999,"諸口",,,812,"受取配当金",,,81900,"三井住友信託　日本ﾏｸｾﾙ㈱",4,,,,貸,売,
2014-06-09,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,12542,"利子税(国)　三井住友信託　日本ﾏｸｾﾙ㈱　配当",4,,,,借,仕,
2014-06-30,0,,"0006",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,115209,"5月分・雇用保険料",4,,,,貸,仕,
2014-06-30,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"6月分★",4,,,,借,仕,
2014-06-30,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,210000,"6月分★",4,,,,借貸,仕,
2014-06-30,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,3220000,"6月分予測消費税★",4,,,,借,仕,
2014-07-10,0,,"0006",724,"通信費",,,999,"諸口",,,4863,"5月分JCBｶ-ﾄﾞ ｿﾌﾄﾊﾞﾝｸM社　本社：",11,,3,,借,仕,
2014-07-10,0,,"0006",724,"通信費",,,999,"諸口",,,6316,"5月分JCBｶ-ﾄﾞ ｲ-ﾓﾊﾞｲﾙ　本社：",11,,3,,借,仕,
2014-07-10,0,,"",999,"諸口",,,125,"普通三菱虎ノ門",,,11179,"5月分JCBｶ-ﾄﾞ ｲ-ﾓﾊﾞｲﾙ　本社：　他",,,,,,,
2014-07-10,0,,"",133,"普通三井新横１",,,318,"仮受金",,,133848,"硝子健保組合　傷病手当金　稲木沙織分",,,,,,,
2014-07-02,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",756,"本社小口：佐川急便　FFL大井池内着払送料",11,,3,,借,仕,
2014-07-03,0,,"",314,"未払金",9998,"他:",103,"小口現金その他",4,"本社小口：",7379,"本社小口：西村和範　精算",,,,,,,
2014-07-03,0,,"0006",103,"小口現金その他",4,"本社小口：",813,"雑収入",1200,"個人負担分ｺｰﾋｰ代",3500,"本社小口：7月分個人負担分ｺ-ﾋ-代　7名分",11,,,,貸,売,
2014-07-03,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",840,"一般：本社小口：7/3諏訪真由美",11,,3,,借,仕,
2014-07-07,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",5060,"本社小口：郵便事業㈱新横浜三　ﾚﾀ-ﾊﾟｯｸ代他",11,,3,,借,仕,
2014-07-16,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",860,"一般：本社小口：7/4原郁美",11,,3,,借,仕,
2014-07-16,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",930,"一般：本社小口：7/4青木美葉",11,,3,,借,仕,
2014-07-16,0,,"0009",718,"広告宣伝費",,,103,"小口現金その他",4,"本社小口：",800,"本社小口：小田原青色申告会　7/7,10面接会場貸室料　ｸﾎﾞﾀCI:",11,,1,,借,仕,
2014-07-16,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",7200,"本社小口：郵便事業㈱新横浜三　ﾚﾀ-ﾊﾟｯｸ代他",11,,3,,借,仕,
2014-07-16,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",1250,"一般：本社小口：7/4坂本明子",11,,3,,借,仕,
2014-07-18,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",756,"本社小口：佐川急便　FFL大井池内着払送料",11,,3,,借,仕,
2014-07-25,0,,"0001",724,"通信費",,,103,"小口現金その他",4,"本社小口：",5875,"本社小口：6月分NTT 電話料金　ADSL利用料　海老名：",11,,1,,借,仕,
2014-07-25,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",2050,"本社小口：郵便事業㈱新横浜駅前　切手代",11,,3,,借,仕,
2014-07-25,0,,"0003",724,"通信費",,,103,"小口現金その他",4,"本社小口：",540,"本社小口：6月分NTT 電話料金　川崎ﾘﾓ-ﾄｻ-ﾋﾞｽ料",11,,1,,借,仕,
2014-07-28,0,,"0006",739,"図書教育費",,,103,"小口現金その他",4,"本社小口：",4509,"本社小口：7月分古川新聞店　日本経済新聞購読料",11,,3,,借,仕,
2014-07-29,0,,"0006",722,"旅費交通費",2,"本社：",103,"小口現金その他",4,"本社小口：",1840,"本社：本社小口：7/29米田進",11,,3,,借,仕,
2014-07-29,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",1400,"本社小口：郵便事業㈱新横浜三　切手代",11,,3,,借,仕,
2014-07-31,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",9072,"一般：本社小口：7月分西村和範",11,,3,,借,仕,
2014-07-31,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",2865,"一般：本社小口：7/18～31姫井正夫",11,,3,,借,仕,
2014-07-01,0,,"",314,"未払金",700,"黒岩勇夫",135,"普通三菱本社⑨",,,13119,"黒岩勇夫",,,,,,,
2014-07-01,0,,"",103,"小口現金その他",4,"本社小口：",135,"普通三菱本社⑨",,,30000,"本社小口：現金引き出し",,,,,,,
2014-07-01,0,,"0007",716,"法定福利費",,,135,"普通三菱本社⑨",,,503305,"第1期労働保険料　竹松：",4,,,,借,仕,
2014-07-02,0,,"0006",722,"旅費交通費",3,"一般：",135,"普通三菱本社⑨",,,15120,"一般：ﾄﾖﾀF.ETC通行料金",11,,3,,借,仕,
2014-07-09,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,2051417,"6月分・給与源泉所得税　納付",,,,,,,
2014-07-09,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,205509,"6月分賞与・給与源泉所得税　納付",,,,,,,
2014-07-09,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,2072472,"6月分役員賞与・給与源泉所得税　納付",,,,,,,
2014-07-09,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,97638,"6月分・報酬源泉所得税　納付",,,,,,,
2014-07-09,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,4427036,"6月分源泉所得税　納付",,,,,,,
2014-07-10,0,,"",314,"未払金",1100,"JCBｶｰﾄﾞ:",135,"普通三菱本社⑨",,,53370,"JCBｶ-ﾄﾞ:",,,,,,,
2014-07-10,0,,"",316,"預り金",3,"・住民税",135,"普通三菱本社⑨",,,760200,"6月分・住民税　納付",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,182200,"東京都品川都税事務所　予定申告事業税地方法人特別税",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,50600,"東京都品川都税事務所　予定申告法人都民税税割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,90000,"東京都品川都税事務所　予定申告法人都民税均等割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,1243600,"神奈川県税事務所　予定申告事業税地方法人特別税",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,147200,"神奈川県税事務所　予定申告県民税税割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,25000,"神奈川県税事務所　予定申告県民税均等割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,42400,"横浜市　予定申告市民税税割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,141600,"横浜市　予定申告市民税均等割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,222400,"川崎市　予定申告市民税税割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,75000,"川崎市　予定申告市民税均等割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,68600,"南足柄市　予定申告市民税税割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,65000,"南足柄市　予定申告市民税均等割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,88300,"海老名市　予定申告市民税税割",,,,,,,
2014-07-11,0,,"0006",871,"法人税等",,,999,"諸口",,,65000,"海老名市　予定申告市民税均等割",,,,,,,
2014-07-11,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,2506900,"予定申告　地方税納税",,,,,,,
2014-07-11,0,,"0001",717,"福利厚生費",,,135,"普通三菱本社⑨",,,68094,"神奈川県予防医学協会　健康診断　海老名：10名",11,,1,,借,仕,
2014-07-14,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,1080,"地方税WEB手数料",11,,3,,借,仕,
2014-07-15,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,3137,"5月分NTT 電話料金　045-472-0255　本社：",11,,3,,借,仕,
2014-07-15,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,25903,"5月分NTT 電話料金　045-472-5711　本社：",11,,3,,借,仕,
2014-07-18,0,,"0006",734,"支払手数料",,,999,"諸口",,,35370,"三菱東京UFJ　振込関連手数料",11,,3,,借,仕,
2014-07-18,0,,"0006",734,"支払手数料",,,999,"諸口",,,4968,"三菱東京UFJ BizSTATION利用料",11,,3,,借,仕,
2014-07-18,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,40338,"三菱東京UFJ BizSTATION利用料　他",,,,,,,
2014-07-18,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,6253,"204/5/11～2014/6/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　ｺ-ﾋ-代他　本社：",11,,3,,借,仕,
2014-07-18,0,,"0007",729,"事務用消耗品費",,,999,"諸口",,,1670,"2014/5/11～2014/6/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　ﾀｲﾑｶ-ﾄﾞ他　竹松：",11,,1,,借,仕,
2014-07-18,0,,"0003",729,"事務用消耗品費",,,999,"諸口",,,2427,"2014/5/11～2014/6/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　ﾀｲﾑｶ-ﾄﾞ他　川崎:",11,,1,,借,仕,
2014-07-18,0,,"",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",999,"諸口",,,21250,"ﾀｲﾑｽﾞｶ-ﾄﾞ:",,,,,,,
2014-07-18,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,14920,"2014/5/21～2014/6/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,3,,借,仕,
2014-07-18,0,,"0007",729,"事務用消耗品費",,,999,"諸口",,,648,"2014/5/21～2014/6/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,1,,借,仕,
2014-07-18,0,,"0005",656,"賃借料",,,999,"諸口",,,316699,"6月分富士ﾌｨﾙﾑL㈱(大井)　設備機材等賃借料",11,,1,,借,仕,
2014-07-18,0,,"0003",656,"賃借料",,,999,"諸口",,,173490,"6月分富士ﾌｨﾙﾑL㈱(川崎)　設備機材等賃借料",11,,1,,借,仕,
2014-07-18,0,,"0001",656,"賃借料",,,999,"諸口",,,488100,"6月分FFL㈱海老名/新横浜　設備機材等賃借料",11,,1,,借,仕,
2014-07-18,0,,"0007",656,"賃借料",,,999,"諸口",,,261636,"6月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱検査業務　設備機材等賃借料",11,,1,,借,仕,
2014-07-18,0,,"0007",656,"賃借料",,,999,"諸口",,,497469,"6月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱物流業務　設備機材等賃借料",11,,1,,借,仕,
2014-07-18,0,,"0004",656,"賃借料",,,999,"諸口",,,62700,"6月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",11,,1,,借,仕,
2014-07-18,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,2666052,"ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",,,,,,,
2014-07-18,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,437400,"ﾃｲｹｲﾜ-ｸｽ㈱　川崎",,,,,,,
2014-07-18,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,242190,"ﾃｲｹｲﾜ-ｸｽ㈱　大井：",,,,,,,
2014-07-18,0,,"0003",656,"賃借料",,,999,"諸口",,,410400,"6月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2014-07-18,0,,"0003",656,"賃借料",,,999,"諸口",,,156600,"6月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2014-07-18,0,,"0003",654,"修繕費",,,999,"諸口",,,10800,"ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾊﾞｯﾃ-ﾘ液交換",11,,1,,借,仕,
2014-07-18,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,281448,"8月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",11,,3,,借,仕,
2014-07-18,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,211086,"8月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS　共益費",11,,3,,借,仕,
2014-07-18,0,,"0006",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽP 駐車場",999,"諸口",,,27000,"8月分㈱ｻﾞｲﾏｯｸｽP 駐車場",11,,3,,借,仕,
2014-07-18,0,,"0006",725,"水道光熱費",,,999,"諸口",,,83766,"6月分ﾍﾞﾈｯｸｽS 電気料金",11,,3,,借,仕,
2014-07-18,0,,"0001",741,"地代家賃",2,"富士X㈱海老名 事務所",999,"諸口",,,87480,"4～6月分富士X㈱海老名 事務所",11,,1,,借,仕,
2014-07-18,0,,"0007",717,"福利厚生費",,,999,"諸口",,,58320,"4～6月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　食堂施設利用料",11,,1,,借,仕,
2014-07-18,0,,"0001",717,"福利厚生費",,,999,"諸口",,,58320,"4～6月分富士ﾌｨﾙﾑBX㈱海老名　食堂施設利用料",11,,1,,借,仕,
2014-07-18,0,,"0008",741,"地代家賃",20,"三鬼商事㈱ 神奈川Ｐ",999,"諸口",,,54000,"8月分三鬼商事㈱ 神奈川Ｐ",11,,1,,借,仕,
2014-07-18,0,,"0009",718,"広告宣伝費",,,999,"諸口",,,38880,"㈱ｱｲﾃﾞﾑ　小田原周辺求人しごと情報　ｸﾎﾞﾀCI:",11,,1,,借,仕,
2014-07-18,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,6669816,"7月分経費振込",,,,,,,
2014-07-18,0,,"0006",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",1188,"7月分経費振込　先方負担手数料",11,,,,貸,売,
2014-07-22,0,,"0003",724,"通信費",,,999,"諸口",,,6839,"6月分NTT 電話料金　044-287-5383　川崎:",11,,1,,借,仕,
2014-07-22,0,,"0007",724,"通信費",,,999,"諸口",,,10180,"6月分NTT 電話料金　0465-74-9045　竹松：",11,,1,,借,仕,
2014-07-22,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,17019,"6月分NTT 電話料金　0465-74-9045　竹松：　他",,,,,,,
2014-07-24,0,,"0006",711,"役員報酬",,,999,"諸口",,,50000,"7月分米田進",4,,,,借,仕,
2014-07-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,48469,"7月分米田進",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"7月分米田進・給与源泉所得税",,,,,,,
2014-07-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,220000,"7月分姫井正夫",4,,,,借,仕,
2014-07-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,85980,"7月分姫井正夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2014-07-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,274739,"7月分姫井正夫　",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",31241,"7月分姫井正夫・報酬源泉所得税",,,,,,,
2014-07-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,150490,"7月分西村和範",4,,,,借,仕,
2014-07-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,135125,"7月分西村和範",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",15365,"7月分西村和範・報酬源泉所得税",,,,,,,
2014-07-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,150000,"7月分阿竹雅夫",4,,,,借,仕,
2014-07-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,22190,"7月分阿竹雅夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2014-07-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,154609,"7月分阿竹雅夫　",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",17581,"7月分阿竹雅夫・報酬源泉所得税",,,,,,,
2014-07-24,0,,"0001",712,"給料手当",,,999,"諸口",,,3611365,"7月分給料 海老名18名",4,,,,借,仕,
2014-07-24,0,,"0001",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,199468,"通勤定期代：7月分給料 海老名18名",11,,1,,借,仕,
2014-07-24,0,,"0002",712,"給料手当",,,999,"諸口",,,1224049,"7月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2014-07-24,0,,"0002",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,27597,"通勤定期代：7月分給料 ﾌｧｼﾘﾃｨ7名",11,,1,,借,仕,
2014-07-24,0,,"0003",712,"給料手当",,,999,"諸口",,,7049977,"7月分給料 川崎36名",4,,,,借,仕,
2014-07-24,0,,"0003",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,418411,"通勤定期代：7月分給料 川崎36名",11,,1,,借,仕,
2014-07-24,0,,"0004",712,"給料手当",,,999,"諸口",,,4359397,"7月分給料 東扇島26名",4,,,,借,仕,
2014-07-24,0,,"0004",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,502360,"通勤定期代：7月分給料 東扇島26名",11,,1,,借,仕,
2014-07-24,0,,"0005",712,"給料手当",,,999,"諸口",,,2139251,"7月分給料 大井物流C10名",4,,,,借,仕,
2014-07-24,0,,"0005",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,145580,"通勤定期代：7月分給料 大井物流C10名",11,,1,,借,仕,
2014-07-24,0,,"0006",712,"給料手当",,,999,"諸口",,,634791,"7月分給料 本社3名",4,,,,借,仕,
2014-07-24,0,,"0006",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,57520,"通勤定期代：7月分給料 本社3名",11,,3,,借,仕,
2014-07-24,0,,"0007",712,"給料手当",,,999,"諸口",,,2477406,"7月分給料 竹松12名",4,,,,借,仕,
2014-07-24,0,,"0007",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,82389,"通勤定期代：7月分給料 竹松12名",11,,1,,借,仕,
2014-07-24,0,,"0008",712,"給料手当",,,999,"諸口",,,1012800,"7月分給料 神奈川5名",4,,,,借,仕,
2014-07-24,0,,"0008",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,85300,"通勤定期代：7月分給料 神奈川5名",11,,1,,借,仕,
2014-07-24,0,,"",318,"仮受金",,,999,"諸口",,,133848,"大井：稲木沙織　保険給付金",,,,,,,
2014-07-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,19600743,"7月分給与(従業員)　117名",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1305065,"7月分給与(従業員)　117名・健康保険料",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",2068609,"7月分給与(従業員)　117名・厚生年金保険料",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",119512,"7月分給与(従業員)　117名・雇用保険料",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",355480,"7月分給与(従業員)　117名・給与源泉所得税",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",698600,"7月分給与(従業員)　117名・住民税",,,,,,,
2014-07-24,0,,"0001",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",13500,"7月分給与(従業員)　駐車場(海老名)　3名分",11,,,,貸,売,
2014-07-24,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,33320,"8月分江口啓一郎・健康保険料等預り金　",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",11500,"8月分江口啓一郎・健康保険料",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",17120,"8月分江口啓一郎・厚生年金保険料",,,,,,,
2014-07-24,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",4700,"8月分江口啓一郎・住民税",,,,,,,
2014-07-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2289600,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)",,,,,,,
2014-07-25,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,26519179,"富士ﾌｨﾙﾑL㈱　売掛金入金",,,,,,,
2014-07-25,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",6650921,"富士ﾌｨﾙﾑL㈱(海老名)",,,,,,,
