日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"振込手数料　㈱ピープル",11,,,,借,仕,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,20800,"中野区・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,74100,"江東区・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,49000,"江戸川区・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,27200,"狛江市・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,12800,"千葉市・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,12100,"横浜市・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,271200,"川崎市・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,14900,"目黒区・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,20200,"茅ヶ崎市・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,14000,"大田区・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,33200,"品川区・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,6700,"新宿区・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,15300,"板橋区・住民税",,,,,,,
2013-01-07,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,2500,"中央区・住民税",,,,,,,
2013-01-07,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,574000,"・住民税",,,,,,,
2013-01-08,0,,"",122,"三菱東京Ｕ普通",,,184,"立替金",,,2145,"Ｃコネクション",,,,,,,
2013-01-10,0,,"",724,"通信費",9999,"共通・",999,"諸口",,,4197,"イーモバイル　ブロードバンド代",11,,,,借,仕,
2013-01-10,0,,"",724,"通信費",9999,"共通・",999,"諸口",,,4067,"ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2013-01-10,0,,"",738,"新聞図書費",9999,"共通・",999,"諸口",,,4000,"日本経済新聞　電子版",11,,,,借,仕,
2013-01-10,0,,"",734,"支払手数料",,,999,"諸口",,,1312,"三菱ＵＦＪニコスカード　カード年会費",11,,,,借,仕,
2013-01-10,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,13576,"三菱ＵＦＪニコスカード",,,,,,,
2013-01-10,0,,"",314,"未払金",106,"青山裕佳",122,"三菱東京Ｕ普通",,,306299,"青山裕佳",,,,,,,
2013-01-10,0,,"",314,"未払金",109,"秋好圭介",122,"三菱東京Ｕ普通",,,48090,"秋好圭介",,,,,,,
2013-01-10,0,,"",314,"未払金",111,"海野謙司",122,"三菱東京Ｕ普通",,,10250,"海野謙司",,,,,,,
2013-01-10,0,,"",314,"未払金",128,"戒田裕美子",122,"三菱東京Ｕ普通",,,80966,"戒田裕美子",,,,,,,
2013-01-10,0,,"",314,"未払金",135,"古賀絵理佳",122,"三菱東京Ｕ普通",,,49101,"古賀絵理佳",,,,,,,
2013-01-10,0,,"",314,"未払金",131,"晒名健太郎",122,"三菱東京Ｕ普通",,,23370,"晒名健太郎",,,,,,,
2013-01-10,0,,"",314,"未払金",129,"篠崎加代",122,"三菱東京Ｕ普通",,,128620,"篠崎加代",,,,,,,
2013-01-10,0,,"",314,"未払金",118,"平久義明",122,"三菱東京Ｕ普通",,,188660,"平久義明",,,,,,,
2013-01-10,0,,"",314,"未払金",138,"髙木綾乃",122,"三菱東京Ｕ普通",,,60940,"髙木綾乃",,,,,,,
2013-01-10,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,89716,"竹内里美",,,,,,,
2013-01-10,0,,"",314,"未払金",126,"塚田攻",122,"三菱東京Ｕ普通",,,309366,"塚田攻",,,,,,,
2013-01-10,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,5380,"長島恵理子",,,,,,,
2013-01-10,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,190899,"西原陽子",,,,,,,
2013-01-10,0,,"",314,"未払金",102,"新田光祐",122,"三菱東京Ｕ普通",,,315886,"新田光祐",,,,,,,
2013-01-10,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,486471,"林信太郎",,,,,,,
2013-01-10,0,,"",314,"未払金",133,"樋口直喜",122,"三菱東京Ｕ普通",,,114530,"樋口直喜",,,,,,,
2013-01-10,0,,"",314,"未払金",137,"平川佳代",122,"三菱東京Ｕ普通",,,7298,"平川佳代",,,,,,,
2013-01-10,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,8755,"福家早知子",,,,,,,
2013-01-10,0,,"",314,"未払金",140,"松並憲生",122,"三菱東京Ｕ普通",,,142600,"松並憲生",,,,,,,
2013-01-10,0,,"",314,"未払金",142,"宮武尚平",122,"三菱東京Ｕ普通",,,79361,"宮武尚平",,,,,,,
2013-01-10,0,,"",314,"未払金",121,"向田朋弘",122,"三菱東京Ｕ普通",,,326530,"向田朋弘",,,,,,,
2013-01-10,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,23230,"山本映里",,,,,,,
2013-01-10,0,,"",314,"未払金",141,"山森彩",122,"三菱東京Ｕ普通",,,44146,"山森彩",,,,,,,
2013-01-18,0,,"",122,"三菱東京Ｕ普通",,,999,"諸口",,,11056100,"㈱博報堂プロダクツ",,,,,,,
2013-01-18,0,,"",999,"諸口",,,166,"売掛金",5001,"㈱博報堂プロダクツ",11056730,"㈱博報堂プロダクツ",,,,,,,
2013-01-18,0,,"",734,"支払手数料",,,999,"諸口",,,630,"振込手数料　㈱博報堂プロダクツ",11,,,,借,仕,
2013-01-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,2100,"三菱東京　ＢＺ手数料",11,,,,借,仕,
2013-01-21,0,,"",122,"三菱東京Ｕ普通",,,741,"地代家賃",3,"櫻澤秀樹・藤和ＣＨ",115000,"２月分櫻澤秀樹・藤和ＣＨ　寺澤陽一負担分",2,,,,貸,仕,
2013-01-25,0,,"",741,"地代家賃",2,"山京ビル㈱　駐車場代",122,"三菱東京Ｕ普通",,,47250,"２月分山京ビル㈱　駐車場代",11,,,,借,仕,
2013-01-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"振込手数料　２月分山京ビル㈱　駐車場代",11,,,,借,仕,
2013-01-25,0,,"",314,"未払金",9999,"他・",122,"三菱東京Ｕ普通",,,92400,"ＫＦＣ㈱",,,,,,,
2013-01-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"振込手数料　ＫＦＣ㈱",11,,,,借,仕,
2013-01-25,0,,"",741,"地代家賃",3,"櫻澤秀樹・藤和ＣＨ",122,"三菱東京Ｕ普通",,,230000,"２月分櫻澤秀樹・藤和ＣＨ",2,,,,借,仕,
2013-01-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"振込手数料　２月分櫻澤秀樹・藤和ＣＨ",11,,,,借,仕,
2013-01-28,0,,"",724,"通信費",9999,"共通・",122,"三菱東京Ｕ普通",,,2930,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2013-01-28,0,,"",734,"支払手数料",,,999,"諸口",,,105000,"１月分安田会計事務所",11,,,,借,仕,
2013-01-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉",10210,"１月分安田会計事務所・報酬源泉",,,,,,,
2013-01-28,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,94790,"１月分安田会計事務所",,,,,,,
2013-01-28,0,,"",733,"保険料",,,122,"三菱東京Ｕ普通",,,172970,"三井住友海上　車両保険",2,,,,借,仕,
2013-01-28,0,,"",122,"三菱東京Ｕ普通",,,316,"預り金",10,"・住民税",10000,"神戸香乃子・住民税",,,,,,,
2013-01-30,0,,"",725,"水道光熱費",,,122,"三菱東京Ｕ普通",,,6048,"１月分東京電力㈱　電気料金（赤坂分）",11,,,,借,仕,
2013-01-31,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",3400,"スカイツリー",630000,"東武タワースカイツリー㈱",,,,,,,
2013-01-31,0,,"",724,"通信費",9999,"共通・",122,"三菱東京Ｕ普通",,,10535,"ＮＴＴファイナンス",11,,,,借,仕,
2013-01-31,0,,"",741,"地代家賃",1003,"旧）赤坂オフィス",122,"三菱東京Ｕ普通",,,115500,"２月分㈱スペーストラスト",11,,,,借,仕,
2013-01-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"振込手数料　２月分㈱スペーストラスト",11,,,,借,仕,
2013-01-25,0,,"",712,"給料手当",143,"土屋あぐり",999,"諸口",,,106367,"１月分土屋あぐり",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,12980,"１月分土屋あぐり　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",143,"土屋あぐり",597,"１月分土屋あぐり・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",1020,"１月分土屋あぐり・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,117730,"１月分土屋あぐり",,,,,,,
2013-01-25,0,,"",712,"給料手当",131,"晒名健太郎",999,"諸口",,,260000,"１月分晒名健太郎",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,6650,"１月分晒名健太郎　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",12961,"１月分晒名健太郎・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",21796,"１月分晒名健太郎・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",1333,"１月分晒名健太郎・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",5620,"１月分晒名健太郎・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",6700,"１月分晒名健太郎・住民税",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,218240,"１月分晒名健太郎",,,,,,,
2013-01-25,0,,"",712,"給料手当",138,"髙木綾乃",999,"諸口",,,280000,"１月分髙木綾乃",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,7310,"１月分髙木綾乃　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",13958,"１月分髙木綾乃・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",23472,"１月分髙木綾乃・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",1437,"１月分髙木綾乃・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6230,"１月分髙木綾乃・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,242213,"１月分髙木綾乃",,,,,,,
2013-01-25,0,,"",712,"給料手当",132,"福家早知子",999,"諸口",,,330000,"１月分福家早知子",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,5480,"１月分福家早知子　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",16949,"１月分福家早知子・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",28502,"１月分福家早知子・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",1677,"１月分福家早知子・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7730,"１月分福家早知子・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14600,"１月分福家早知子・住民税",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,266022,"１月分福家早知子",,,,,,,
2013-01-25,0,,"",712,"給料手当",128,"戒田裕美子",999,"諸口",,,350000,"１月分戒田裕美子",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,6990,"１月分戒田裕美子　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",17946,"１月分戒田裕美子・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",30179,"１月分戒田裕美子・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",1785,"１月分戒田裕美子・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8390,"１月分戒田裕美子・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12800,"１月分戒田裕美子・住民税",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,285890,"１月分戒田裕美子",,,,,,,
2013-01-25,0,,"",712,"給料手当",140,"松並憲生",999,"諸口",,,330000,"１月分松並憲生",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,11530,"１月分松並憲生　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",16949,"１月分松並憲生・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",28502,"１月分松並憲生・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",1708,"１月分松並憲生・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7720,"１月分松並憲生・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,286651,"１月分松並憲生",,,,,,,
2013-01-25,0,,"",712,"給料手当",134,"田中絵美",999,"諸口",,,330000,"１月分田中絵美",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",1003,"旧）赤坂オフィス",999,"諸口",,,12460,"１月分田中絵美　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",16949,"１月分田中絵美・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",28502,"１月分田中絵美・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",1712,"１月分田中絵美・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7720,"１月分田中絵美・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,287577,"１月分田中絵美",,,,,,,
2013-01-25,0,,"",712,"給料手当",122,"竹内里美",999,"諸口",,,350000,"１月分竹内里美",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,12200,"１月分竹内里美　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",16949,"１月分竹内里美・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",28502,"１月分竹内里美・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",1811,"１月分竹内里美・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8600,"１月分竹内里美・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14900,"１月分竹内里美・住民税",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,291438,"１月分竹内里美",,,,,,,
2013-01-25,0,,"",712,"給料手当",126,"塚田攻",999,"諸口",,,360000,"１月分塚田攻",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,7970,"１月分塚田攻　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",126,"塚田攻",17946,"１月分塚田攻・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",126,"塚田攻",30179,"１月分塚田攻・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",126,"塚田攻",1840,"１月分塚田攻・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",9200,"１月分塚田攻・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",15300,"１月分塚田攻・住民税",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,293505,"１月分塚田攻",,,,,,,
2013-01-25,0,,"",712,"給料手当",135,"古賀絵理佳",999,"諸口",,,345000,"１月分古賀絵理佳",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,7640,"１月分古賀絵理佳　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",17946,"１月分古賀絵理佳・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",30179,"１月分古賀絵理佳・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",1763,"１月分古賀絵理佳・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8160,"１月分古賀絵理佳・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,294592,"１月分古賀絵理佳",,,,,,,
2013-01-25,0,,"",712,"給料手当",137,"平川佳代",999,"諸口",,,350000,"１月分平川佳代",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",9400,"ロート製薬",999,"諸口",,,7800,"１月分平川佳代　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",20438,"１月分平川佳代・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",34370,"１月分平川佳代・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",1789,"１月分平川佳代・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6490,"１月分平川佳代・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,294713,"１月分平川佳代",,,,,,,
2013-01-25,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"１月分西原陽子",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,25230,"１月分西原陽子　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",20736,"１月分西原陽子・健康保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",30179,"１月分西原陽子・厚生年金保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",1826,"１月分西原陽子・雇用保険料",4,,,,貸,仕,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7880,"１月分西原陽子・給与源泉",,,,,,,
2013-01-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",9800,"１月分西原陽子・住民税",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,294809,"１月分西原陽子",,,,,,,
2013-01-25,0,,"",712,"給料手当",118,"平久義明",999,"諸口",,,380000,"１月分平久義明",4,,,,借,仕,
2013-01-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,6990,"１月分平久義明　通勤費",11,,,,借,仕,
2013-01-25,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",18943,"１月分平久義明・健康保険料",4,,,,貸,仕,
