日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-05-31,,395,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,564443,(株)キヌガワカンパニ－,,,,,,,
2016-05-31,,395,,999,,,,121,普通東京三菱,,,563687,(株)キヌガワカンパニ－,,,,,,,
2016-05-31,,395,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－,,,,,,,
2016-05-31,,396,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,999,,,,3119,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,,,,,,,
2016-05-31,,396,,999,,,,121,普通東京三菱,,,2687,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,,,,,,,
2016-05-31,,396,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　振込手数料,,,,,,,
2016-05-31,,396,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　値引,,,,,,,
2016-05-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,2100,九州西濃運輸㈱　５月分,,,,,,,
2016-05-31,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,3100,名鉄運輸(株)小牧 　５月分,,,,,,,
2016-05-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,5041,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　５月分,,,,,,,
2016-05-31,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),9491,ヤマト運輸(株)　５月分,,,,,,,
2016-05-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,18537,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　５月分,,,,,,,
2016-05-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,124510,㈱ワールドサプライ 　５月分,,,,,,,
2016-04-30,,,,550,仕入,,,312,買掛金,5404,富士和産業㈱,4032,富士和産業㈱　４月分,,,,,,,
2016-05-20,,,,550,仕入,,,312,買掛金,5,暁石鹸㈱,9600,暁石鹸㈱　５月分,,,,,,,
2016-05-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,16249,(株)石原商店　５月分,,,,,,,
2016-04-30,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),29521,明邦化学工業(株)　４月分,,,,,,,
2016-04-30,,,,550,仕入,,,312,買掛金,203,㈱井上,39520,㈱井上　４月分,,,,,,,
2016-04-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,51361,(株)パラデック　４月分,,,,,,,
2016-04-30,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,101064,(株)シャロン　４月分,,,,,,,
2016-04-30,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,112480,ヤングＶ．薬品工業　４月分,,,,,,,
2016-04-30,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,224159,㈱パーミングジャパン　４月分,,,,,,,
2016-04-30,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,344561,(株)ヤマムラ　４月分,,,,,,,
2016-04-30,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,637905,(株)キヌガワカンパニ－　４月分,,,,,,,
2016-05-31,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,60275,(株)ちのしお販売　５月分,,,,,,,
2016-05-31,,,,550,仕入,,,312,買掛金,203,㈱井上,3960,㈱井上　５月分,,,,,,,
2016-05-31,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),30421,明邦化学工業(株)　５月分,,,,,,,
2016-05-31,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,93120,(株)シャロン　５月分,,,,,,,
2016-05-31,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,104000,ヤングＶ．薬品工業　５月分,,,,,,,
2016-05-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,105600,(株)パラデック　５月分,,,,,,,
2016-05-31,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,212040,(株)ヤマムラ　５月分,,,,,,,
2016-05-31,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,243040,㈱パーミングジャパン　５月分,,,,,,,
2016-05-31,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,619097,(株)キヌガワカンパニ－　５月分,,,,,,,
2016-05-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,20023,(株)小田急百貨店　5月分,,,,,,,
2015-08-17,,87,,729,事務用品費,,,999,,,,30,(株)小田急百貨店　伝票代,,,,,,,
2015-08-17,,87,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2015-09-15,,119,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2015-09-15,,119,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　伝票代,,,,,,,
2015-10-15,,154,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2015-10-15,,154,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　伝票代,,,,,,,
2015-11-16,,186,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2015-11-16,,186,,729,事務用品費,,,999,,,,15,,,,,,,,
2015-12-15,,216,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2015-12-15,,216,,729,事務用品費,,,999,,,,30,(株)小田急百貨店　伝票代,,,,,,,
2016-02-15,,303,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2016-02-15,,303,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　伝票代,,,,,,,
2016-03-15,,312,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2016-03-15,,312,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　伝票代,,,,,,,
2016-05-16,,370,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　　e-NET手数料,,,,,,,
2016-05-16,,370,,729,事務用品費,,,999,,,,30,(株)小田急百貨店　　伝票代,,,,,,,
2015-08-20,,88,,734,支払手数料,,,999,,,,300,(株)京急百貨店　e-NET手数料,,,,,,,
2015-12-21,,217,,734,支払手数料,,,999,,,,300,(株)京急百貨店　e-NET手数料,,,,,,,
2016-05-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,118090,(株)京急百貨店　5月分,,,,,,,
2016-05-31,,,,166,売掛金,3600,㈱天満屋,511,売上,,,31234,㈱天満屋　5月分,,,,,,,
2016-02-29,,305,,734,支払手数料,,,999,,,,100,(株)東急ハンズ　e-NET手数料,,,,,,,
2016-03-31,,314,,734,支払手数料,,,999,,,,128,(株)東急ハンズ　e-NET手数料,,,,,,,
2016-05-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,39815,(株)東急ハンズ　5月分,,,,,,,
2016-05-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,48396,(株)名鉄生活創研　5月分,,,,,,,
2015-07-08,,54,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱　６月分　振込手数料,,,,,,,
2015-07-08,,54,,734,支払手数料,,,999,,,,900,ヤマトＦ㈱　６月分　取扱手数料,,,,,,,
2015-08-10,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,100,ヤマトＦ㈱　振込手数料,,,,,,,
2015-09-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,250,ヤマトＦ㈱　振込手数料,,,,,,,
2015-10-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,100,ヤマトＦ㈱　振込手数料,,,,,,,
2015-11-09,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,250,ヤマトＦ㈱　振込手数料,,,,,,,
2016-01-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,100,ヤマトＦ㈱　振込手数料,,,,,,,
2016-02-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,100,ヤマトＦ㈱　振込手数料,,,,,,,
2016-03-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,100,ヤマトＦ㈱　振込手数料,,,,,,,
2016-05-09,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,100,ヤマトＦ㈱　振込手数料,,,,,,,
2015-08-10,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,600,ヤマトＦ㈱　取扱手数料,,,,,,,
2015-09-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,800,ヤマトＦ㈱　取扱手数料,,,,,,,
2015-10-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,1000,ヤマトＦ㈱　取扱手数料,,,,,,,
2015-11-09,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,1700,ヤマトＦ㈱　取扱手数料,,,,,,,
2016-01-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,300,ヤマトＦ㈱　取扱手数料,,,,,,,
2016-02-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,300,ヤマトＦ㈱　取扱手数料,,,,,,,
2016-03-08,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,700,ヤマトＦ㈱　取扱手数料,,,,,,,
2016-05-09,,,,734,支払手数料,,,166,売掛金,7000,ヤマトＦ㈱,700,ヤマトＦ㈱　取扱手数料,,,,,,,
2015-09-15,,118,,734,支払手数料,,,999,,,,17,㈱米子しんまち天満屋　　e-NET手数料,,,,,,,
2016-05-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,1450546,㈱ロフト　5月分,,,,,,,
2015-06-25,,397,,122,普通預金朝日,,,999,,,,2388,朝日信用金庫　受取配当金,,,,,,,
2015-06-25,,397,,999,,,,812,受取配当金,,,3000,朝日信用金庫　受取配当金,,,,,,,
2015-06-25,,397,,726,租税公課,1,利子税（国）,999,,,,612,利子税（国）　朝日信用金庫受取配当金,,,,,,,
2015-09-14,,,,122,普通預金朝日,,,811,受取利息,,,2,預金利子,,,,,,,
2016-03-14,,,,122,普通預金朝日,,,811,受取利息,,,2,預金利子,,,,,,,
2015-06-01,,,,728,消耗品費,,,101,現金,,,4257,2013/6/3シモジマ　テープ代他,,,,,,,
2015-06-01,,,,728,消耗品費,,,101,現金,,,2576,2013/6/4シモジマ　テープ代他,,,,,,,
2015-06-01,,,,717,福利厚生費,,,101,現金,,,6945,2012/8(有)ワイルド　コーヒ－代,,,,,,,
2015-06-01,,,,722,旅費交通費,1,ガソリン代,101,現金,,,663,青木石油商事㈱　ガソリン代　,,,,,,,
2015-06-26,,,,728,消耗品費,,,101,現金,,,200,Seria　フック代,,,,,,,
2015-06-23,,,,722,旅費交通費,1,ガソリン代,101,現金,,,597,青木石油商事㈱　ガソリン代,,,,,,,
2015-06-30,,,,728,消耗品費,,,101,現金,,,4323,シモジマ　テープ代他,,,,,,,
2015-07-27,,,,734,支払手数料,,,101,現金,,,2237,セブンイレブン　ごみ処理券,,,,,,,
2015-07-24,,,,726,租税公課,4,他租税・,101,現金,,,1050,他租税・法務局　印紙代,,,,,,,
2015-07-14,,,,726,租税公課,4,他租税・,101,現金,,,600,他租税・法務局　印紙代,,,,,,,
2015-07-25,,,,726,租税公課,4,他租税・,101,現金,,,400,他租税・江東区　住民票,,,,,,,
2015-07-28,,,,722,旅費交通費,1,ガソリン代,101,現金,,,699,青木石油商事㈱　ガソリン代,,,,,,,
2015-07-18,,,,722,旅費交通費,1,ガソリン代,101,現金,,,721,青木石油商事㈱　ガソリン代,,,,,,,
2015-07-21,,,,728,消耗品費,,,101,現金,,,3681,シモジマ　テープ代他,,,,,,,
2015-08-31,,,,726,租税公課,4,他租税・,101,現金,,,6300,他租税・法務局　印紙代,,,,,,,
2015-08-27,,,,726,租税公課,4,他租税・,101,現金,,,60000,他租税・法務局　登記印紙代,,,,,,,
2015-08-06,,,,726,租税公課,4,他租税・,101,現金,,,10000,他租税・法務局　登記印紙代,,,,,,,
2015-08-01,,,,728,消耗品費,,,101,現金,,,1204,RIDE ON　バイク用品代,,,,,,,
2015-08-28,,,,728,消耗品費,,,101,現金,,,2939,東急ハンズ　事務所消耗品代,,,,,,,
2015-08-17,,,,729,事務用品費,,,101,現金,,,2560,はんこ屋21蔵前店　本店移転印鑑代,,,,,,,
2015-08-01,,,,737,新聞図書費,,,101,現金,,,1296,丸善　書籍代,,,,,,,
2015-08-12,,,,728,消耗品費,,,101,現金,,,1325,シモジマ　テープ代他,,,,,,,
2015-08-13,,,,728,消耗品費,,,101,現金,,,1066,シモジマ　テープ代他,,,,,,,
2015-08-01,,,,717,福利厚生費,,,101,現金,,,4500,㈱高島屋日本橋店　コーヒ－代,,,,,,,
2015-08-25,,,,722,旅費交通費,1,ガソリン代,101,現金,,,590,青木石油商事㈱　ガソリン代,,,,,,,
2015-08-06,,,,722,旅費交通費,1,ガソリン代,101,現金,,,633,青木石油商事㈱　ガソリン代,,,,,,,
2015-08-15,,,,722,旅費交通費,1,ガソリン代,101,現金,,,509,青木石油商事㈱　ガソリン代,,,,,,,
2015-08-07,,,,728,消耗品費,,,101,現金,,,1899,ヨドバシカメラ　PC関連用品,,,,,,,
2015-08-07,,,,728,消耗品費,,,101,現金,,,713,ヨドバシカメラ　PC関連用品,,,,,,,
2015-08-17,,,,728,消耗品費,,,101,現金,,,1760,ヨドバシカメラ　PC関連用品,,,,,,,
2015-08-16,,,,728,消耗品費,,,101,現金,,,409,ヨドバシカメラ　PC関連用品,,,,,,,
2015-07-14,,,,729,事務用品費,,,101,現金,,,10000,ブラザー事務機,,,,,,,
2015-08-31,,,,729,事務用品費,,,101,現金,,,2700,東芝テックソリューションサービス　インクリボン代,,,,,,,
2015-08-23,,,,728,消耗品費,,,101,現金,,,1100,ダイソー　事務所消耗品代,,,,,,,
2015-08-01,,,,728,消耗品費,,,101,現金,,,500,ダイソー　事務所消耗品代,,,,,,,
2015-08-18,,,,728,消耗品費,,,101,現金,,,315,ニトリ　電球代,,,,,,,
2015-08-18,,,,728,消耗品費,,,101,現金,,,6139,シマホ　新事務所窓飾シート代他,,,,,,,
2015-08-22,,,,728,消耗品費,,,101,現金,,,3388,シモジマ　テープ代他,,,,,,,
2015-08-25,,,,728,消耗品費,,,101,現金,,,216,シマホ　針金代他,,,,,,,
2015-08-24,,,,728,消耗品費,,,101,現金,,,1615,島忠ホームセンター　事務所消耗品代,,,,,,,
2015-08-20,,,,728,消耗品費,,,101,現金,,,900,シモジマ　テープ代他,,,,,,,
2015-08-24,,,,728,消耗品費,,,101,現金,,,9306,㈱トマト　新事務所カーテン代,,,,,,,
2015-08-14,,,,734,支払手数料,,,101,現金,,,2237,セブンイレブン　台東区　ごみ処理券,,,,,,,
2015-08-13,,,,734,支払手数料,,,101,現金,,,2237,セブンイレブン　台東区　ごみ処理券,,,,,,,
2015-08-13,,,,734,支払手数料,,,101,現金,,,13889,スリーエフ　江東区　ごみ処理券　300円×50枚,,,,,,,
2015-08-13,,,,734,支払手数料,,,101,現金,,,1112,ローソン　江東区　ごみ処理券　300円×4枚,,,,,,,
2015-08-13,,,,734,支払手数料,,,101,現金,,,371,ローソン　江東区　ごみ処理券　200円×2枚,,,,,,,
2015-08-13,,,,734,支払手数料,,,101,現金,,,3704,スリーエフ　江東区　ごみ処理券　200円×20枚,,,,,,,
2015-09-24,,,,728,消耗品費,,,101,現金,,,1154,ぱぱす　掃除用品代,,,,,,,
2015-09-08,,,,729,事務用品費,,,101,現金,,,4750,秀美堂　ゴム印代,,,,,,,
2015-09-05,,,,729,事務用品費,,,101,現金,,,9139,秀美堂　印鑑代,,,,,,,
2015-09-07,,,,717,福利厚生費,,,101,現金,,,4315,(有)ワイルド　コーヒ－代,,,,,,,
2015-09-12,,,,717,福利厚生費,,,101,現金,,,10010,㈱高島屋日本橋店　コーヒー豆代,,,,,,,
2015-09-25,,,,729,事務用品費,,,101,現金,,,4000,ブラザー事務機,,,,,,,
2015-09-13,,,,728,消耗品費,,,101,現金,,,3028,ヨドバシカメラ　富士パーツ代,,,,,,,
2015-09-11,,,,728,消耗品費,,,101,現金,,,3973,ヨドバシカメラ　ＰＣ関連用品,,,,,,,
2015-09-01,,,,728,消耗品費,,,101,現金,,,1977,多慶屋　モップ代,,,,,,,
2015-09-15,,,,728,消耗品費,,,101,現金,,,3825,シモジマ　テープ代他,,,,,,,
2015-09-09,,,,722,旅費交通費,1,ガソリン代,101,現金,,,552,青木石油商事㈱　ガソリン代,,,,,,,
2015-09-24,,,,722,旅費交通費,1,ガソリン代,101,現金,,,573,青木石油商事㈱　ガソリン代,,,,,,,
2015-09-07,,,,728,消耗品費,,,101,現金,,,5085,シモジマ　テープ代他,,,,,,,
2015-09-28,,,,728,消耗品費,,,101,現金,,,341,シモジマ　テープ代他,,,,,,,
2015-09-14,,,,728,消耗品費,,,101,現金,,,1688,島忠ホームセンター　事務所消耗品代,,,,,,,
2015-09-03,,,,728,消耗品費,,,101,現金,,,552,ぱぱす　事務所消耗品代,,,,,,,
2015-09-29,,,,725,水道光熱費,,,101,現金,,,4333,9月分　電気代,,,,,,,
2015-10-10,,,,729,事務用品費,,,101,現金,,,1300,ヨドバシカメラ　インク代,,,,,,,
2015-10-24,,,,722,旅費交通費,1,ガソリン代,101,現金,,,643,㈱ソニックス　ガソリン代,,,,,,,
2015-10-14,,,,724,通信費,1,ＮＴＴ電話料,101,現金,,,3550,ＮＴＴ電話料　10月分,,,,,,,
2015-10-26,,,,724,通信費,3,ソフトバンク携帯,101,現金,,,4149,ソフトバンク携帯　9月分,,,,,,,
2015-10-06,,,,729,事務用品費,,,101,現金,,,10000,流通システム開発センター,,,,,,,
2015-10-20,,,,728,消耗品費,,,101,現金,,,2720,シモジマ　テープ代他,,,,,,,
2015-10-13,,,,728,消耗品費,,,101,現金,,,1939,シモジマ　テープ代他,,,,,,,
2015-10-14,,,,728,消耗品費,,,101,現金,,,699,島忠ホームセンター　事務所消耗品代,,,,,,,
2015-10-10,,,,717,福利厚生費,,,101,現金,,,11200,㈱高島屋日本橋店　コーヒ－代,,,,,,,
2015-09-29,,,,725,水道光熱費,,,101,現金,,,6451,電気代　9月分,,,,,,,
2015-10-02,,,,725,水道光熱費,,,101,現金,,,2274,水道料金　8/12～9/18,,,,,,,
2015-10-20,,,,725,水道光熱費,,,101,現金,,,3488,電気代　10月分,,,,,,,
2015-10-26,,,,725,水道光熱費,,,101,現金,,,6092,電気代　10月分,,,,,,,
2015-10-10,,,,722,旅費交通費,1,ガソリン代,101,現金,,,656,㈱ソニックス　ガソリン代,,,,,,,
2015-11-04,,,,717,福利厚生費,,,101,現金,,,4769,(有)ワイルド　コーヒ－代,,,,,,,
2015-11-17,,,,728,消耗品費,,,101,現金,,,645,ぱぱす　ティッシュ代他,,,,,,,
2015-11-07,,,,729,事務用品費,,,101,現金,,,1950,丸善　カレンダー代,,,,,,,
2015-11-07,,,,722,旅費交通費,1,ガソリン代,101,現金,,,561,㈱ソニックス　ガソリン代,,,,,,,
2015-11-18,,,,722,旅費交通費,1,ガソリン代,101,現金,,,500,㈱ソニックス　ガソリン代,,,,,,,
2015-11-15,,,,728,消耗品費,,,101,現金,,,3760,ヨドバシカメラ　ＰＣ用品代,,,,,,,
2015-11-02,,,,731,賃借料,5,㈱キュラーズ　倉庫代,101,現金,,,1000,㈱キュラーズ　倉庫代　11月差額分,,,,,,,
2015-12-17,,,,728,消耗品費,,,101,現金,,,5938,シモジマ　テープ代他,,,,,,,
2015-12-26,,,,717,福利厚生費,,,101,現金,,,7600,㈱高島屋日本橋店　コーヒ－代,,,,,,,
2015-12-28,,,,729,事務用品費,,,101,現金,,,10125,キンコーズ　年賀状印刷代,,,,,,,
2015-12-25,,,,717,福利厚生費,,,101,現金,,,2505,(有)ワイルド　コーヒ－代,,,,,,,
2015-12-24,,,,728,消耗品費,,,101,現金,,,1760,リヴィン錦糸町　事務所消耗品代,,,,,,,
2015-12-22,,,,722,旅費交通費,1,ガソリン代,101,現金,,,569,青木石油商事㈱　ガソリン代,,,,,,,
2015-12-03,,,,722,旅費交通費,1,ガソリン代,101,現金,,,596,青木石油商事㈱　ガソリン代,,,,,,,
2015-12-29,,,,728,消耗品費,,,101,現金,,,2682,島忠ホームセンター　事務所消耗品代,,,,,,,
2015-12-17,,,,728,消耗品費,,,101,現金,,,828,島忠ホームセンター　事務所消耗品代,,,,,,,
2015-12-08,,,,728,消耗品費,,,101,現金,,,3006,島忠ホームセンター　事務所消耗品代,,,,,,,
2015-12-08,,,,728,消耗品費,,,101,現金,,,8315,ヨドバシカメラ　PC用品代,,,,,,,
2016-01-27,,,,722,旅費交通費,1,ガソリン代,101,現金,,,463,青木石油商事㈱　ガソリン代,,,,,,,
2016-01-02,,,,722,旅費交通費,1,ガソリン代,101,現金,,,398,青木石油商事㈱　ガソリン代,,,,,,,
2016-01-19,,,,729,事務用品費,,,101,現金,,,4000,ブラザー事務機,,,,,,,
2016-01-20,,,,728,消耗品費,,,101,現金,,,1058,島忠ホームセンター　事務所消耗品代,,,,,,,
2016-01-05,,,,728,消耗品費,,,101,現金,,,884,島忠ホームセンター　事務所消耗品代,,,,,,,
2016-01-22,,,,728,消耗品費,,,101,現金,,,500,Seria　掃除用品代,,,,,,,
2016-01-15,,,,717,福利厚生費,,,101,現金,,,4065,(有)ワイルド　コーヒ－代,,,,,,,
2016-01-18,,,,728,消耗品費,,,101,現金,,,980,リヴィン錦糸町店　事務所消耗品代,,,,,,,
2016-02-23,,,,728,消耗品費,,,101,現金,,,3510,島忠ホームセンター　事務所消耗品代,,,,,,,
2016-02-02,,,,728,消耗品費,,,101,現金,,,828,島忠ホームセンター　事務所消耗品代,,,,,,,
2016-02-17,,,,728,消耗品費,,,101,現金,,,2773,シモジマ　テープ代他,,,,,,,
2016-02-10,,,,722,旅費交通費,1,ガソリン代,101,現金,,,518,青木石油商事㈱　ガソリン代,,,,,,,
2016-02-23,,,,722,旅費交通費,1,ガソリン代,101,現金,,,443,青木石油商事㈱　ガソリン代,,,,,,,
2016-02-14,,,,728,消耗品費,,,101,現金,,,700,ダイソー　事務所消耗品代,,,,,,,
2016-02-21,,,,728,消耗品費,,,101,現金,,,11639,ヨドバシカメラ　空気清浄機フィルター代,,,,,,,
2016-03-21,,,,722,旅費交通費,1,ガソリン代,101,現金,,,501,青木石油商事㈱　ガソリン代　,,,,,,,
2016-03-07,,,,722,旅費交通費,1,ガソリン代,101,現金,,,445,青木石油商事㈱　ガソリン代　,,,,,,,
