日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-24,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",8380,"",4,,,,借,売,
2015-12-24,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",30920,"",4,,,,借,売,
2015-12-24,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",326030,"",4,,,,借,売,
2015-12-24,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",23700,"保険サービス",4,,,,借,売,
2015-12-24,0,152,"0002",316,"預り金",1,"",518,"旅行取扱高Ⅱ",,,10670,"特需",4,,,,貸,売,
2015-12-24,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",395510,"",4,,,,借,売,
2015-12-25,0,71,"0001",999,"諸口",,,999,"諸口",,,4063956,"12月分　役員報酬",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,327,"未払給料",,,4063956,"12月分　役員報酬",,,,,,,
2015-12-25,0,71,"0001",711,"役員報酬",,,999,"諸口",,,258030,"12月分　役員報酬",4,,,,借,仕,
2015-12-25,0,71,"0002",999,"諸口",,,999,"諸口",,,258030,"12月分　役員報酬",,,,,,,
2015-12-25,0,71,"0003",711,"役員報酬",,,999,"諸口",,,602070,"12月分　役員報酬",4,,,,借,仕,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,602070,"12月分　役員報酬",,,,,,,
2015-12-25,0,71,"0002",712,"給料",,,999,"諸口",,,1284337,"12月分　給料",4,,,,借,仕,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,1284337,"12月分　給料",,,,,,,
2015-12-25,0,71,"0003",712,"給料",,,999,"諸口",,,1871109,"12月分　給料",4,,,,借,仕,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,1871109,"12月分　給料",,,,,,,
2015-12-25,0,71,"0003",742,"通勤手当",,,999,"諸口",,,48410,"通勤手当",11,,3,,借,仕,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,48410,"通勤手当",,,,,,,
2015-12-25,0,71,"0002",327,"未払給料",,,999,"諸口",,,4345732,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",2,"",16215,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,162309,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",3,"",162309,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,22848,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",10,"",22848,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,327146,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",4,"",327146,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,280400,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",5,"",280400,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,195197,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",6,"",195197,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,800,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",11,"",800,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,10152,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",12,"",10152,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,44220,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",13,"",44220,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,25000,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",7,"",25000,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,54000,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,318,"仮受金",8,"",54000,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,320000,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,306,"従業員預り金",,,320000,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,250000,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,307,"役 員 預 り 金",,,250000,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,140880,"給料より預り分",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,317,"源泉税預り金",1,"",140880,"給料より預り分",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,2496565,"12月分　給料支払",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",2496565,"12月分　給料支払",,,,,,,
2015-12-25,0,71,"0002",317,"源泉税預り金",1,"",327,"未払給料",,,281776,"所得税還付",,,,,,,
2015-12-25,0,71,"0002",318,"仮受金",12,"",111,"当座預金",1,"北陸銀行東京",10152,"給料預り金　ガソリン代　黒部石油販売㈱",,,,,,,
2015-12-25,0,71,"0002",318,"仮受金",6,"",999,"諸口",,,195197,"給料預り金　私保険料　ＹＫＫ",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",190760,"給料預り金　私保険料　ＹＫＫ",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,4437,"団体事務費",,,,,,,
2015-12-25,0,71,"0001",999,"諸口",,,813,"雑収入",,,4437,"団体事務費",11,,,,貸,売,
2015-12-25,0,71,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",105500,"確定拠出年金　基本掛金",,,,,,,
2015-12-25,0,71,"0002",746,"退職給付費用",2,"",999,"諸口",,,4000,"確定拠出年金　基本掛金",4,,,,借,仕,
2015-12-25,0,71,"0003",746,"退職給付費用",2,"",999,"諸口",,,34000,"確定拠出年金　基本掛金",4,,,,借,仕,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,34000,"確定拠出年金　基本掛金",,,,,,,
2015-12-25,0,71,"0002",331,"未払DC選択掛金",,,999,"諸口",,,67500,"確定拠出年金　選択掛金",,,,,,,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,67500,"確定拠出年金　選択掛金",,,,,,,
2015-12-25,0,71,"0002",318,"仮受金",11,"",111,"当座預金",1,"北陸銀行東京",800,"給料預り金　組合費　　ＹＫＫ労働組合",,,,,,,
2015-12-25,0,71,"0002",318,"仮受金",7,"",111,"当座預金",1,"北陸銀行東京",25000,"給料預り金　財形積立　ＹＫＫグル－プ財形",,,,,,,
2015-12-25,0,71,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",55620,"恒友会拠出金　ＹＫＫ恒友会",,,,,,,
2015-12-25,0,71,"0002",318,"仮受金",8,"",999,"諸口",,,54000,"恒友会拠出金　ＹＫＫ恒友会",,,,,,,
2015-12-25,0,71,"0003",717,"厚生費",0,"",999,"諸口",,,900,"恒友会拠出金　ＹＫＫ恒友会",4,,,,借,仕,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,900,"恒友会拠出金　ＹＫＫ恒友会",,,,,,,
2015-12-25,0,71,"0002",717,"厚生費",0,"",999,"諸口",,,720,"恒友会拠出金　ＹＫＫ恒友会",4,,,,借,仕,
2015-12-25,0,71,"0000",999,"諸口",,,999,"諸口",,,720,"恒友会拠出金　ＹＫＫ恒友会",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",121128,"企業年金掛金　ＹＫＫ企業年金",,,,,,,
2015-12-25,0,83,"0002",716,"法定福利費",,,999,"諸口",,,60564,"企業年金掛金　ＹＫＫ企業年金",4,,,,借,仕,
2015-12-25,0,83,"0003",716,"法定福利費",,,999,"諸口",,,60564,"企業年金掛金　ＹＫＫ企業年金",4,,,,借,仕,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,60564,"企業年金掛金　ＹＫＫ企業年金",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",17359734,"支払",,,,,,,
2015-12-25,0,83,"0002",316,"預り金",1,"",999,"諸口",,,17263034,"支払",,,,,,,
2015-12-25,0,83,"0002",319,"未払費用",20,"㈱日本旅行提携販売部",999,"諸口",,,96700,"ＱＲ端末使用料　 支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,96700,"ＱＲ端末使用料　 支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",112182,"支払",,,,,,,
2015-12-25,0,83,"0002",316,"預り金",113,"",999,"諸口",,,106350,"支払",,,,,,,
2015-12-25,0,83,"0002",734,"支払手数料",,,999,"諸口",,,5832,"リカバリ－代　マイパックビザ",11,,3,,借,仕,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,5832,"リカバリ－代　マイパックビザ",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",113,"",999,"諸口",,,289760,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",289760,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,1032752,"団Ｂ45-11-05支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",1032752,"団Ｂ45-11-05支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,69296,"団Ｂ45-11-05支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,69296,"団Ｂ45-11-05支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,130635,"団Ｂ45-11-08支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,130635,"団Ｂ45-11-08支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,288134,"団Ａ45-11-03支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,288134,"団Ａ45-11-03支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,60596,"団Ｂ42-11-06支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,60596,"団Ｂ42-11-06支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,227176,"団Ｂ42-11-08支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,227176,"団Ｂ42-11-08支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,60596,"団Ｂ42-11-06支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,60596,"団Ｂ42-11-06支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,22088,"団Ｂ45-11-06支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,22088,"団Ｂ45-11-06支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,22088,"団Ｂ45-11-11支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,22088,"団Ｂ45-11-11支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,30923,"団Ｂ45-11-13支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,30923,"団Ｂ45-11-13支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,57560,"団Ｂ45-11-15支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,57560,"団Ｂ45-11-15支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,6232,"団Ｂ45-11-18支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,6232,"団Ｂ45-11-18支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,57428,"団Ｂ45-11-16支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,57428,"団Ｂ45-11-16支払",,,,,,,
2015-12-25,0,83,"0002",111,"当座預金",1,"北陸銀行東京",999,"諸口",,,4,"団Ｂ45-11-06団Ｂ45-11-11/団Ｂ45-11-13/団",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,511,"国内旅行収入",0,"",4,"団Ｂ45-11-06団Ｂ45-11-11/団Ｂ45-11-13/団",11,,,,貸,売,
2015-12-25,0,83,"0003",316,"預り金",114,"",999,"諸口",,,16200,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,16200,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,12960,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",12960,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,3240,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,512,"海外旅行収入",6,"",3240,"収入",11,,,,貸,売,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,643535,"団Ｂ45-11-09支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",643535,"団Ｂ45-11-09支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,49260,"団Ｂ45-11-09支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,49260,"団Ｂ45-11-09支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,90130,"団Ｂ40-11-11支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,90130,"団Ｂ40-11-11支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,311400,"団Ｂ42-11-06支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,311400,"団Ｂ42-11-06支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,59670,"団Ｂ45-11-18支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,59670,"団Ｂ45-11-18支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,30600,"団Ｂ45-12-01支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,30600,"団Ｂ45-12-01支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,34145,"団Ｂ42-11-07支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,34145,"団Ｂ42-11-07支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,37730,"団Ｂ45-12-04支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,37730,"団Ｂ45-12-04支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,30600,"団Ｂ45-12-08支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,30600,"団Ｂ45-12-08支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",22424105,"支払",,,,,,,
2015-12-25,0,83,"0002",316,"預り金",100,"",999,"諸口",,,10944266,"支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",100,"",999,"諸口",,,11479839,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,11479839,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,1639514,"団Ｂ42-11-02支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",1639514,"団Ｂ42-11-02支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,178920,"団Ｂ42-11-02支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,178920,"団Ｂ42-11-02支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,326241,"団Ａ40-11-06支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,326241,"団Ａ40-11-06支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,531514,"団Ｂ42-11-04支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,531514,"団Ｂ42-11-04支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,284967,"団Ｂ40-11-08支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,284967,"団Ｂ40-11-08支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,52326,"団Ｂ42-11-11支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,52326,"団Ｂ42-11-11支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,95886,"団Ｂ45-11-12支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,95886,"団Ｂ45-11-12支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,47728,"団Ｂ45-11-10支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,47728,"団Ｂ45-11-10支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",64,"",999,"諸口",,,121932,"団Ｂ42-11-12支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,121932,"団Ｂ42-11-12支払",,,,,,,
2015-12-25,0,83,"0002",111,"当座預金",1,"北陸銀行東京",511,"国内旅行収入",0,"",697,"団Ｂ45-11-12/団Ｂ45-11-12　差額収入",11,,,,貸,売,
2015-12-25,0,83,"0002",316,"預り金",8,"",999,"諸口",,,120580,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",105323,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,15257,"収入",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,511,"国内旅行収入",0,"",15257,"収入",11,,,,貸,売,
2015-12-25,0,83,"0003",316,"預り金",103,"",999,"諸口",,,1471510,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,1471510,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,1392460,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",1392460,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,27210,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,512,"海外旅行収入",3,"",27210,"収入",11,,,,貸,売,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,51840,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,512,"海外旅行収入",5,"",51840,"収入",11,,,,貸,売,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,11855058,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",11855058,"支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",1,"",999,"諸口",,,11853754,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,11853754,"支払",,,,,,,
2015-12-25,0,83,"0003",732,"修繕費",,,999,"諸口",,,1304,"11月営業系ﾌﾟﾘﾝﾀﾗﾝﾆﾝｸﾞｺｽﾄ　日本旅行",11,,3,,借,仕,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,1304,"11月営業系ﾌﾟﾘﾝﾀﾗﾝﾆﾝｸﾞｺｽﾄ　日本旅行",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",13,"",999,"諸口",,,430416,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,430416,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,387809,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",387809,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,41294,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,511,"国内旅行収入",2,"",41294,"収入",11,,,,貸,売,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,1313,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,511,"国内旅行収入",4,"",1313,"収入",11,,,,貸,売,
2015-12-25,0,83,"0002",316,"預り金",51,"",111,"当座預金",1,"北陸銀行東京",5949,"支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",103,"",999,"諸口",,,4232270,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,4232270,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,3935597,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",3935597,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,121713,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,512,"海外旅行収入",3,"",121713,"収入",11,,,,貸,売,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,174960,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,512,"海外旅行収入",5,"",174960,"収入",11,,,,貸,売,
2015-12-25,0,83,"0003",316,"預り金",14,"",999,"諸口",,,84200,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,84200,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,76980,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",76980,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,7220,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,511,"国内旅行収入",2,"",7220,"収入",11,,,,貸,売,
2015-12-25,0,83,"0003",316,"預り金",123,"",999,"諸口",,,5797510,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,5797510,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,5341405,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",5341405,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,180705,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,512,"海外旅行収入",3,"",180705,"収入",11,,,,貸,売,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,275400,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,512,"海外旅行収入",5,"",275400,"収入",11,,,,貸,売,
2015-12-25,0,83,"0003",316,"預り金",74,"",999,"諸口",,,59472,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",59472,"支払",,,,,,,
2015-12-25,0,83,"0003",316,"預り金",116,"",999,"諸口",,,11000,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,11000,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,8000,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",8000,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,3000,"収入",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,512,"海外旅行収入",6,"",3000,"収入",11,,,,貸,売,
2015-12-25,0,83,"0003",316,"預り金",102,"",999,"諸口",,,15800,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,999,"諸口",,,15800,"支払",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,999,"諸口",,,13800,"支払",,,,,,,
2015-12-25,0,83,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",13800,"支払",,,,,,,
2015-12-25,0,83,"0000",999,"諸口",,,999,"諸口",,,2000,"収入　海外ホテル",,,,,,,
2015-12-25,0,83,"0003",999,"諸口",,,512,"海外旅行収入",0,"",2000,"収入　海外ホテル",11,,,,貸,売,
